,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-25,31.2,31.89,36.0,30.2,170173,544406592.0,74.26,308.32,24.08,71.77
1,2021-07-02,29.0,23.54,32.69,23.35,531476,1491931517.0,29.29,-26.18,-8.35,224.15
2,2021-07-09,23.5,23.22,25.67,22.8,267461,639003528.0,12.19,-1.36,-0.32,112.8
3,2021-07-16,23.25,21.8,23.5,21.66,154786,352891699.0,7.92,-6.12,-1.42,65.28
4,2021-07-23,21.6,20.87,23.32,20.84,161808,356684881.0,11.38,-4.27,-0.93,68.24
5,2021-07-30,20.75,20.55,22.8,19.3,162918,338839046.0,16.77,-1.53,-0.32,68.71
6,2021-08-06,20.32,20.13,21.3,20.0,150122,310314060.0,6.33,-2.04,-0.42,63.31
7,2021-08-13,20.2,21.37,21.78,20.16,112676,235259941.0,8.05,6.16,1.24,47.52
8,2021-08-20,21.13,21.42,23.3,21.13,227615,506431435.0,10.15,0.23,0.05,96.0
9,2021-08-27,21.43,21.0,22.35,20.9,106187,230525349.0,6.77,-1.96,-0.42,44.78
10,2021-09-03,20.93,21.22,21.53,20.4,75180,157414552.0,5.38,1.05,0.22,31.71
11,2021-09-10,21.2,21.36,21.93,21.01,85853,183974017.0,4.34,0.66,0.14,36.21
12,2021-09-17,21.35,20.45,21.4,20.31,64010,132887878.0,5.1,-4.26,-0.91,27.0
13,2021-09-24,20.0,20.0,20.56,19.9,27235,55173056.0,3.23,-2.2,-0.45,11.49
14,2021-09-30,20.0,18.89,20.29,18.69,33214,64151491.0,8.0,-5.55,-1.11,14.01
15,2021-10-08,19.0,19.37,19.45,19.0,7974,15400584.0,2.38,2.54,0.48,3.36
16,2021-10-15,19.37,20.05,20.58,19.12,61979,123992207.0,7.54,3.51,0.68,26.14
17,2021-10-22,19.99,19.49,20.12,19.22,44261,86747977.0,4.49,-2.79,-0.56,18.67
18,2021-10-29,19.37,19.18,20.88,18.27,68408,131779808.0,13.39,-1.59,-0.31,28.85
19,2021-11-05,18.9,19.56,20.48,18.62,83639,161697874.0,9.7,1.98,0.38,35.27
20,2021-11-12,19.33,21.35,21.56,19.33,115067,238653177.0,11.4,9.15,1.79,48.53
21,2021-11-19,21.35,21.58,22.29,20.8,100085,216091241.0,6.98,1.08,0.23,42.21
22,2021-11-26,21.78,23.3,23.8,21.32,169335,385009692.0,11.49,7.97,1.72,71.42
23,2021-12-03,22.67,21.04,23.3,20.96,106224,236184391.0,10.04,-9.7,-2.26,44.8
24,2021-12-10,21.25,21.1,21.46,20.32,54499,113558674.0,5.42,0.29,0.06,22.98
25,2021-12-17,21.12,21.27,21.97,20.77,61825,132221367.0,5.69,0.81,0.17,26.07
26,2021-12-24,21.2,19.87,21.75,19.79,74278,155025163.0,9.21,-6.58,-1.4,31.33
27,2021-12-31,19.83,20.48,20.7,19.34,57551,115494730.0,6.84,3.07,0.61,23.02
28,2022-01-07,20.5,21.41,22.08,20.5,69704,148973612.0,7.71,4.54,0.93,27.88
29,2022-01-14,21.32,21.89,22.8,21.26,87805,195562087.0,7.19,2.24,0.48,35.12
30,2022-01-21,21.87,21.32,23.1,21.0,74524,166184452.0,9.59,-2.6,-0.57,29.81
31,2022-01-28,21.31,19.72,21.34,19.2,44469,88704991.0,10.04,-7.5,-1.6,17.79
32,2022-02-11,19.86,22.61,25.4,19.77,224471,499523449.0,28.55,14.66,2.89,89.79
33,2022-02-18,22.29,22.04,23.28,21.62,238708,535347547.0,7.34,-2.52,-0.57,95.48
34,2022-02-25,21.92,22.02,23.55,20.54,233627,524639148.0,13.66,-0.09,-0.02,93.45
35,2022-03-04,22.61,22.88,23.1,21.37,144734,321327457.0,7.86,3.91,0.86,57.89
36,2022-03-11,22.7,24.01,30.0,22.5,618400,1604369950.0,32.78,4.94,1.13,247.36
37,2022-03-18,23.67,21.82,24.13,20.12,281530,616360576.0,16.7,-9.12,-2.19,112.61
38,2022-03-25,21.81,21.9,22.9,21.19,205754,456339891.0,7.84,0.37,0.08,82.3
39,2022-04-01,21.78,20.2,22.2,20.1,153734,321228742.0,9.59,-7.76,-1.7,61.49
40,2022-04-08,20.21,19.6,20.91,19.43,68708,138866612.0,7.33,-2.97,-0.6,27.48
41,2022-04-15,19.66,18.33,19.81,18.23,70022,133554666.0,8.06,-6.48,-1.27,28.01
42,2022-04-22,18.36,20.99,21.4,17.91,179161,355279771.0,19.04,14.51,2.66,71.66
43,2022-04-29,20.27,18.98,20.58,17.08,269231,500577827.0,16.67,-9.58,-2.01,107.69
44,2022-05-06,19.05,20.05,20.66,19.05,82098,163982319.0,8.48,5.64,1.07,32.84
45,2022-05-13,20.08,22.46,23.88,19.89,199943,440648056.0,19.9,12.02,2.41,79.98
