,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-10-18,16.12,19.34,19.34,16.12,297,571254.0,23.98,44.01,5.91,0.07
1,2019-10-25,21.27,31.14,31.14,21.27,4295,12460326.0,51.03,61.01,11.8,1.03
2,2019-11-01,34.25,50.16,50.16,34.25,312324,1447738464.0,51.09,61.08,19.02,74.93
3,2019-11-08,50.0,71.26,72.83,48.2,1100600,6606080448.0,49.1,42.07,21.1,264.06
4,2019-11-15,70.0,63.31,73.5,62.09,871111,5830176368.0,16.01,-11.16,-7.95,209.0
5,2019-11-22,60.68,59.26,62.45,56.0,652622,3886692768.0,10.19,-6.4,-4.05,156.58
6,2019-11-29,58.58,55.1,60.42,50.8,711269,3981889024.0,16.23,-7.02,-4.16,170.65
7,2019-12-06,56.34,60.3,62.45,54.5,725804,4234239424.0,14.43,9.44,5.2,174.14
8,2019-12-13,58.68,53.63,62.62,53.4,649111,3720446720.0,15.29,-11.06,-6.67,155.74
9,2019-12-20,54.0,52.76,58.67,52.71,462223,2556482784.0,11.11,-1.62,-0.87,110.9
10,2019-12-27,52.96,52.75,55.54,50.87,371266,1974738784.0,8.85,-0.02,-0.01,89.08
11,2020-01-03,50.8,50.71,52.02,47.58,264673,1318048444.0,8.42,-3.87,-2.04,63.5
12,2020-01-10,49.1,52.7,53.95,48.8,267464,1372313199.0,10.16,3.92,1.99,64.17
13,2020-01-17,52.81,50.59,53.99,50.55,293022,1541907771.0,6.53,-4.0,-2.11,70.3
14,2020-01-23,50.02,46.24,51.52,45.22,144898,715141476.0,12.45,-8.6,-4.35,34.76
15,2020-02-07,41.62,41.58,42.65,37.46,215211,861030555.0,11.22,-10.08,-4.66,51.63
16,2020-02-14,41.6,43.35,46.3,41.05,242623,1055322459.0,12.63,4.26,1.77,58.21
17,2020-02-21,43.28,47.58,48.6,43.02,303720,1398056919.0,12.87,9.76,4.23,72.87
18,2020-02-28,47.38,39.93,48.8,39.79,292772,1324241492.0,18.94,-16.08,-7.65,70.24
19,2020-03-06,40.7,43.8,44.52,40.36,162480,697540696.0,10.42,9.69,3.87,38.98
20,2020-03-13,42.0,37.76,42.64,36.29,142784,570988220.0,14.5,-13.79,-6.04,34.26
21,2020-03-20,38.02,35.4,38.4,33.57,114980,408057666.0,12.79,-6.25,-2.36,27.59
