,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-21,29.99,27.69,31.4,27.5,260049,758116908.79,15.12,7.33,1.89,60.2
1,2010-09-30,27.0,25.79,27.0,25.01,277000,714794651.49,7.19,-6.86,-1.9,64.12
2,2010-10-08,25.8,26.42,26.6,25.8,61413,161425135.38,3.1,2.44,0.63,14.22
3,2010-10-15,26.53,25.52,26.88,25.4,234096,610036759.34,5.6,-3.41,-0.9,54.19
4,2010-10-22,25.79,26.7,26.79,25.49,192454,507211902.69,5.09,4.62,1.18,44.55
5,2010-10-29,26.87,27.89,28.26,26.65,247953,677850616.76,6.03,4.46,1.19,57.4
6,2010-11-05,28.2,27.53,28.95,26.9,182109,505405365.93,7.35,-1.29,-0.36,42.15
7,2010-11-12,27.62,26.66,29.37,26.3,230565,650913395.55,11.15,-3.16,-0.87,53.37
8,2010-11-19,26.91,29.73,29.73,26.8,295054,840530607.68,10.99,11.52,3.07,68.3
9,2010-11-26,29.44,30.89,31.66,29.25,310623,947667632.34,8.11,3.9,1.16,71.9
10,2010-12-03,31.0,29.42,31.28,28.67,154414,460746957.78,8.45,-4.76,-1.47,35.74
11,2010-12-10,29.46,29.62,30.33,28.6,98107,289736885.01,5.88,0.68,0.2,22.71
12,2010-12-17,29.92,30.76,31.2,29.9,150265,462232914.96,4.39,3.85,1.14,34.78
13,2010-12-24,31.0,32.37,34.09,30.68,338751,1098508919.91,11.09,5.23,1.61,62.73
14,2010-12-31,32.37,34.39,34.49,30.8,182003,588396838.5,11.4,6.24,2.02,33.7
15,2011-01-07,37.83,39.49,42.2,37.83,368326,1466600535.82,12.71,14.83,5.1,68.21
16,2011-01-14,39.47,37.62,42.2,36.53,299280,1175662463.69,14.36,-4.74,-1.87,55.42
17,2011-01-21,36.86,42.71,42.71,34.67,371508,1487054525.53,21.37,13.53,5.09,68.8
18,2011-01-28,41.75,41.05,42.31,36.5,442042,1740868664.73,13.6,-3.89,-1.66,81.86
19,2011-02-01,40.67,40.3,41.88,39.68,114863,467891195.1,5.36,-1.83,-0.75,21.27
20,2011-02-11,40.18,44.58,45.98,39.35,263264,1139405189.57,16.45,10.62,4.28,48.75
21,2011-02-18,44.49,44.08,46.9,43.81,317491,1438245114.07,6.93,-1.12,-0.5,58.79
22,2011-02-25,44.0,44.4,47.66,43.39,318649,1442643077.45,9.69,0.73,0.32,59.01
23,2011-03-04,44.0,42.68,45.12,41.67,212481,924002901.61,7.77,-3.87,-1.72,39.35
24,2011-03-10,43.25,27.8,48.01,23.06,1004811,2959562342.61,58.46,-34.86,-14.88,93.04
25,2011-03-18,26.6,24.76,26.94,24.48,766181,1943000449.41,8.85,-10.94,-3.04,70.94
26,2011-03-25,24.7,24.86,25.97,23.85,542123,1351248518.25,8.56,0.4,0.1,50.2
27,2011-04-01,24.8,23.42,24.8,23.1,301236,720028024.97,6.84,-5.79,-1.44,27.89
28,2011-04-08,23.4,24.48,25.48,23.0,236538,573677232.28,10.59,4.53,1.06,21.9
29,2011-04-15,24.47,23.47,24.48,23.08,213182,502910812.16,5.72,-4.13,-1.01,19.74
30,2011-04-22,23.32,22.95,23.74,22.1,251025,573537739.42,6.99,-2.22,-0.52,23.24
31,2011-04-29,22.8,19.32,22.8,17.87,213610,437873623.52,21.48,-15.82,-3.63,19.78
32,2011-05-06,19.18,19.18,19.98,18.71,121717,234216232.97,6.57,-0.72,-0.14,11.27
33,2011-05-13,19.36,19.98,21.05,19.36,203875,413282642.16,8.81,4.17,0.8,18.88
34,2011-05-20,19.97,18.94,20.25,18.81,108757,210371248.3,7.21,-5.21,-1.04,10.07
35,2011-05-27,18.94,16.86,19.01,16.86,114138,203342854.46,11.35,-10.98,-2.08,10.57
36,2011-06-03,16.65,16.99,17.37,16.01,131777,218894730.9,8.07,0.77,0.13,12.2
37,2011-06-10,16.96,16.78,18.22,16.43,119013,205300991.9,10.54,-1.24,-0.21,11.02
38,2011-06-17,16.6,16.05,16.97,16.02,75852,125486026.82,5.66,-4.35,-0.73,7.02
39,2011-06-24,16.06,16.92,17.1,15.5,122182,200377397.73,9.97,5.42,0.87,11.31
40,2011-07-01,16.82,17.48,17.86,16.82,154648,268393356.46,6.15,3.31,0.56,14.32
41,2011-07-08,17.67,17.28,18.1,17.15,172278,303727780.9,5.43,-1.14,-0.2,15.95
42,2011-07-15,16.96,19.96,20.48,16.96,326461,616165338.15,20.37,15.51,2.68,30.23
43,2011-07-22,20.02,19.38,20.94,19.05,300606,596998687.01,9.47,-2.91,-0.58,27.83
44,2011-07-29,19.39,18.43,19.39,18.15,152834,285686566.52,6.4,-4.9,-0.95,14.15
45,2011-08-05,18.19,18.29,19.79,18.0,182400,347209031.2,9.71,-0.76,-0.14,16.89
46,2011-08-12,17.99,17.14,17.99,15.5,179116,301824526.12,13.61,-6.29,-1.15,16.58
47,2011-08-19,17.21,17.35,17.9,16.03,128131,220222604.0,10.91,1.23,0.21,11.86
48,2011-08-26,17.34,17.88,18.25,17.2,169360,299869904.0,6.05,3.05,0.53,15.68
49,2011-09-02,17.9,16.62,17.9,16.48,83223,143338444.0,7.94,-7.05,-1.26,7.71
50,2011-09-09,16.56,17.6,18.5,16.1,224658,400099607.0,14.44,5.9,0.98,20.8
51,2011-09-16,17.18,16.41,17.65,16.38,142716,242852135.0,7.22,-6.76,-1.19,13.21
52,2011-09-23,16.2,16.64,16.81,15.85,123485,201890589.0,5.85,1.4,0.23,4.72
53,2011-09-30,16.58,15.78,16.76,15.53,97561,158103358.0,7.39,-5.17,-0.86,3.73
54,2011-10-14,15.8,16.49,16.75,15.62,93607,153139406.0,7.16,4.5,0.71,3.58
55,2011-10-21,16.59,16.22,17.14,15.77,136548,225839976.0,8.31,-1.64,-0.27,5.22
56,2011-10-28,16.3,19.2,19.55,15.71,446153,804032464.0,23.67,18.37,2.98,17.05
57,2011-11-04,19.06,18.78,19.5,18.27,440084,835115001.0,6.41,-2.19,-0.42,16.82
58,2011-11-11,18.69,18.59,19.51,18.0,300437,566747226.0,8.04,-1.01,-0.19,11.48
59,2011-11-18,18.88,18.05,19.78,18.01,408982,779194958.0,9.52,-2.9,-0.54,15.63
60,2011-11-25,18.05,18.01,18.34,17.51,133319,239013756.0,4.6,-0.22,-0.04,5.1
61,2011-12-02,18.18,17.9,18.87,17.46,239796,439323964.0,7.83,-0.61,-0.11,9.17
62,2011-12-09,18.0,17.01,18.01,16.5,105355,179165161.0,8.44,-4.97,-0.89,4.03
63,2011-12-16,17.05,16.75,17.18,15.7,112462,183611786.0,8.7,-1.53,-0.26,4.3
64,2011-12-23,16.75,16.67,17.09,15.11,171164,281876062.0,11.82,-0.48,-0.08,6.54
65,2011-12-30,16.5,15.97,16.82,15.17,95058,151394284.0,9.9,-4.2,-0.7,3.63
66,2012-01-06,16.61,15.65,16.66,15.16,66251,104481161.0,9.39,-2.0,-0.32,2.53
67,2012-01-13,15.6,16.3,17.03,15.6,210649,348857014.0,9.14,4.15,0.65,8.05
68,2012-01-19,16.19,15.71,16.59,15.55,151004,241594073.0,6.38,-3.62,-0.59,5.77
69,2012-02-03,15.9,16.01,16.06,15.38,121258,190719448.0,4.33,1.91,0.3,4.64
70,2012-02-10,16.2,16.28,16.67,15.62,150853,244170239.0,6.56,1.69,0.27,5.77
71,2012-02-17,16.35,16.31,17.28,16.2,251174,417970493.0,6.63,0.18,0.03,9.6
72,2012-02-24,16.55,16.94,17.09,16.12,271163,450204610.0,5.95,3.86,0.63,10.37
73,2012-03-02,17.01,17.1,17.35,16.52,310559,528283211.0,4.9,0.94,0.16,11.87
74,2012-03-09,17.18,16.8,17.26,16.32,175270,292979857.0,5.5,-1.75,-0.3,6.7
75,2012-03-16,16.88,16.17,17.11,15.57,222129,367133588.0,9.17,-3.75,-0.63,8.49
76,2012-03-23,16.19,15.67,16.32,15.62,131915,211423025.0,4.33,-3.09,-0.5,5.04
77,2012-03-30,15.68,14.9,15.98,14.86,87327,134132398.0,7.15,-4.91,-0.77,3.34
78,2012-04-06,14.91,15.24,15.34,14.87,31845,48307146.0,3.15,2.28,0.34,1.22
79,2012-04-13,15.25,15.26,15.37,14.59,74731,112526464.0,5.12,0.13,0.02,2.86
80,2012-04-20,15.25,15.63,15.86,15.1,110839,171672754.0,4.98,2.42,0.37,4.24
81,2012-04-27,15.7,15.05,15.78,14.89,105603,160574240.0,5.69,-3.71,-0.58,4.04
82,2012-05-04,15.32,16.04,16.45,15.15,143244,228413235.0,8.64,6.58,0.99,5.48
83,2012-05-11,15.86,15.68,16.23,15.58,140403,222955538.0,4.05,-2.24,-0.36,5.37
84,2012-05-18,15.83,15.17,15.85,15.09,91819,140806624.0,4.85,-3.25,-0.51,3.51
85,2012-05-25,15.2,15.12,15.35,14.91,70260,106155175.0,2.9,-0.33,-0.05,2.69
86,2012-06-01,15.15,15.39,15.96,14.98,185912,289673067.0,6.48,1.79,0.27,7.11
87,2012-06-08,15.11,15.01,15.39,14.9,87170,131718970.0,3.18,-2.47,-0.38,3.33
88,2012-06-15,15.0,15.58,15.95,15.0,230678,359845667.0,6.33,3.8,0.57,8.82
89,2012-06-21,15.61,15.9,16.06,15.46,211815,334823567.0,3.85,2.05,0.32,8.1
90,2012-06-29,15.8,15.08,16.15,14.75,147208,225593426.0,8.81,-5.16,-0.82,5.63
91,2012-07-06,15.25,15.2,15.35,14.78,125285,188521427.0,3.78,0.8,0.12,4.79
92,2012-07-13,15.1,14.93,15.32,14.74,98716,148899670.0,3.82,-1.78,-0.27,3.77
93,2012-07-20,14.96,14.12,15.1,13.8,96301,138043299.0,8.71,-5.43,-0.81,3.68
94,2012-07-27,14.12,13.99,14.22,13.76,53908,75387984.0,3.26,-0.92,-0.13,2.06
95,2012-08-03,14.05,13.43,14.1,13.1,53750,72177751.0,7.15,-4.0,-0.56,2.05
96,2012-08-10,13.39,13.73,13.87,13.34,71462,97981402.0,3.95,2.23,0.3,2.73
97,2012-08-17,13.66,13.48,13.94,13.17,76911,104373373.0,5.61,-1.82,-0.25,2.94
98,2012-08-24,13.47,13.66,14.49,13.25,93151,129710492.0,9.2,1.34,0.18,3.56
99,2012-08-31,13.7,12.89,14.0,12.75,74910,100294686.0,9.15,-5.64,-0.77,2.86
100,2012-09-07,12.89,13.78,13.96,12.83,77450,103914157.0,8.77,6.9,0.89,2.96
101,2012-09-13,13.88,13.6,13.99,13.56,77782,106868160.0,3.12,-1.31,-0.18,2.97
102,2012-09-21,13.19,12.82,13.49,12.76,52436,68687410.0,5.37,-5.74,-0.78,2.0
103,2012-09-28,12.82,12.83,12.99,12.36,47147,59825128.0,4.91,0.08,0.01,1.8
104,2012-10-12,12.75,12.85,13.17,12.7,50652,65728883.0,3.66,0.16,0.02,1.94
105,2012-10-19,12.9,13.24,13.54,12.7,74274,97584875.0,6.54,3.04,0.39,2.84
106,2012-10-26,13.13,12.59,13.48,12.52,94886,123426566.0,7.25,-4.91,-0.65,3.63
107,2012-11-02,12.58,12.89,12.94,12.51,37682,48056154.0,3.42,2.38,0.3,1.44
108,2012-11-09,12.85,12.63,13.1,12.6,47451,60750834.0,3.88,-2.02,-0.26,1.81
109,2012-11-16,12.6,13.03,13.24,12.6,91457,118464546.0,5.07,3.17,0.4,3.5
110,2012-11-23,13.16,12.77,13.2,12.62,99405,128696747.0,4.45,-2.0,-0.26,3.8
111,2012-11-30,12.78,11.2,12.84,11.01,86231,101810846.0,14.33,-12.29,-1.57,3.3
112,2012-12-07,11.12,11.46,11.5,10.0,73853,81360604.0,13.39,2.32,0.26,2.82
113,2012-12-14,11.46,11.72,11.77,11.18,105579,121530334.0,5.15,2.27,0.26,4.04
114,2012-12-21,11.84,11.76,11.89,11.53,76920,89969172.0,3.07,0.34,0.04,2.94
115,2012-12-28,11.8,12.35,12.5,11.71,120285,146550088.0,6.72,5.02,0.59,4.6
116,2013-01-04,12.4,12.23,12.68,12.13,51637,63975433.0,4.45,-0.97,-0.12,1.97
117,2013-01-11,12.22,13.06,13.46,12.03,223775,287978544.0,11.69,6.79,0.83,8.55
118,2013-01-18,13.45,13.76,14.7,13.45,309907,435445222.0,9.57,5.36,0.7,11.85
119,2013-01-25,13.8,13.26,13.95,12.93,215185,289323546.0,7.41,-3.63,-0.5,8.23
120,2013-02-01,13.26,13.66,13.85,13.26,179984,244215136.0,4.45,3.02,0.4,6.88
121,2013-02-08,13.84,14.09,14.15,13.11,142611,194945364.0,7.61,3.15,0.43,5.45
122,2013-02-22,14.11,15.39,15.59,13.91,483109,717602577.0,11.92,9.23,1.3,18.47
123,2013-03-01,15.33,16.58,16.8,15.01,716192,1142088764.0,11.63,7.73,1.19,27.38
124,2013-03-08,16.41,16.07,18.0,16.04,637517,1074490769.0,11.82,-3.08,-0.51,24.37
125,2013-03-15,16.1,15.93,16.56,15.11,291460,460765464.0,9.02,-0.87,-0.14,11.14
126,2013-03-22,15.9,17.16,17.55,15.76,393590,657646514.0,11.24,7.72,1.23,15.05
127,2013-03-29,17.02,9.12,17.29,9.08,470104,591173119.0,47.84,-46.85,-8.04,10.57
128,2013-04-03,9.09,9.17,9.86,9.01,323419,305435990.0,9.32,0.55,0.05,7.27
129,2013-04-12,8.89,8.6,9.23,8.49,307228,273332906.0,8.07,-6.22,-0.57,6.91
130,2013-04-19,8.58,9.06,9.13,8.28,292719,256000536.0,9.88,5.35,0.46,6.58
131,2013-04-26,8.88,8.14,8.98,8.12,331775,284626954.0,9.49,-10.15,-0.92,7.46
132,2013-05-03,8.19,8.37,8.48,8.11,62330,51863415.0,4.55,2.83,0.23,1.4
133,2013-05-10,8.36,8.72,8.95,8.36,428094,371719279.0,7.05,4.18,0.35,9.63
134,2013-05-17,8.68,8.53,8.76,8.26,345920,292414243.0,5.73,-2.18,-0.19,7.78
135,2013-05-24,8.53,9.26,9.45,8.51,735805,670483210.0,11.02,8.56,0.73,16.55
136,2013-05-31,9.36,9.17,9.6,9.05,472596,439557221.0,5.94,-0.97,-0.09,10.63
137,2013-06-07,9.22,8.35,9.24,8.3,306529,271140358.0,10.25,-8.94,-0.82,6.89
138,2013-06-14,8.27,8.27,8.34,7.91,85210,69340514.0,5.15,-0.96,-0.08,1.92
139,2013-06-21,8.3,7.75,8.48,7.59,167904,136190019.0,10.76,-6.29,-0.52,3.78
140,2013-06-28,7.75,7.28,7.75,6.42,236942,171348498.0,17.16,-6.06,-0.47,5.33
141,2013-07-05,7.27,7.34,7.57,7.18,168271,124444935.0,5.36,0.82,0.06,3.78
142,2013-07-12,7.2,7.53,7.76,6.86,245872,179749692.0,12.26,2.59,0.19,5.53
143,2013-07-19,7.56,7.04,7.65,7.04,271895,201324218.0,8.1,-6.51,-0.49,6.11
144,2013-07-26,7.0,7.69,8.12,6.94,449723,342835723.0,16.76,9.23,0.65,10.11
145,2013-08-02,7.58,7.84,8.09,7.22,343324,265659698.0,11.31,1.95,0.15,7.72
146,2013-08-09,7.84,7.77,8.01,7.7,261961,206006663.0,3.95,-0.89,-0.07,5.89
