,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-05,23.19,25.3,25.3,23.19,575,1454681.0,12.01,44.0,7.73,0.23
1,2020-06-12,27.83,40.74,40.74,27.83,6110,23433109.0,51.03,61.03,15.44,2.44
2,2020-06-19,44.81,44.46,59.64,44.02,195643,924735407.0,38.34,9.13,3.72,78.26
3,2020-06-24,44.3,47.04,47.04,42.59,228283,1023689720.0,10.01,5.8,2.58,91.31
4,2020-07-03,46.5,43.4,46.5,43.1,259047,1153174437.0,7.23,-7.74,-3.64,103.62
5,2020-07-10,44.26,57.0,61.8,44.26,351677,1866146768.0,40.41,31.34,13.6,140.67
6,2020-07-17,56.63,61.55,68.87,54.88,292384,1763120577.0,24.54,7.98,4.55,116.95
7,2020-07-24,62.0,64.71,69.05,61.6,206829,1340863970.0,12.1,5.13,3.16,82.73
8,2020-07-31,66.0,72.68,73.7,64.7,164144,1126657014.0,13.91,12.32,7.97,65.66
9,2020-08-07,72.21,73.99,84.6,72.21,156206,1225262294.0,17.05,1.8,1.31,62.48
10,2020-08-14,70.54,78.77,81.0,69.5,120560,914275088.0,15.54,6.46,4.78,48.22
11,2020-08-21,77.99,68.2,79.81,66.01,108673,778137444.0,17.52,-13.42,-10.57,43.47
12,2020-08-28,67.69,67.99,72.09,64.0,73129,497633152.0,11.86,-0.31,-0.21,29.25
13,2020-09-04,68.48,67.28,71.2,64.8,40385,275091769.0,9.41,-1.04,-0.71,16.15
14,2020-09-11,66.41,63.8,72.6,61.0,60576,405480214.0,17.24,-5.17,-3.48,24.23
15,2020-09-18,63.8,67.18,67.99,63.0,34985,228434113.0,7.82,5.3,3.38,13.99
16,2020-09-25,67.1,63.6,69.8,63.5,43938,292925712.0,9.38,-5.33,-3.58,17.58
17,2020-09-30,64.0,63.5,64.59,60.05,20292,126466425.0,7.14,-0.16,-0.1,8.12
18,2020-10-09,65.04,65.49,67.0,65.04,7532,49614891.0,3.09,3.13,1.99,3.01
19,2020-10-16,66.01,69.5,70.97,65.26,39608,269292521.0,8.72,6.12,4.01,15.84
20,2020-10-23,70.71,59.9,71.17,59.8,86182,563463109.0,16.36,-13.81,-9.6,34.47
21,2020-10-30,59.4,55.67,60.87,55.5,56936,333018812.0,8.96,-7.06,-4.23,22.77
22,2020-11-06,55.1,59.83,61.2,54.63,36646,214869634.0,11.8,7.47,4.16,14.66
23,2020-11-13,60.2,57.69,63.36,57.01,39634,238618543.0,10.61,-3.58,-2.14,15.85
24,2020-11-20,57.81,57.98,60.8,56.5,37333,218689638.0,7.45,0.5,0.29,14.93
25,2020-11-27,58.48,57.12,59.38,55.0,28145,159562829.0,7.55,-1.48,-0.86,11.26
26,2020-12-04,57.01,59.0,59.37,55.81,27424,157186073.0,6.23,3.29,1.88,10.97
27,2020-12-11,58.7,56.38,60.15,55.18,35001,203255901.0,8.42,-4.44,-2.62,14.0
28,2020-12-18,56.0,52.65,56.38,50.0,44008,231790059.0,11.32,-6.62,-3.73,17.6
29,2020-12-25,51.98,48.42,52.95,47.8,40694,201512899.0,9.78,-8.03,-4.23,16.28
30,2020-12-31,48.42,47.51,49.41,46.51,23046,109648751.0,5.99,-1.88,-0.91,9.22
31,2021-01-08,47.4,46.41,51.73,45.81,44028,215217355.0,12.46,-2.32,-1.1,17.61
32,2021-01-15,46.31,45.86,46.69,42.51,36493,163767868.0,9.01,-1.19,-0.55,14.6
33,2021-01-22,45.87,43.7,47.2,42.8,39069,176598879.0,9.59,-4.71,-2.16,15.63
34,2021-01-29,42.9,41.94,44.47,40.31,38374,162166551.0,9.52,-4.03,-1.76,15.35
35,2021-02-05,41.94,41.0,44.86,41.0,39786,170547083.0,9.2,-2.24,-0.94,15.91
36,2021-02-10,41.0,43.86,44.9,40.07,21778,92714751.0,11.78,6.98,2.86,8.71
37,2021-02-19,45.0,45.78,46.29,43.87,15283,69429963.0,5.52,4.38,1.92,6.11
38,2021-02-26,46.03,51.81,54.5,44.6,73982,365070156.0,21.63,13.17,6.03,29.59
39,2021-03-05,51.73,52.74,55.58,51.52,54328,291172209.0,7.84,1.8,0.93,21.73
40,2021-03-12,52.68,49.27,55.0,47.0,46539,235095470.0,15.17,-6.58,-3.47,18.62
41,2021-03-19,49.51,55.93,56.51,47.8,56798,300004351.0,17.68,13.52,6.66,22.72
42,2021-03-26,56.72,47.64,57.5,46.85,76051,384512299.0,19.04,-14.82,-8.29,30.42
43,2021-04-02,47.64,47.81,49.2,44.37,35136,163104201.0,10.14,0.36,0.17,14.05
44,2021-04-09,47.25,46.06,48.78,45.48,19400,90755560.0,6.9,-3.66,-1.75,7.76
45,2021-04-16,45.9,45.47,48.1,45.2,18548,85680074.0,6.3,-1.28,-0.59,7.42
46,2021-04-23,45.36,46.66,48.65,44.94,30412,141453760.0,8.16,2.62,1.19,12.16
47,2021-04-30,46.75,47.73,47.9,45.23,20747,96996751.0,5.72,2.29,1.07,8.3
48,2021-05-07,48.0,48.03,50.21,47.74,14082,68691212.0,5.17,0.63,0.3,5.63
49,2021-05-14,47.95,43.9,47.95,42.71,27157,122149541.0,10.91,-8.6,-4.13,10.86
