,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-04-08,7.5,7.25,8.6,7.05,55777,43637216.0,41.89,95.95,3.55,38.47
1,1994-04-15,7.0,6.75,7.15,5.9,82360,54831591.5,17.24,-6.9,-0.5,56.8
2,1994-04-22,6.65,5.3,6.65,4.85,92830,52461084.0,26.67,-21.48,-1.45,64.02
3,1994-04-29,5.35,6.1,6.6,5.2,61615,36592137.0,26.42,15.09,0.8,42.49
4,1994-05-06,6.28,5.71,6.29,5.45,20677,12326932.12,13.77,-6.39,-0.39,14.26
5,1994-05-13,5.8,6.2,6.65,5.4,55001,34322473.25,21.89,8.58,0.49,37.93
6,1994-05-20,6.3,6.1,6.6,6.0,72253,45419193.12,9.68,-1.61,-0.1,49.83
7,1994-05-27,6.1,5.67,6.14,5.6,8794,5131391.12,8.85,-7.05,-0.43,6.06
8,1994-06-03,5.6,5.4,5.6,5.3,6767,3694527.06,5.29,-4.76,-0.27,4.67
9,1994-06-10,5.5,5.08,5.5,5.03,3721,1949753.0,8.7,-5.93,-0.32,2.57
10,1994-06-17,5.0,5.23,5.25,4.5,5810,2865451.06,14.76,2.95,0.15,4.01
11,1994-06-24,5.25,4.7,5.25,4.35,3741,1854979.07,17.21,-10.13,-0.53,2.58
12,1994-07-01,4.31,4.13,4.55,4.11,4026,1729862.13,9.36,-12.13,-0.57,2.78
13,1994-07-08,4.01,3.96,4.03,3.7,1389,542447.02,7.99,-4.12,-0.17,0.96
14,1994-07-15,3.76,3.32,3.86,3.3,2987,1085383.12,14.14,-16.16,-0.64,2.06
15,1994-07-22,3.25,2.88,3.25,2.85,4005,1203055.06,12.05,-13.25,-0.44,2.76
16,1994-07-29,2.85,2.76,3.33,2.68,9261,2820683.1,22.57,-4.17,-0.12,6.39
17,1994-08-05,3.5,5.52,5.55,3.2,50380,22812904.25,85.14,100.0,2.76,34.74
18,1994-08-12,5.8,5.62,5.99,4.75,55759,30930258.0,22.46,1.81,0.1,38.45
19,1994-08-19,5.41,5.5,5.88,4.25,23688,13146739.88,29.0,-2.14,-0.12,16.34
20,1994-08-26,5.44,5.21,5.9,5.15,28811,16028336.62,13.64,-5.27,-0.29,19.87
21,1994-09-02,5.21,6.3,6.3,4.8,28591,15878172.0,28.79,20.92,1.09,19.72
22,1994-09-09,7.0,9.01,9.99,6.6,195268,160417323.0,53.81,43.02,2.71,134.67
23,1994-09-16,9.1,10.75,10.95,9.0,146024,146705073.0,21.64,19.31,1.74,100.71
24,1994-09-23,10.75,9.8,11.15,9.5,56916,59777309.5,15.35,-8.84,-0.95,39.25
25,1994-09-30,9.8,8.5,11.15,8.3,61583,61634105.25,29.08,-13.27,-1.3,42.47
26,1994-10-07,8.5,7.7,8.5,6.4,36660,26722311.5,24.71,-9.41,-0.8,25.28
27,1994-10-14,7.7,7.8,8.5,7.2,128644,103313859.0,16.88,1.3,0.1,88.72
28,1994-10-21,7.7,5.9,7.7,5.42,69192,44624155.5,29.23,-24.36,-1.9,36.71
