,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-05-27,12.68,18.41,18.41,12.68,319,509921.0,54.21,74.17,7.84,0.15
1,2016-06-03,20.25,29.66,29.66,20.25,1025,2711720.0,51.11,61.11,11.25,0.47
2,2016-06-08,32.63,39.48,39.48,32.63,2354,8560754.0,23.1,33.11,9.82,1.09
3,2016-06-17,43.43,63.59,63.59,43.43,13806,74057762.0,51.06,61.07,24.11,6.39
4,2016-06-24,69.95,83.19,89.2,69.95,454088,3709320224.0,30.27,30.82,19.6,210.23
5,2016-07-01,82.5,88.1,97.88,80.8,429095,3837797792.0,20.53,5.9,4.91,198.66
6,2016-07-08,88.3,89.49,94.66,86.1,251403,2266335456.0,9.72,1.58,1.39,116.39
7,2016-07-15,89.5,82.18,89.5,74.07,199948,1622055463.0,17.24,-8.17,-7.31,92.57
8,2016-07-22,81.95,73.19,81.95,70.48,113745,877585647.0,13.96,-10.94,-8.99,52.66
9,2016-07-29,72.16,66.33,73.6,63.95,117226,803554279.0,13.18,-9.37,-6.86,54.27
10,2016-08-05,65.0,68.87,73.24,60.28,152696,1033501364.0,19.54,3.83,2.54,70.69
11,2016-08-12,69.23,72.89,76.52,66.0,173005,1262015256.0,15.28,5.84,4.02,80.1
12,2016-08-19,73.13,74.08,78.0,72.0,157962,1177977312.0,8.23,1.63,1.19,73.13
13,2016-08-26,70.11,68.1,71.78,65.69,100134,686258173.0,8.22,-8.07,-5.98,46.36
14,2016-09-02,68.1,66.09,68.87,65.65,53629,361818549.0,4.73,-2.95,-2.01,24.83
15,2016-09-09,66.33,65.25,67.04,63.66,57251,375034829.0,5.11,-1.27,-0.84,26.51
16,2016-09-14,64.0,67.08,67.31,62.5,54336,358718461.0,7.37,2.8,1.83,25.16
17,2016-09-23,67.09,61.68,68.0,61.63,72674,470056901.0,9.5,-8.05,-5.4,33.65
18,2016-09-30,61.6,59.62,62.2,57.06,47234,282323647.0,8.33,-3.34,-2.06,21.87
19,2016-10-14,60.01,62.0,62.96,60.01,47414,292836901.0,4.95,3.99,2.38,21.95
20,2016-10-21,62.36,62.83,66.8,61.53,120609,774627344.0,8.5,1.34,0.83,55.84
21,2016-10-28,62.76,67.22,69.66,62.5,158020,1052128820.0,11.4,6.99,4.39,73.16
22,2016-11-01,67.49,67.0,67.89,64.88,38452,254839876.0,4.48,-0.33,-0.22,17.8
23,2017-01-20,60.34,51.31,62.34,49.8,119167,664933357.0,18.72,-23.42,-15.69,55.17
24,2017-01-26,51.0,49.3,51.91,47.46,65069,323328499.0,8.67,-3.92,-2.01,30.12
25,2017-02-03,49.18,50.2,51.39,48.68,12985,64904729.0,5.5,1.83,0.9,6.01
26,2017-02-10,50.25,51.66,55.17,49.71,62415,326224555.0,10.88,2.91,1.46,28.9
27,2017-02-13,51.82,52.56,52.78,51.41,9164,47856227.0,2.65,1.74,0.9,4.24
28,2017-03-03,55.01,61.15,66.74,53.52,199775,1202003460.0,25.15,16.34,8.59,92.49
29,2017-03-10,60.5,57.0,60.8,55.61,105190,612002911.0,8.49,-6.79,-4.15,48.7
30,2017-03-17,56.88,60.95,63.46,56.2,100515,593288091.0,12.74,6.93,3.95,46.53
