,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-14,12.35,14.82,14.82,12.35,77,111012.0,24.0,44.02,4.53,0.02
1,2017-04-21,16.3,23.86,23.86,16.3,678,1473172.0,51.01,61.0,9.04,0.2
2,2017-04-28,26.25,38.45,38.45,26.25,7837,25116190.0,51.13,61.15,14.59,2.35
3,2017-05-05,42.3,52.13,56.01,42.3,251011,1358261883.0,35.66,35.58,13.68,75.29
4,2017-05-12,57.34,49.52,57.34,41.92,716617,3570961856.0,29.58,-5.01,-2.61,214.94
5,2017-05-19,51.51,49.99,60.96,47.51,874587,4740910336.0,27.16,0.95,0.47,262.32
6,2017-05-26,48.5,47.63,51.98,42.53,500969,2371790976.0,18.9,-4.72,-2.36,150.26
7,2017-06-02,49.2,43.08,50.78,41.92,251878,1139939936.0,18.6,-9.55,-4.55,75.55
8,2017-06-09,43.3,40.43,44.39,38.59,340008,1391148872.0,13.46,-6.15,-2.65,101.98
9,2017-06-16,39.65,37.39,39.97,36.67,230093,874367769.0,8.16,-7.52,-3.04,69.01
10,2017-06-23,37.18,38.51,39.67,36.06,258739,981022687.0,9.65,3.0,1.12,77.61
11,2017-06-30,38.15,38.96,42.36,37.31,333963,1348077368.0,13.11,1.17,0.45,100.17
12,2017-07-07,39.12,42.53,43.76,38.7,286389,1180792351.0,12.99,9.16,3.57,85.9
13,2017-07-14,42.1,36.72,42.87,36.65,292128,1155210374.0,14.62,-13.66,-5.81,87.62
14,2017-07-21,35.88,32.37,35.88,31.77,156687,520092487.0,11.19,-11.85,-4.35,47.0
15,2017-07-28,32.0,30.96,32.81,30.62,125815,401810237.0,6.77,-4.36,-1.41,37.74
16,2017-08-04,30.71,33.12,35.66,30.66,200579,667532404.0,16.15,6.98,2.16,60.16
17,2017-08-11,33.14,31.99,34.69,30.88,124633,407246573.0,11.5,-3.41,-1.13,37.38
18,2017-08-18,32.5,34.09,35.4,32.13,147600,495814757.0,10.22,6.56,2.1,44.27
19,2017-08-25,33.87,34.35,34.46,33.0,121679,409996477.0,4.28,0.76,0.26,36.5
20,2017-09-01,34.5,37.37,39.45,34.5,343050,1272176566.0,14.41,8.79,3.02,102.89
21,2017-09-08,36.8,36.48,38.5,35.81,212588,783206903.0,7.2,-2.38,-0.89,63.76
22,2017-09-15,36.55,38.41,41.38,36.51,468828,1836393543.0,13.35,5.29,1.93,140.62
23,2017-09-22,38.4,38.04,38.79,37.2,163603,618977220.0,4.14,-0.96,-0.37,49.07
24,2017-09-29,38.28,29.3,38.68,28.36,138684,423031091.0,27.13,-22.98,-8.74,34.66
25,2017-10-13,29.5,28.52,29.95,27.01,160216,459068139.0,10.03,-2.66,-0.78,40.05
26,2017-10-20,28.45,27.2,30.35,26.7,139508,392792002.0,12.8,-4.63,-1.32,34.87
27,2017-10-27,27.3,27.47,28.35,27.0,84658,234721383.0,4.96,0.99,0.27,21.16
28,2017-11-03,27.0,25.71,27.39,25.51,94373,247097532.0,6.84,-6.41,-1.76,23.59
29,2017-11-10,25.97,26.43,26.88,25.52,89255,233320489.0,5.29,2.8,0.72,22.31
30,2017-11-17,26.55,23.99,28.6,23.99,170575,454057365.0,17.44,-9.23,-2.44,42.64
