,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-20,16.76,22.13,22.13,16.76,255,521552.0,38.44,58.41,8.16,0.09
1,2015-03-27,24.34,35.64,35.64,24.34,4666,16024586.0,51.06,61.05,13.51,1.56
2,2015-04-03,39.2,53.48,53.48,39.2,495792,2254527874.0,40.07,50.06,17.84,165.26
3,2015-04-10,54.68,56.57,58.83,53.51,228819,1297558335.0,9.95,5.78,3.09,76.27
4,2015-04-17,56.12,58.96,62.8,54.6,165059,965672570.0,14.5,4.22,2.39,55.02
5,2015-04-24,57.63,57.39,60.35,54.9,118233,680374882.0,9.24,-2.66,-1.57,39.41
6,2015-04-30,57.39,62.51,65.77,55.0,128439,761892155.0,18.77,8.92,5.12,42.81
7,2015-05-08,64.0,72.45,72.6,62.0,134399,890087954.0,16.96,15.9,9.94,44.8
8,2015-05-15,71.87,70.22,78.9,67.33,203633,1475665501.0,15.97,-3.08,-2.23,67.88
9,2015-05-22,70.64,77.77,83.38,70.26,186422,1440107823.0,18.68,10.75,7.55,62.14
10,2015-05-29,75.01,94.0,106.91,74.0,244641,2252590078.0,42.32,20.87,16.23,81.55
11,2015-06-05,94.67,92.86,98.49,86.5,163849,1511662977.0,12.76,-1.21,-1.14,54.62
12,2015-06-12,91.01,103.73,103.73,84.0,127882,1190831818.0,21.25,11.71,10.87,42.63
13,2015-06-19,106.35,100.95,115.79,96.93,132643,1425651791.0,18.18,-2.68,-2.78,44.21
14,2015-06-26,104.44,93.96,120.5,93.96,141542,1539876880.0,26.29,-6.92,-6.99,47.18
15,2015-07-01,94.0,81.5,94.0,76.1,98369,817107506.0,19.05,-13.26,-12.46,32.79
16,2015-07-24,79.99,93.5,99.8,73.51,184170,1582455796.0,32.26,14.72,12.0,61.39
17,2015-07-31,92.3,79.89,95.0,75.74,128556,1075451493.0,20.6,-14.56,-13.61,42.85
18,2015-08-07,79.47,88.7,89.88,71.9,143261,1177670327.0,22.51,11.03,8.81,47.75
19,2015-08-14,91.0,93.01,95.0,88.0,114163,1049687643.0,7.89,4.86,4.31,38.05
20,2015-08-21,92.8,75.88,92.8,72.5,109938,916005672.0,21.83,-18.42,-17.13,36.65
21,2015-08-28,70.17,69.79,74.98,61.2,136785,912084888.0,18.16,-8.03,-6.09,45.59
22,2015-09-02,67.59,55.0,67.8,53.8,54303,320661904.0,20.06,-21.19,-14.79,18.1
23,2015-09-11,55.5,57.83,59.59,50.5,157458,891957133.0,16.53,5.15,2.83,52.49
24,2015-09-18,57.96,16.65,57.96,15.52,205729,711439537.0,73.39,-71.21,-41.18,22.86
25,2015-09-25,15.93,17.99,19.27,15.8,734468,1340591628.0,20.84,8.05,1.34,81.61
26,2015-09-30,17.46,18.48,19.36,16.9,291688,537500830.0,13.67,2.72,0.49,32.41
27,2015-10-09,19.29,20.31,20.99,18.6,274333,536984630.0,12.93,9.9,1.83,30.48
28,2015-10-16,20.88,20.83,21.8,20.11,558348,1168036543.0,8.32,2.56,0.52,62.04
29,2015-10-23,20.62,22.82,24.47,20.32,683488,1537020139.0,19.92,9.55,1.99,75.94
30,2015-10-30,23.75,27.05,30.3,23.74,973536,2622208944.0,28.75,18.54,4.23,108.17
31,2015-11-06,26.0,27.98,29.5,25.5,485047,1341198987.0,14.79,3.44,0.93,53.89
32,2015-11-13,27.3,32.43,35.48,26.6,640552,1985045680.0,31.74,15.9,4.45,71.17
33,2015-11-20,31.0,30.83,32.52,28.7,419087,1284929451.0,11.78,-4.93,-1.6,46.57
34,2015-11-27,30.85,27.78,31.78,27.3,366718,1115160443.0,14.53,-9.89,-3.05,40.75
35,2015-12-04,27.9,26.77,28.25,25.01,254275,681235697.0,11.66,-3.64,-1.01,28.25
36,2015-12-11,26.9,25.25,27.33,25.22,180689,473367766.0,7.88,-5.68,-1.52,20.08
37,2015-12-18,25.0,27.06,28.0,24.78,227931,611436585.0,12.75,7.17,1.81,25.33
38,2015-12-25,26.63,26.1,27.3,25.29,163301,429637897.0,7.43,-3.55,-0.96,18.14
39,2015-12-31,26.29,25.42,27.0,25.28,136275,354913916.0,6.59,-2.61,-0.68,15.14
40,2016-01-08,25.45,19.2,25.5,18.21,159695,339628483.0,28.68,-24.47,-6.22,17.74
41,2016-01-15,18.8,17.3,19.24,16.3,190940,340616610.0,15.31,-9.9,-1.9,21.22
42,2016-01-22,17.02,17.9,18.69,16.87,158673,286159813.0,10.52,3.47,0.6,17.63
43,2016-01-29,18.03,16.57,18.8,15.2,141796,242701083.0,20.11,-7.43,-1.33,15.76
44,2016-02-05,16.61,17.57,18.05,16.01,104470,180146716.0,12.31,6.04,1.0,11.61
45,2016-02-19,16.56,19.25,20.3,16.56,163561,305957870.0,21.29,9.56,1.68,18.17
46,2016-02-26,20.0,19.2,20.94,18.08,252424,498420721.0,14.86,-0.26,-0.05,28.05
47,2016-06-03,20.88,25.27,25.27,20.88,4612,10865210.0,22.86,31.61,6.07,0.33
48,2016-06-08,27.8,33.64,33.64,27.8,276511,919559394.0,23.11,33.12,8.37,19.94
49,2016-06-15,35.0,39.93,39.93,33.0,1092688,3896768064.0,20.6,18.7,6.29,78.79
50,2016-06-24,38.88,33.75,39.06,32.03,789304,2795836256.0,17.61,-15.48,-6.18,56.92
51,2016-07-01,33.0,37.49,40.96,32.91,1818677,6723847648.0,23.85,11.08,3.74,131.14
52,2016-07-08,37.0,40.9,45.94,36.89,1608268,6902470784.0,24.14,9.1,3.41,115.97
53,2016-07-15,40.51,36.4,41.48,35.71,893203,3376657696.0,14.11,-11.0,-4.5,64.41
