,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-03-13,18.08,23.87,23.87,18.08,999,2222948.0,38.42,58.39,8.8,0.4
1,2020-03-20,26.26,38.46,38.46,26.26,5514,19195074.0,51.11,61.12,14.59,2.22
2,2020-03-27,40.0,29.96,40.0,29.4,545009,1829258720.0,27.56,-22.1,-8.5,219.14
3,2020-04-03,29.98,30.22,31.87,27.64,382479,1132932279.0,14.12,0.87,0.26,153.79
4,2020-04-10,30.5,25.77,31.4,25.77,315719,917776452.0,18.63,-14.73,-4.45,126.95
5,2020-04-17,25.41,25.47,28.0,25.11,240656,632600408.0,11.21,-1.16,-0.3,96.77
6,2020-04-24,25.53,24.35,26.5,24.0,190576,486716163.0,9.82,-4.4,-1.12,76.63
7,2020-04-30,24.33,22.33,24.58,21.12,125596,282244655.0,14.21,-8.3,-2.02,50.5
8,2020-05-08,22.4,23.75,23.95,22.01,109864,255956137.0,8.69,6.36,1.42,44.18
9,2020-05-15,23.75,24.18,26.14,23.75,244554,606952703.0,10.06,1.81,0.43,98.33
10,2020-05-22,24.25,24.87,25.58,23.07,180006,441789384.0,10.38,2.85,0.69,72.38
11,2020-05-29,24.88,23.76,25.95,23.63,215357,539327653.0,9.33,-4.46,-1.11,86.59
12,2020-06-05,23.86,24.62,25.55,23.81,146042,361635977.0,7.32,3.62,0.86,58.72
13,2020-06-12,24.55,23.48,25.3,22.82,119444,289528037.0,10.07,-4.63,-1.14,48.03
14,2020-06-19,23.6,25.51,27.31,23.6,262197,671601537.0,15.8,8.65,2.03,105.43
15,2020-06-24,25.61,25.16,25.93,24.87,78410,198109848.0,4.16,-1.37,-0.35,31.53
16,2020-07-03,25.13,24.12,25.14,23.6,102032,245445903.0,6.12,-4.13,-1.04,41.03
17,2020-07-10,24.3,26.54,27.27,24.1,226224,579994227.0,13.14,10.03,2.42,90.96
18,2020-07-17,26.54,24.98,29.15,24.42,218080,585715334.0,17.82,-5.88,-1.56,87.69
19,2020-07-24,25.1,24.36,25.86,24.09,92190,232621357.0,7.09,-2.48,-0.62,37.07
20,2020-07-31,24.44,25.49,26.06,24.03,89818,227098836.0,8.33,4.64,1.13,36.11
21,2020-08-07,25.55,25.4,27.43,25.26,129295,336623933.0,8.51,-0.35,-0.09,51.99
22,2020-08-14,25.3,25.99,26.18,24.25,78546,199949431.0,7.6,2.32,0.59,31.58
23,2020-08-21,26.19,25.81,26.39,24.88,74609,191966038.0,5.81,-0.69,-0.18,30.0
24,2020-08-28,25.8,27.89,28.9,25.54,248072,678775794.0,13.02,8.06,2.08,99.75
25,2020-09-04,27.66,29.65,30.2,26.2,211862,601633995.0,14.34,6.31,1.76,85.19
26,2020-09-11,29.29,26.73,33.88,25.17,270021,791908571.0,29.38,-9.85,-2.92,108.57
27,2020-09-18,26.9,28.79,29.86,26.5,180412,513363853.0,12.57,7.71,2.06,72.54
28,2020-09-25,28.57,26.75,29.8,26.56,126066,358155089.0,11.25,-7.09,-2.04,50.69
29,2020-09-30,26.79,25.58,27.19,24.93,34481,89202788.0,8.45,-4.37,-1.17,13.86
30,2020-10-09,25.85,26.53,26.63,25.85,10352,27315221.0,3.05,3.71,0.95,4.16
31,2020-10-16,26.8,44.59,44.59,26.65,467667,1687636811.0,67.62,68.07,18.06,188.04
32,2020-10-23,46.0,49.5,55.3,42.02,788550,3847668096.0,29.78,11.01,4.91,317.07
33,2020-10-30,49.15,47.51,66.0,45.7,771681,4120822160.0,41.01,-4.02,-1.99,310.29
34,2020-11-06,46.5,41.89,49.9,41.3,397367,1821799904.0,18.1,-11.83,-5.62,159.78
35,2020-11-13,42.53,39.99,43.98,38.01,209745,866404185.0,14.25,-4.54,-1.9,84.34
36,2020-11-20,42.15,53.8,55.34,39.7,595655,2784336304.0,39.11,34.53,13.81,239.51
37,2020-11-27,51.85,42.62,53.72,42.08,455681,2197635488.0,21.64,-20.78,-11.18,183.23
38,2020-12-04,41.99,50.26,52.3,41.57,436949,2081948713.0,25.18,17.93,7.64,175.69
39,2020-12-11,49.53,47.31,52.75,43.85,325056,1583367655.0,17.71,-5.87,-2.95,130.7
40,2020-12-18,47.41,43.42,49.55,40.5,258350,1172256116.0,19.13,-8.22,-3.89,103.88
41,2020-12-25,44.0,39.2,45.79,38.3,246533,1035769835.0,17.25,-9.72,-4.22,99.13
42,2020-12-31,40.42,36.87,41.62,36.86,170368,665971187.0,12.14,-5.94,-2.33,68.5
43,2021-01-08,36.87,32.56,38.0,31.61,222985,783202645.0,17.33,-11.69,-4.31,89.66
44,2021-01-15,32.36,30.8,32.64,27.59,205214,611574315.0,15.51,-5.41,-1.76,82.51
45,2021-01-22,30.73,30.39,36.36,30.0,271123,878310788.0,20.65,-1.33,-0.41,109.02
46,2021-01-29,31.08,27.18,31.44,26.98,142697,416232868.0,14.68,-10.56,-3.21,57.38
47,2021-02-05,27.49,25.42,29.25,24.8,122052,327027825.0,16.37,-6.48,-1.76,49.08
48,2021-02-10,25.66,23.96,25.7,23.62,62887,153223671.0,8.18,-5.74,-1.46,25.29
49,2021-02-19,24.3,27.61,27.72,24.11,73878,193197546.0,15.07,15.23,3.65,29.71
50,2021-02-26,27.75,30.71,32.6,26.6,281780,834639885.0,21.73,11.23,3.1,113.3
51,2021-03-05,30.65,28.52,30.65,27.67,197145,570165469.0,9.7,-7.13,-2.19,79.27
52,2021-03-12,28.6,32.61,38.0,26.51,437919,1432397145.0,40.29,14.34,4.09,148.6
53,2021-03-19,32.43,34.79,37.9,31.37,316276,1077987941.0,20.02,6.69,2.18,107.32
54,2021-03-26,34.99,39.88,42.55,32.0,467935,1756024533.0,30.32,14.63,5.09,158.78
55,2021-04-02,39.83,38.48,43.14,37.03,362510,1460634910.0,15.32,-3.51,-1.4,123.01
56,2021-04-09,38.57,40.69,42.4,37.89,259289,1050675947.0,11.72,5.74,2.21,87.98
57,2021-04-16,40.0,36.72,40.81,36.7,279256,1074393334.0,10.1,-9.76,-3.97,94.76
58,2021-04-23,36.79,39.75,41.4,34.0,331761,1250992684.0,20.15,8.25,3.03,112.58
59,2021-04-30,38.58,35.01,41.5,35.0,348385,1331376412.0,16.35,-11.92,-4.74,118.22
60,2021-05-07,35.79,34.99,36.72,34.26,99930,356426881.0,7.03,-0.06,-0.02,33.91
61,2021-05-14,35.3,33.8,35.45,30.81,264297,881185450.0,13.26,-3.4,-1.19,89.68
62,2021-05-21,33.5,29.17,33.88,28.02,226087,675363740.0,17.34,-13.7,-4.63,76.72
63,2021-05-28,29.15,29.6,31.29,27.4,159155,469292104.0,13.34,1.47,0.43,54.01
64,2021-06-04,30.19,28.66,31.05,28.41,123519,367914028.0,8.92,-3.18,-0.94,41.91
65,2021-06-11,28.66,29.29,30.48,28.06,106683,308854113.0,8.44,2.2,0.63,36.2
66,2021-06-18,28.0,29.18,29.97,26.52,102919,289847754.0,11.78,-0.38,-0.11,34.92
67,2021-06-25,29.15,32.11,34.1,28.18,205239,626574867.0,20.29,10.04,2.93,69.64
68,2021-07-02,31.25,29.24,32.47,28.01,187500,579026933.0,13.89,-8.94,-2.87,63.62
69,2021-07-09,29.11,30.66,31.29,28.6,125863,375129162.0,9.2,4.86,1.42,42.71
70,2021-07-16,30.54,29.78,31.98,29.3,126019,382595229.0,8.74,-2.87,-0.88,42.76
71,2021-07-23,29.96,27.53,29.96,27.5,91539,261504969.0,8.26,-7.56,-2.25,31.06
72,2021-07-30,27.57,27.15,28.39,25.23,96408,262706553.0,11.48,-1.38,-0.38,32.71
73,2021-08-06,27.15,26.75,29.3,26.55,99533,276862883.0,10.13,-1.47,-0.4,33.77
74,2021-08-13,26.74,26.91,28.1,26.4,71902,196213888.0,6.36,0.6,0.16,24.4
75,2021-08-20,26.67,26.3,27.8,25.6,80309,214845566.0,8.18,-2.27,-0.61,27.25
76,2021-08-27,26.22,25.42,27.03,25.36,63785,167382921.0,6.35,-3.35,-0.88,21.64
77,2021-09-03,25.52,25.7,26.34,24.61,65229,164702952.0,6.81,1.1,0.28,22.13
78,2021-09-10,25.6,25.79,27.31,25.23,92065,241640314.0,8.09,0.35,0.09,31.24
79,2021-09-17,25.75,25.52,27.14,25.31,83706,219449556.0,7.1,-1.05,-0.27,28.4
80,2021-09-24,25.34,23.98,25.64,23.42,41368,101155654.0,8.7,-6.03,-1.54,14.04
81,2021-09-30,23.96,23.04,23.97,22.52,30106,69837714.0,6.05,-3.92,-0.94,10.22
82,2021-10-08,23.6,24.21,24.71,23.27,17208,41528138.0,6.25,5.08,1.17,5.84
83,2021-10-15,24.22,28.18,29.0,24.22,222753,606358695.0,19.74,16.4,3.97,75.59
84,2021-10-22,28.0,24.77,28.8,24.64,149249,397980537.0,14.76,-12.1,-3.41,50.64
85,2021-10-29,24.4,24.95,25.69,23.63,76286,187904132.0,8.32,0.73,0.18,25.89
86,2021-11-05,24.88,26.8,26.98,24.64,131432,342111741.0,9.38,7.41,1.85,44.6
87,2021-11-12,27.2,26.16,27.21,25.15,131837,343781964.0,7.69,-2.39,-0.64,44.74
88,2021-11-19,26.16,26.86,27.28,26.0,116506,310781638.0,4.89,2.68,0.7,39.53
89,2021-11-26,26.6,27.6,28.31,26.53,142420,393701090.0,6.63,2.76,0.74,48.33
90,2021-12-03,27.0,26.22,28.3,26.17,94189,257346381.0,7.72,-5.0,-1.38,31.96
91,2021-12-10,26.23,26.38,27.55,25.15,75327,194783639.0,9.15,0.61,0.16,25.56
92,2021-12-17,26.26,25.55,26.7,25.53,62354,162711588.0,4.44,-3.15,-0.83,21.16
93,2021-12-24,25.42,24.54,26.46,24.33,47580,121396606.0,8.34,-3.95,-1.01,16.15
94,2021-12-31,24.98,25.25,25.87,24.12,32172,80633020.0,7.13,2.89,0.71,10.92
95,2022-01-07,25.5,26.0,26.25,25.0,53824,138155889.0,4.95,2.97,0.75,18.26
96,2022-01-14,26.0,25.4,26.47,25.37,51903,134439403.0,4.23,-2.31,-0.6,17.61
97,2022-01-21,25.67,24.85,27.07,24.49,142438,367266577.0,10.16,-2.17,-0.55,48.33
98,2022-01-28,25.0,23.17,25.06,22.43,49697,116949731.0,10.58,-6.76,-1.68,16.86
99,2022-02-11,23.61,23.4,24.52,23.25,36125,86543264.0,5.48,0.99,0.23,12.26
100,2022-02-18,23.31,23.83,24.25,23.31,32635,77718012.0,4.02,1.84,0.43,11.07
101,2022-02-25,23.82,23.52,24.59,23.0,39391,94218883.0,6.67,-1.3,-0.31,13.37
102,2022-03-04,23.8,23.33,24.09,22.8,28811,67797434.0,5.48,-0.81,-0.19,9.78
103,2022-03-11,23.39,22.69,23.6,21.06,38783,87351484.0,10.89,-2.74,-0.64,13.16
104,2022-03-18,22.69,21.65,22.69,20.04,41084,87824178.0,11.68,-4.58,-1.04,13.94
105,2022-03-25,21.65,23.65,25.64,21.31,67580,157788686.0,20.0,9.24,2.0,22.93
106,2022-04-01,23.23,21.1,24.11,21.1,98482,219422704.0,12.73,-10.78,-2.55,33.42
107,2022-04-08,21.05,20.11,21.46,19.99,25959,53857311.0,6.97,-4.69,-0.99,8.81
108,2022-04-15,19.94,20.12,21.29,19.43,38535,77968018.0,9.25,0.05,0.01,13.08
109,2022-04-22,20.0,23.35,24.5,18.54,156384,348990113.0,29.62,16.05,3.23,53.07
110,2022-04-29,22.3,20.47,22.66,17.98,182203,371352313.0,20.04,-12.33,-2.88,61.83
111,2022-05-06,20.6,20.75,21.95,20.09,47660,100720513.0,9.09,1.37,0.28,16.17
112,2022-05-13,20.85,21.75,23.4,20.7,104149,226479095.0,13.01,4.82,1.0,35.34
