,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-01-08,11.3,10.4,11.5,10.11,421519,450971000.0,22.13,65.61,4.12,65.86
1,1999-01-15,10.37,9.87,10.63,9.83,163316,167824000.0,7.69,-5.1,-0.53,25.52
2,1999-01-22,9.73,9.79,9.94,9.53,76591,74567000.0,4.15,-0.81,-0.08,11.97
3,1999-01-29,9.8,9.08,9.86,9.04,69863,65608000.0,8.38,-7.25,-0.71,10.92
4,1999-02-05,9.0,8.54,9.22,8.5,42032,37431000.0,7.93,-5.95,-0.54,6.57
5,1999-02-09,8.51,8.75,8.8,8.43,12518,10861000.0,4.33,2.46,0.21,1.96
6,1999-03-05,8.68,9.0,9.03,8.5,33053,29139000.0,6.06,2.86,0.25,5.16
7,1999-03-12,9.0,8.88,9.36,8.85,67412,61261000.0,5.67,-1.33,-0.12,9.36
8,1999-03-19,8.99,9.4,9.49,8.85,76525,70852000.0,7.21,5.86,0.52,10.63
9,1999-03-26,9.46,9.14,9.75,9.11,53264,50461000.0,6.81,-2.77,-0.26,7.4
10,1999-04-02,9.1,8.92,9.24,8.56,53094,46703000.0,7.44,-2.41,-0.22,7.37
11,1999-04-09,8.9,8.78,9.15,8.75,42913,38495000.0,4.48,-1.57,-0.14,5.96
12,1999-04-16,8.77,8.54,8.78,8.43,42119,36200000.0,3.99,-2.73,-0.24,5.85
13,1999-04-23,8.48,8.09,8.75,7.95,37347,31116000.0,9.37,-5.27,-0.45,5.19
14,1999-04-30,8.08,8.12,8.88,7.88,24939,20284000.0,12.36,0.37,0.03,3.46
15,1999-05-07,8.1,7.96,8.18,7.9,9171,7359000.0,3.45,-1.97,-0.16,1.27
16,1999-05-14,7.9,7.14,7.9,7.01,20527,15428000.0,11.18,-10.3,-0.82,2.85
17,1999-05-21,7.09,7.88,8.05,7.03,40682,30921000.0,14.29,10.36,0.74,5.65
18,1999-05-28,7.85,8.71,9.2,7.69,144768,123744000.0,19.16,10.53,0.83,20.11
19,1999-06-04,8.73,8.89,9.48,8.32,150996,134334000.0,13.32,2.07,0.18,20.97
20,1999-06-11,8.9,10.46,11.0,8.88,346441,348029000.0,23.85,17.66,1.57,48.12
21,1999-06-18,10.5,11.38,11.66,9.89,264778,284319000.0,16.92,8.8,0.92,36.77
22,1999-06-25,11.45,11.25,11.95,11.11,270150,310517000.0,7.38,-1.14,-0.13,37.52
23,1999-07-02,11.25,12.3,13.5,11.24,287145,350098000.0,20.09,9.33,1.05,39.88
24,1999-07-09,12.5,12.18,12.5,11.2,180276,214848000.0,10.57,-0.98,-0.12,22.57
25,1999-07-16,12.08,12.95,13.9,12.08,257920,336500948.0,14.94,6.32,0.77,32.3
26,1999-07-23,12.8,13.0,13.66,11.81,133057,171224000.0,14.29,0.39,0.05,16.66
27,1999-07-30,12.98,12.82,13.34,12.5,65904,85073753.0,6.46,-1.38,-0.18,8.25
28,1999-08-06,12.85,13.29,13.88,12.61,116790,155172000.0,9.91,3.67,0.47,14.62
29,1999-08-13,13.29,13.45,14.2,13.2,136805,187909000.0,7.52,1.2,0.16,17.13
30,1999-08-20,13.43,13.9,14.35,13.22,97213,134355000.0,8.4,3.35,0.45,12.17
31,1999-08-27,14.0,13.85,14.12,13.66,58978,81865000.0,3.31,-0.36,-0.05,7.39
