,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-11,8.46,10.15,10.15,8.46,122,123620.0,23.97,43.97,3.1,0.05
1,2017-08-18,11.17,16.36,16.36,11.17,695,1044438.0,51.13,61.18,6.21,0.28
2,2017-08-25,18.0,26.36,26.36,18.0,3718,8907135.0,51.1,61.12,10.0,1.49
3,2017-09-01,29.0,42.46,42.46,29.0,18629,73474177.0,51.06,61.08,16.1,7.45
4,2017-09-08,46.71,40.17,49.33,39.65,465313,2014525838.0,22.8,-5.39,-2.29,186.13
5,2017-09-15,40.29,46.75,47.98,40.01,444209,1941128830.0,19.84,16.38,6.58,177.68
6,2017-09-22,45.32,39.82,46.21,38.02,293768,1210193807.0,17.52,-14.82,-6.93,117.51
7,2017-09-29,39.2,34.91,40.25,34.78,124923,461244591.0,13.74,-12.33,-4.91,49.97
8,2017-10-13,35.49,37.52,38.38,35.11,125188,459696119.0,9.37,7.48,2.61,50.08
9,2017-10-20,37.33,35.17,37.85,34.68,90452,326512074.0,8.45,-6.26,-2.35,36.18
10,2017-10-27,35.08,37.47,37.78,34.8,101856,371273994.0,8.47,6.54,2.3,40.74
11,2017-11-03,36.84,38.92,40.99,35.26,175975,672341309.0,15.29,3.87,1.45,70.39
12,2017-11-10,39.35,38.03,39.96,37.7,147822,574228353.0,5.81,-2.29,-0.89,59.13
13,2017-11-17,38.09,35.07,38.68,33.99,119217,438888259.0,12.33,-7.78,-2.96,47.69
14,2017-11-24,34.3,35.4,36.89,33.38,63364,226475406.0,10.01,0.94,0.33,25.35
15,2017-12-01,35.03,32.36,35.47,31.46,61410,201132973.0,11.33,-8.59,-3.04,24.56
16,2017-12-08,31.9,30.22,31.9,28.41,54049,161103824.0,10.78,-6.61,-2.14,21.62
17,2017-12-15,30.27,28.65,30.4,28.11,39931,116733150.0,7.58,-5.2,-1.57,15.97
18,2017-12-22,28.5,26.58,28.65,25.9,57036,153247954.0,9.6,-7.23,-2.07,22.81
19,2017-12-29,26.42,27.81,28.87,25.25,80348,218014481.0,13.62,4.63,1.23,32.14
20,2018-01-05,27.95,26.9,28.16,26.82,31631,86274892.0,4.82,-3.27,-0.91,12.65
21,2018-01-12,26.95,27.47,28.5,25.7,56236,151155829.0,10.41,2.12,0.57,22.49
22,2018-01-19,27.5,27.83,30.18,26.02,90044,253602502.0,15.14,1.31,0.36,36.02
23,2018-01-26,27.63,27.72,30.37,26.68,110643,316827998.0,13.26,-0.4,-0.11,44.26
24,2018-02-02,28.19,23.62,28.29,23.1,54305,140553019.0,18.72,-14.79,-4.1,21.72
25,2018-02-09,23.21,20.78,23.79,20.26,42726,92549537.0,14.94,-12.02,-2.84,17.09
26,2018-02-14,21.04,21.49,21.82,21.0,21201,45347653.0,3.95,3.42,0.71,8.48
27,2018-02-23,22.48,21.99,22.48,21.61,12137,26648286.0,4.05,2.33,0.5,4.85
28,2018-03-02,22.35,22.67,23.46,21.6,44173,100944272.0,8.46,3.09,0.68,17.67
29,2018-03-09,22.74,24.63,24.99,22.74,66032,156330629.0,9.93,8.65,1.96,26.41
30,2018-03-16,24.63,26.08,26.6,23.51,113849,284701756.0,12.55,5.89,1.45,45.54
31,2018-03-23,26.08,22.78,26.5,22.76,90763,229330175.0,14.34,-12.65,-3.3,36.31
32,2018-03-30,21.9,25.95,26.5,21.54,112599,284562091.0,21.77,13.92,3.17,45.04
33,2018-04-04,25.9,26.53,27.29,24.68,97467,254614247.0,10.06,2.24,0.58,38.99
34,2018-04-13,25.98,28.23,30.6,25.59,146318,418868732.0,18.88,6.41,1.7,58.53
35,2018-04-20,27.88,25.94,28.6,25.5,51547,140724324.0,10.98,-8.11,-2.29,20.62
36,2018-04-27,25.77,24.2,27.98,24.18,54217,141729411.0,14.65,-6.71,-1.74,21.69
37,2018-05-04,24.1,23.53,24.1,22.8,19443,45912428.0,5.37,-2.77,-0.67,7.78
38,2018-05-11,23.65,24.35,25.37,23.21,41416,101874837.0,9.18,3.48,0.82,16.57
39,2018-05-18,24.61,33.72,35.88,24.18,347202,1077555178.0,48.05,38.48,9.37,138.88
40,2018-05-25,32.2,32.21,37.09,32.0,302996,1043938941.0,15.09,-4.48,-1.51,121.2
41,2018-06-01,32.21,28.41,32.85,27.6,243065,723733732.0,16.3,-11.8,-3.8,97.23
42,2018-06-08,28.21,29.97,30.69,28.18,213186,629930439.0,8.83,5.49,1.56,85.27
43,2018-06-15,29.88,25.41,30.37,25.34,193939,546789562.0,16.78,-15.22,-4.56,77.58
44,2018-06-22,24.56,22.65,24.58,21.2,84456,194016955.0,13.3,-10.86,-2.76,33.78
45,2018-06-29,22.68,23.93,24.1,21.49,91930,214340945.0,11.52,5.65,1.28,36.77
