,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-07,4.1,3.88,4.1,3.8,158690,62008000.0,8.7,12.46,0.43,3.87
1,1994-01-14,3.83,3.88,4.15,3.82,293901,117192000.0,8.51,0.0,0.0,7.17
2,1994-01-21,3.9,3.76,3.94,3.58,37845,14304000.0,9.28,-3.09,-0.12,0.92
3,1994-01-28,3.76,3.84,4.24,3.76,398605,161557000.0,12.77,2.13,0.08,9.72
4,1994-02-04,3.75,3.83,3.85,3.65,75580,28481000.0,5.21,-0.26,-0.01,1.84
5,1994-02-18,3.92,3.73,3.92,3.68,37131,13991000.0,6.27,-2.61,-0.1,0.91
6,1994-02-25,3.73,3.68,3.78,3.51,31562,11675000.0,7.24,-1.34,-0.05,0.77
7,1994-03-04,3.75,3.56,3.75,3.4,39578,14234000.0,9.51,-3.26,-0.12,0.97
8,1994-03-11,3.5,3.19,3.51,3.06,35138,11476000.0,12.64,-10.39,-0.37,0.86
9,1994-03-18,3.4,3.36,3.7,3.32,69385,24165000.0,11.91,5.33,0.17,1.69
10,1994-03-25,3.32,3.4,3.58,3.21,89228,30321000.0,11.01,1.19,0.04,2.18
11,1994-04-01,3.2,3.08,3.28,3.06,86732,27415000.0,6.47,-9.41,-0.32,2.12
12,1994-04-08,2.9,2.72,2.97,2.7,224071,63024000.0,8.77,-11.69,-0.36,5.47
13,1994-04-15,2.71,2.45,2.71,2.32,148403,37824000.0,14.34,-9.93,-0.27,3.62
14,1994-04-22,2.42,2.1,2.42,2.03,284548,61514000.0,15.92,-14.29,-0.35,6.94
15,1994-04-28,2.14,2.25,2.43,2.07,470760,107392000.0,17.14,7.14,0.15,11.48
16,1994-05-06,2.4,2.26,2.49,2.26,414979,97746000.0,10.22,0.44,0.01,10.12
17,1994-05-13,2.25,2.21,2.32,2.18,114417,25670000.0,6.19,-2.21,-0.05,2.79
18,1994-05-20,2.25,2.19,2.26,2.16,48105,10618000.0,4.52,-0.9,-0.02,1.17
19,1994-05-27,2.19,2.16,2.33,2.1,64304,13888000.0,10.5,-1.37,-0.03,1.57
20,1994-06-03,2.15,2.09,2.15,2.01,144122,30315000.0,6.48,-3.24,-0.07,3.52
21,1994-06-10,2.09,2.03,2.1,2.0,100294,20411000.0,4.78,-2.87,-0.06,2.45
22,1994-06-16,2.0,1.95,2.02,1.85,167973,32452000.0,8.37,-3.94,-0.08,4.1
23,1994-06-24,2.0,1.86,2.0,1.84,110794,21274000.0,8.21,-4.62,-0.09,2.7
24,1994-07-01,1.8,1.68,1.8,1.68,72967,12489000.0,6.45,-9.68,-0.18,1.78
25,1994-07-08,1.67,1.58,1.68,1.52,72405,11489000.0,9.52,-5.95,-0.1,1.77
26,1994-07-15,1.58,1.52,1.61,1.51,53112,8333000.0,6.33,-3.8,-0.06,1.3
27,1994-07-22,1.5,1.31,1.51,1.21,105547,14846000.0,19.74,-13.82,-0.21,2.57
28,1994-07-29,1.28,1.23,1.4,1.21,208703,27230000.0,14.5,-6.11,-0.08,5.09
29,1994-08-05,1.48,3.1,3.18,1.35,2164370,726102992.0,148.78,152.03,1.87,52.79
30,1994-08-12,3.3,3.1,3.56,2.63,3216740,1338134992.0,30.0,0.0,0.0,78.46
31,1994-08-19,3.1,3.02,3.34,2.95,1969198,621663000.0,12.58,-2.58,-0.08,48.03
32,1994-08-26,2.84,2.98,3.14,2.71,1448621,426045000.0,14.24,-1.32,-0.04,35.33
