,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-18,39.0,36.93,40.77,36.6,137683,528816783.32,11.42,1.18,0.43,61.62
1,2010-06-25,35.13,34.4,37.15,33.62,165659,585247193.18,9.56,-6.85,-2.53,74.14
2,2010-07-02,34.34,29.84,34.6,28.9,78546,247915375.56,16.57,-13.26,-4.56,35.15
3,2010-07-09,29.3,30.87,31.0,28.62,59640,179271029.16,7.98,3.45,1.03,26.69
4,2010-07-16,30.88,30.03,32.2,29.4,61917,192608487.08,9.07,-2.72,-0.84,27.71
5,2010-07-23,29.7,31.48,31.75,29.62,63925,198343448.69,7.09,4.83,1.45,28.61
6,2010-07-30,31.41,32.82,33.06,31.38,75853,244921550.04,5.34,4.26,1.34,33.95
7,2010-08-06,32.82,35.36,36.3,32.23,99739,337488828.0,12.4,7.74,2.54,44.64
8,2010-08-13,35.01,36.86,38.26,34.91,130893,474910763.67,9.47,4.24,1.5,58.58
9,2010-08-20,37.67,35.0,37.97,34.8,91457,333212463.11,8.6,-5.05,-1.86,40.93
10,2010-08-27,35.0,38.25,38.45,34.7,130362,477413482.61,10.71,9.29,3.25,58.34
11,2010-09-03,38.66,40.2,40.5,38.0,129851,510196247.04,6.54,5.1,1.95,58.11
12,2010-09-10,40.8,39.81,42.21,38.71,70507,283126527.29,8.71,-0.97,-0.39,31.56
13,2010-09-17,39.79,39.24,41.6,38.8,55953,224511181.95,7.03,-1.43,-0.57,25.04
14,2010-09-21,39.2,36.79,39.2,35.9,50563,189612892.99,8.41,-6.24,-2.45,18.1
15,2010-09-30,36.96,41.37,42.3,36.9,82483,330495142.23,14.68,12.45,4.58,29.53
16,2010-10-08,41.99,41.36,42.18,41.02,16085,66767013.22,2.8,-0.02,-0.01,5.76
17,2010-10-15,41.28,38.74,41.54,38.52,55409,224230624.19,7.3,-6.33,-2.62,19.84
18,2010-10-22,38.0,40.0,40.79,36.58,48425,188051818.85,10.87,3.25,1.26,17.34
19,2010-10-29,40.47,47.88,48.8,40.11,110795,502193387.47,21.73,19.7,7.88,39.67
20,2010-11-05,48.03,52.6,52.97,46.61,77343,382744428.49,13.28,9.86,4.72,27.69
21,2010-11-12,52.48,52.0,56.48,51.05,78162,423235396.7,10.32,-1.14,-0.6,27.98
22,2010-11-19,52.3,57.21,60.2,51.1,84945,470054289.99,17.5,10.02,5.21,30.41
23,2010-11-26,57.8,59.28,61.34,56.61,69405,409250972.67,8.27,3.62,2.07,24.85
24,2010-12-03,61.98,69.48,69.88,60.34,68394,449779378.96,16.09,17.21,10.2,24.49
25,2010-12-10,69.35,67.0,69.84,59.4,56982,373413290.84,15.03,-3.57,-2.48,20.4
26,2010-12-17,67.8,67.17,70.69,66.05,42702,291530000.16,6.93,0.25,0.17,15.29
27,2010-12-24,67.02,62.98,68.69,61.01,38451,253508598.69,11.43,-6.24,-4.19,13.77
28,2010-12-31,62.25,67.11,68.09,60.6,32787,210699581.15,11.89,6.56,4.13,11.74
29,2011-01-07,67.24,67.78,71.49,67.22,29853,207185692.68,6.36,1.0,0.67,10.69
30,2011-01-14,66.9,65.2,68.84,62.01,26441,172911487.47,10.08,-3.81,-2.58,9.47
31,2011-01-21,64.5,55.97,64.8,55.03,38776,230999097.46,14.98,-14.16,-9.23,13.88
32,2011-01-28,55.99,56.0,56.89,50.5,33699,181482931.61,11.42,0.05,0.03,12.07
33,2011-02-01,56.0,56.75,57.49,55.0,9442,52971965.86,4.45,1.34,0.75,3.38
34,2011-02-11,56.39,57.6,58.95,55.01,15722,90075173.23,6.94,1.5,0.85,5.63
35,2011-02-18,58.31,63.69,65.5,58.08,34633,215378464.17,12.88,10.57,6.09,12.4
36,2011-02-25,63.1,63.49,67.57,61.6,47323,305635319.42,9.37,-0.31,-0.2,16.94
37,2011-03-04,64.99,59.96,64.99,59.1,47279,289774380.49,9.28,-5.56,-3.53,16.93
38,2011-03-11,60.12,63.09,64.59,60.01,39358,245941736.66,7.64,5.22,3.13,14.09
39,2011-03-18,62.9,60.0,62.9,58.9,26437,160254013.55,6.34,-4.9,-3.09,9.47
40,2011-03-25,59.99,61.14,61.59,59.02,14481,87574034.83,4.28,1.9,1.14,5.18
41,2011-04-01,59.9,55.0,59.9,53.4,24497,136414720.88,10.63,-10.04,-6.14,8.77
42,2011-04-08,54.35,53.5,55.68,52.06,12209,65329811.33,6.58,-2.73,-1.5,4.37
43,2011-04-15,53.6,53.1,54.54,51.1,19370,101900644.08,6.43,-0.75,-0.4,6.94
44,2011-04-22,53.0,52.72,54.2,50.0,20507,106237402.02,7.91,-0.72,-0.38,7.34
45,2011-04-29,52.7,47.85,52.8,46.08,19724,98195748.12,12.75,-9.24,-4.87,7.06
46,2011-05-06,47.18,50.2,50.2,46.66,16302,79047818.11,7.4,4.91,2.35,5.84
47,2011-05-13,50.4,24.28,51.9,24.03,23113,102002744.38,55.52,-51.63,-25.92,4.14
48,2011-05-20,24.28,24.16,24.97,23.9,18034,43981061.59,4.41,-0.49,-0.12,3.23
49,2011-05-27,24.08,21.16,24.3,20.92,29558,66599932.01,13.99,-12.42,-3.0,5.29
50,2011-06-03,20.98,23.63,23.67,20.8,33049,74086792.25,13.56,11.67,2.47,5.92
51,2011-06-10,23.63,22.97,23.68,21.61,25638,58027319.33,8.76,-2.79,-0.66,4.59
52,2011-06-17,22.85,21.53,23.71,21.51,32243,73081058.23,9.58,-6.27,-1.44,5.77
53,2011-06-24,21.67,23.55,24.0,21.33,30689,70087123.44,12.4,9.38,2.02,2.2
54,2011-07-01,23.75,25.11,25.55,23.75,70796,175444956.52,7.64,6.62,1.56,5.1
55,2011-07-08,25.18,26.7,27.88,25.18,117241,309247653.98,10.75,6.33,1.59,8.44
56,2011-07-15,26.46,26.03,27.6,25.28,148731,389863595.29,8.69,-2.51,-0.67,10.71
57,2011-07-22,26.21,25.65,26.87,23.38,91125,236648394.0,13.41,-1.46,-0.38,6.56
58,2011-07-29,25.6,26.18,26.8,24.27,108265,281123821.36,9.86,2.07,0.53,7.8
59,2011-08-05,26.01,26.73,27.79,25.42,90184,241538379.75,9.05,2.1,0.55,6.49
60,2011-08-12,26.31,27.68,27.9,24.6,92328,243484267.39,12.35,3.55,0.95,6.65
61,2011-08-19,27.67,26.15,28.4,25.36,82908,222977929.0,10.98,-5.53,-1.53,5.97
62,2011-08-26,26.09,23.16,26.09,22.12,246985,570145521.0,15.18,-11.43,-2.99,17.79
63,2011-09-02,23.1,21.89,23.1,21.53,115920,257000352.0,6.78,-5.48,-1.27,8.35
64,2011-09-09,21.69,20.66,21.69,20.6,63276,133163262.0,4.98,-5.62,-1.23,4.56
65,2011-09-16,20.11,20.12,20.54,19.7,34983,70656339.0,4.07,-2.61,-0.54,2.52
66,2011-09-23,20.17,18.97,20.8,18.63,74591,146389436.0,10.79,-5.72,-1.15,5.37
67,2011-09-30,18.96,17.9,19.24,17.85,29112,54045639.0,7.33,-5.64,-1.07,2.1
68,2011-10-14,17.95,18.69,18.99,17.0,57854,105083591.0,11.12,4.41,0.79,4.17
69,2011-10-21,18.75,17.69,19.0,17.3,31101,56138227.0,9.1,-5.35,-1.0,2.24
70,2011-10-28,17.6,18.97,19.18,16.86,82299,149356803.0,13.11,7.24,1.28,5.93
71,2011-11-04,19.23,19.5,20.03,18.51,89198,173226304.0,8.01,2.79,0.53,6.42
72,2011-11-11,19.48,20.47,20.62,19.25,108844,218747625.0,7.03,4.97,0.97,7.84
73,2011-11-18,20.95,20.58,20.99,19.81,65682,134374352.0,5.76,0.54,0.11,4.73
74,2011-11-25,20.56,21.21,21.46,19.86,69018,142311022.0,7.77,3.06,0.63,4.97
75,2011-12-02,21.38,19.3,21.5,19.0,62210,127230328.0,11.79,-9.01,-1.91,4.48
76,2011-12-09,19.3,18.15,19.33,18.05,47574,87750027.0,6.63,-5.96,-1.15,3.43
77,2011-12-16,18.15,18.3,18.45,17.41,32548,58939782.0,5.73,0.83,0.15,2.34
78,2011-12-23,18.28,15.8,18.35,15.1,64988,107154329.0,17.76,-13.66,-2.5,4.68
79,2011-12-30,15.8,15.66,16.18,14.92,42499,65671828.0,7.97,-0.89,-0.14,3.06
80,2012-01-06,15.83,16.03,16.19,15.51,30893,48958863.0,4.34,2.36,0.37,2.24
81,2012-01-13,16.05,15.44,17.3,15.27,76249,126758130.0,12.66,-3.68,-0.59,5.53
82,2012-01-20,15.41,15.48,15.76,14.4,51649,78110431.0,8.81,0.26,0.04,3.75
83,2012-02-03,15.49,16.19,16.36,15.32,37574,59469130.0,6.72,4.59,0.71,2.73
84,2012-02-10,16.2,17.31,17.76,16.2,72351,124817006.0,9.64,6.92,1.12,5.25
85,2012-02-17,17.05,17.8,18.26,16.9,67458,120680887.0,7.86,2.83,0.49,4.9
86,2012-02-24,18.25,18.8,19.06,16.96,63271,116354848.0,11.8,5.62,1.0,4.59
87,2012-03-02,18.9,18.25,19.1,17.8,50781,92945973.0,6.91,-2.93,-0.55,3.69
88,2012-03-09,18.28,19.95,20.08,18.05,92498,176951535.0,11.12,9.32,1.7,6.71
