,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-05-30,19.01,18.58,19.58,18.5,171895,325227533.0,11.1,90.96,8.85,72.53
1,2003-06-06,18.4,18.43,19.2,18.0,101465,188409777.0,6.46,-0.81,-0.15,42.81
2,2003-06-13,18.25,17.92,18.4,17.51,45113,80802226.0,4.83,-2.77,-0.51,19.04
3,2003-06-20,17.92,17.24,18.0,17.17,23199,40778671.0,4.63,-3.79,-0.68,9.79
4,2003-06-27,17.02,16.31,17.18,16.3,22576,37936312.0,5.1,-5.39,-0.93,9.53
5,2003-07-04,16.15,16.13,16.47,15.98,15645,25421991.0,3.0,-1.1,-0.18,6.6
6,2003-07-11,16.18,16.39,16.7,16.05,14925,24555470.0,4.03,1.61,0.26,6.3
7,2003-07-18,16.38,16.26,16.68,15.99,15543,25355082.0,4.21,-0.79,-0.13,6.56
8,2003-07-25,16.15,15.2,16.29,15.13,17995,28177648.0,7.13,-6.52,-1.06,7.59
9,2003-08-01,15.14,15.26,15.32,14.8,13305,19984939.0,3.42,0.39,0.06,5.61
10,2003-08-07,15.21,15.34,15.6,15.04,11316,17322005.0,3.67,0.52,0.08,4.77
11,2003-08-15,15.0,15.53,16.0,14.89,27595,42931777.0,7.24,1.24,0.19,11.64
12,2003-08-22,15.55,15.15,15.79,15.02,11035,16992545.0,4.96,-2.45,-0.38,4.66
13,2003-08-29,15.06,15.14,15.4,14.35,22255,32868396.0,6.93,-0.07,-0.01,9.39
14,2003-09-05,15.08,15.09,16.35,14.84,37338,58546104.0,9.97,-0.33,-0.05,15.75
15,2003-09-12,15.07,14.8,15.22,14.68,9074,13553774.0,3.58,-1.92,-0.29,3.83
16,2003-09-19,14.8,15.05,15.2,14.41,9585,14182404.0,5.34,1.69,0.25,4.04
17,2003-09-26,15.1,14.71,15.18,14.5,7044,10453026.0,4.52,-2.26,-0.34,2.97
