,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-01-23,31.0,33.01,40.3,30.68,595563,2127766352.0,69.81,139.55,19.23,148.95
1,2020-02-07,26.4,37.02,40.0,21.66,745287,2443531218.0,55.56,12.15,4.01,186.39
2,2020-02-14,36.02,36.22,38.8,31.53,569059,1991766638.0,19.64,-2.16,-0.8,142.32
3,2020-02-21,36.25,33.0,38.16,32.99,386384,1375244652.0,14.27,-8.89,-3.22,96.63
4,2020-02-28,32.9,28.79,36.8,28.75,316940,1059228980.0,24.39,-12.76,-4.21,79.26
5,2020-03-06,29.45,30.15,32.2,28.91,183587,561416279.0,11.43,4.72,1.36,45.91
6,2020-03-13,29.5,28.16,31.18,26.7,160800,466390537.0,14.86,-6.6,-1.99,40.22
7,2020-03-20,28.69,27.0,28.93,25.28,125755,338845019.0,12.96,-4.12,-1.16,31.45
8,2020-03-27,26.2,24.34,26.5,24.12,92146,232210010.0,8.81,-9.85,-2.66,23.05
9,2020-04-03,24.03,22.83,24.04,22.25,76229,174732697.0,7.35,-6.2,-1.51,19.06
10,2020-04-10,23.35,22.99,24.0,22.8,54826,128839541.0,5.26,0.7,0.16,13.71
11,2020-04-17,22.6,23.54,23.93,22.5,54341,126883407.0,6.22,2.39,0.55,13.59
12,2020-04-24,23.57,24.3,25.12,23.3,87650,212600098.0,7.73,3.23,0.76,21.92
13,2020-04-30,24.21,23.09,24.5,19.2,82020,182414166.0,21.81,-4.98,-1.21,20.51
14,2020-05-08,23.0,25.97,27.65,22.83,153616,399074293.0,20.87,12.47,2.88,38.42
15,2020-05-15,25.65,25.71,26.29,24.62,107645,275585545.0,6.43,-1.0,-0.26,26.92
16,2020-05-22,25.77,27.92,28.6,24.66,233880,629419814.0,15.32,8.6,2.21,58.49
17,2020-05-29,27.48,26.86,28.69,26.01,231338,632284177.0,9.6,-3.8,-1.06,57.86
18,2020-06-05,27.6,29.4,29.8,27.52,224281,642079612.0,8.49,9.46,2.54,56.09
19,2020-06-12,29.4,26.21,29.4,26.0,133687,371364903.0,11.56,-10.85,-3.19,33.43
20,2020-06-19,26.11,27.29,28.77,25.42,137686,372796523.0,12.78,4.12,1.08,34.43
21,2020-06-24,27.29,27.37,28.2,27.01,63468,174955018.0,4.36,0.29,0.08,15.87
22,2020-07-03,27.38,26.69,27.58,25.8,103353,273294696.0,6.5,-2.48,-0.68,25.85
23,2020-07-10,26.95,29.83,31.1,26.95,232157,680999504.0,15.55,11.76,3.14,58.06
24,2020-07-17,29.89,26.23,32.17,25.83,226498,670748227.0,21.25,-12.07,-3.6,56.65
25,2020-07-24,26.69,23.92,26.95,23.81,122343,316361844.0,11.97,-8.81,-2.31,28.79
26,2020-07-31,24.1,25.7,25.89,23.51,66191,165254222.0,9.95,7.44,1.78,15.57
27,2020-08-07,26.1,25.1,26.98,24.71,81187,211820835.0,8.83,-2.33,-0.6,19.1
28,2020-08-14,25.11,25.54,25.67,24.17,51047,127979343.0,5.98,1.75,0.44,12.01
29,2020-08-21,25.52,24.82,26.17,24.73,41852,107056284.0,5.64,-2.82,-0.72,9.85
30,2020-08-28,24.82,25.53,25.8,23.88,68235,170114184.0,7.74,2.86,0.71,16.06
31,2020-09-04,26.17,27.14,28.49,26.17,139294,380519918.0,9.09,6.31,1.61,32.78
32,2020-09-11,27.01,24.61,27.9,24.1,85445,223276710.0,14.0,-9.32,-2.53,20.1
33,2020-09-18,25.69,27.85,28.29,25.33,117448,316470237.0,12.03,13.17,3.24,27.63
34,2020-09-25,27.84,27.62,29.5,27.31,155462,440995393.0,7.86,-0.83,-0.23,36.58
35,2020-09-30,27.81,28.61,29.28,26.66,65611,183956645.0,9.49,3.58,0.99,15.44
36,2020-10-09,29.3,28.71,29.3,28.66,27546,79521370.0,2.24,0.35,0.1,6.48
37,2020-10-16,29.1,27.99,29.48,26.83,114935,326297303.0,9.23,-2.51,-0.72,27.04
38,2020-10-23,28.5,28.87,31.48,27.82,212542,629418013.0,13.08,3.14,0.88,50.01
39,2020-10-30,28.87,27.07,29.64,26.85,122101,347853518.0,9.66,-6.23,-1.8,28.73
40,2020-11-06,26.95,27.53,27.86,26.1,70279,191725150.0,6.5,1.7,0.46,16.54
41,2020-11-13,27.69,29.63,29.66,27.63,98105,281695520.0,7.37,7.63,2.1,23.08
42,2020-11-20,30.26,28.18,30.54,27.6,75046,216616568.0,9.92,-4.89,-1.45,17.66
43,2020-11-27,28.28,27.96,28.65,27.35,42663,119639394.0,4.61,-0.78,-0.22,10.04
44,2020-12-04,28.0,26.24,28.25,26.24,49363,134759976.0,7.19,-6.15,-1.72,11.61
45,2020-12-11,26.23,23.1,26.38,22.81,90381,221570184.0,13.61,-11.97,-3.14,21.27
46,2020-12-18,23.16,23.23,23.75,22.52,40768,94820316.0,5.32,0.56,0.13,9.59
47,2020-12-25,23.23,22.13,23.57,21.59,47006,105907351.0,8.52,-4.74,-1.1,11.06
48,2020-12-31,21.85,22.11,22.59,21.07,38831,84997919.0,6.87,-0.09,-0.02,8.64
49,2021-01-08,21.95,21.01,23.41,20.67,63127,140694889.0,12.39,-4.98,-1.1,14.05
50,2021-01-15,21.0,21.93,22.46,19.12,80956,167703569.0,15.9,4.38,0.92,18.02
51,2021-01-22,22.21,22.51,23.63,21.0,73705,163515565.0,11.99,2.64,0.58,4.48
52,2021-01-29,22.74,20.93,22.75,20.31,46446,101531234.0,10.84,-7.02,-1.58,2.82
53,2021-02-05,20.95,19.63,21.79,19.63,27954,57844275.0,10.32,-6.21,-1.3,1.7
54,2021-02-10,19.71,20.95,21.0,19.52,16318,33231554.0,7.54,6.72,1.32,0.99
55,2021-02-19,21.3,22.03,22.18,21.03,18204,39627349.0,5.49,5.16,1.08,1.11
56,2021-02-26,22.5,22.48,23.3,21.61,61219,137706446.0,7.67,2.04,0.45,3.72
57,2021-03-05,22.2,22.99,23.97,22.2,52885,122376492.0,7.87,2.27,0.51,3.22
58,2021-03-12,23.47,20.95,23.47,20.5,42843,92778686.0,12.92,-8.87,-2.04,2.61
59,2021-03-19,20.85,21.31,21.85,20.6,23638,50565313.0,5.97,1.72,0.36,1.44
60,2021-03-26,21.44,21.83,22.32,21.28,21158,46159398.0,4.88,2.44,0.52,1.29
61,2021-04-02,21.71,21.93,22.1,20.7,22877,49027974.0,6.41,0.46,0.1,1.39
62,2021-04-09,21.8,22.67,22.98,21.8,22130,49737770.0,5.38,3.37,0.74,1.35
63,2021-04-16,22.46,22.95,23.25,21.92,22148,50099661.0,5.87,1.24,0.28,1.35
64,2021-04-23,23.2,22.71,23.96,22.7,39854,93264760.0,5.49,-1.05,-0.24,2.42
65,2021-04-30,22.71,21.21,22.95,21.12,26132,57542546.0,8.06,-6.61,-1.5,1.59
66,2021-05-07,21.02,22.48,22.89,21.02,20332,44974555.0,8.82,5.99,1.27,1.24
67,2021-05-14,22.38,22.08,22.57,21.32,22842,50524437.0,5.56,-1.78,-0.4,1.39
68,2021-05-21,22.0,23.93,24.17,21.58,70259,161884893.0,11.73,8.38,1.85,4.27
69,2021-05-28,24.34,23.99,25.8,23.33,85139,207731872.0,10.32,0.25,0.06,5.18
70,2021-06-04,24.45,23.81,25.53,23.57,65787,162076147.0,8.17,-0.75,-0.18,4.0
71,2021-06-11,23.81,26.6,26.76,23.7,86938,222574773.0,12.85,11.72,2.79,5.29
72,2021-06-18,26.8,25.38,27.08,24.45,68110,175912677.0,9.89,-4.59,-1.22,4.14
73,2021-06-25,25.33,25.6,27.6,25.05,69804,183133145.0,10.05,0.87,0.22,4.24
74,2021-07-02,25.95,24.85,27.09,24.77,55335,144541733.0,9.06,-2.93,-0.75,3.35
75,2021-07-09,24.78,26.59,27.18,24.78,53664,140664320.0,9.66,7.0,1.74,3.25
76,2021-07-16,26.7,25.27,26.91,24.35,51011,130722834.0,9.63,-4.96,-1.32,3.09
77,2021-07-23,25.3,26.59,27.86,24.55,71722,190739596.0,13.1,5.22,1.32,4.34
78,2021-07-30,26.69,24.56,27.72,22.22,155174,378458539.0,20.68,-7.63,-2.03,9.39
79,2021-08-06,24.56,26.63,26.96,24.37,106280,276715586.0,10.55,8.43,2.07,6.43
80,2021-08-13,26.82,26.5,28.27,26.4,97852,266456072.0,7.02,-0.49,-0.13,5.92
81,2021-08-20,26.13,25.6,28.1,24.81,100655,262696009.0,12.42,-3.4,-0.9,6.09
82,2021-08-27,25.51,24.61,26.94,24.0,64506,164997100.0,11.48,-3.87,-0.99,3.9
83,2021-09-03,24.58,24.1,25.6,23.2,80514,195186644.0,9.75,-2.07,-0.51,4.87
84,2021-09-10,24.18,24.16,24.49,23.62,57552,138330190.0,3.61,0.25,0.06,3.48
85,2021-09-17,24.18,23.04,24.46,22.6,47766,112917796.0,7.7,-4.64,-1.12,2.89
86,2021-09-24,23.05,22.63,23.5,22.39,25618,58688111.0,4.82,-1.78,-0.41,1.55
87,2021-09-30,22.78,22.62,23.43,22.25,33806,77004268.0,5.21,-0.04,-0.01,2.05
88,2021-10-08,22.93,22.89,23.36,22.68,7530,17276073.0,3.01,1.19,0.27,0.46
89,2021-10-15,23.19,22.63,23.19,22.18,32825,74457762.0,4.41,-1.14,-0.26,1.99
90,2021-10-22,22.63,23.16,24.46,22.02,65823,152596251.0,10.78,2.34,0.53,3.98
