,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-19,76.0,68.2,98.0,68.08,195959,1596138003.0,46.97,7.06,4.5,180.85
1,2021-03-26,68.99,66.0,74.6,63.71,77859,538350337.0,15.97,-3.23,-2.2,71.86
2,2021-04-02,65.8,61.39,68.8,59.08,47970,301985238.0,14.73,-6.98,-4.61,44.27
3,2021-04-09,61.7,61.0,66.66,59.76,30994,194493300.0,11.24,-0.64,-0.39,28.6
4,2021-04-16,61.4,62.17,62.56,59.18,17512,106140754.0,5.54,1.92,1.17,16.16
5,2021-04-23,62.15,60.24,64.63,60.2,19744,122734443.0,7.13,-3.1,-1.93,18.22
6,2021-04-30,60.28,54.46,60.64,54.21,22337,128579522.0,10.67,-9.59,-5.78,20.62
7,2021-05-07,55.1,54.95,56.01,54.05,5567,30776223.0,3.6,0.9,0.49,5.14
8,2021-05-14,54.55,56.42,57.16,53.0,13811,76686272.0,7.57,2.68,1.47,12.75
9,2021-05-21,56.42,54.69,57.5,54.59,10780,60334043.0,5.16,-3.07,-1.73,9.95
10,2021-05-28,54.5,61.45,62.8,54.3,21108,124806200.0,15.54,12.36,6.76,19.48
11,2021-06-04,64.0,79.99,106.19,63.85,127735,1150876750.0,68.9,30.17,18.54,117.89
12,2021-06-11,81.03,79.41,87.84,76.1,83727,679376569.0,14.68,-0.73,-0.58,77.27
13,2021-06-18,79.5,79.47,82.86,73.08,32927,255603729.0,12.32,0.08,0.06,30.39
14,2021-06-25,79.1,73.2,81.26,72.01,33599,256787022.0,11.64,-7.89,-6.27,31.01
15,2021-07-02,73.19,66.3,73.91,65.79,31052,217230063.0,11.09,-9.43,-6.9,28.66
16,2021-07-09,66.68,69.63,74.0,66.49,25723,178779652.0,11.33,5.02,3.33,23.74
17,2021-07-16,70.99,66.36,74.03,66.26,20428,143697734.0,11.16,-4.7,-3.27,18.85
18,2021-07-23,66.34,63.6,68.19,63.0,18159,118022674.0,7.82,-4.16,-2.76,16.76
19,2021-07-30,63.86,65.47,68.0,60.35,25618,165666239.0,12.03,2.94,1.87,23.64
20,2021-08-06,66.74,75.84,89.71,65.47,57873,461959696.0,37.02,15.84,10.37,53.41
21,2021-08-13,75.0,72.02,78.93,71.49,24514,184480050.0,9.81,-5.04,-3.82,22.62
22,2021-08-20,72.95,62.88,72.95,62.61,24709,164498129.0,14.36,-12.69,-9.14,22.8
23,2021-08-27,63.05,67.68,69.1,62.0,20762,134726437.0,11.29,7.63,4.8,19.16
24,2021-09-03,71.0,64.24,81.18,62.35,39007,267656790.0,27.82,-5.08,-3.44,36.0
25,2021-09-10,63.92,63.82,66.6,63.19,18713,120931242.0,5.31,-0.65,-0.42,17.27
26,2021-09-17,63.55,58.18,63.95,57.0,20489,123947365.0,10.89,-8.84,-5.64,17.97
27,2021-09-24,57.74,58.6,62.4,57.0,11862,70375859.0,9.28,0.72,0.42,10.41
28,2021-09-30,59.01,56.72,60.31,55.01,11935,67617577.0,9.04,-3.21,-1.88,10.47
29,2021-10-08,57.44,57.0,57.72,55.96,1570,8976552.0,3.1,0.49,0.28,1.38
30,2021-10-15,57.6,57.28,58.71,55.06,9601,54379426.0,6.4,0.49,0.28,8.42
31,2021-10-22,57.01,58.2,61.89,55.4,23601,137548304.0,11.33,1.61,0.92,20.7
32,2021-10-29,58.2,48.27,58.66,47.74,18716,98737371.0,18.76,-17.06,-9.93,16.42
33,2021-11-05,49.35,50.85,51.37,47.3,15196,74717076.0,8.43,5.34,2.58,13.33
34,2021-11-12,50.38,53.29,55.77,49.43,14373,75896329.0,12.47,4.8,2.44,12.61
35,2021-11-19,53.32,56.63,57.58,53.31,15664,86984406.0,8.01,6.27,3.34,13.74
