,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-12-25,30.9,28.1,32.88,28.08,213931,644002711.0,25.26,47.89,9.1,74.91
1,2009-12-31,29.5,29.8,31.49,28.75,302547,908635723.0,9.75,6.05,1.7,105.93
2,2010-01-08,30.06,27.5,30.3,26.79,179930,519113104.0,11.78,-7.72,-2.3,63.0
3,2010-01-15,27.19,27.82,28.39,26.5,124853,342517187.0,6.87,1.16,0.32,43.72
4,2010-01-22,27.83,25.4,28.68,25.1,115521,313818261.0,12.87,-8.7,-2.42,40.45
5,2010-01-29,25.39,23.56,25.51,23.2,70677,173059045.0,9.09,-7.24,-1.84,24.75
6,2010-02-05,22.88,22.51,23.27,21.37,76084,171331672.0,8.06,-4.46,-1.05,26.64
7,2010-02-12,22.64,23.67,23.76,22.35,66330,153396198.0,6.26,5.15,1.16,23.22
8,2010-02-26,23.75,24.8,25.98,22.6,98212,240462560.0,14.28,4.77,1.13,34.39
9,2010-03-05,24.92,24.0,25.77,23.51,71703,178001292.0,9.11,-3.23,-0.8,25.11
10,2010-03-12,24.0,25.5,26.39,23.83,85652,216340255.0,10.67,6.25,1.5,29.99
11,2010-03-19,25.6,25.48,25.85,24.6,69742,176552543.0,4.9,-0.08,-0.02,24.42
12,2010-03-26,25.5,26.18,27.3,25.1,166453,436716594.0,8.63,2.75,0.7,46.63
13,2010-04-02,26.18,27.9,29.08,25.6,178853,490228099.0,13.29,6.57,1.72,50.1
14,2010-04-09,27.99,28.7,29.79,27.86,118296,339463160.0,6.92,2.87,0.8,33.14
15,2010-04-16,28.1,24.89,28.29,24.32,146157,380460933.0,13.83,-13.28,-3.81,40.94
16,2010-04-23,24.6,24.68,25.86,23.1,96298,238636702.0,11.09,-0.84,-0.21,26.97
17,2010-04-30,24.63,21.82,24.68,21.42,76832,176190935.0,13.21,-11.59,-2.86,21.52
18,2010-05-07,21.4,21.72,22.65,21.0,39665,87099493.0,7.56,-0.46,-0.1,11.11
19,2010-05-14,21.45,19.77,21.94,19.16,52653,107066828.0,12.8,-8.98,-1.95,14.75
20,2010-05-21,19.49,18.65,19.5,17.2,64888,118651515.0,11.63,-5.67,-1.12,18.18
21,2010-05-28,18.75,19.71,20.16,18.53,73214,142800420.0,8.74,5.68,1.06,20.51
22,2010-06-04,19.67,19.47,19.75,17.84,55679,105116640.0,9.69,-1.22,-0.24,15.6
23,2010-06-11,19.11,20.92,21.38,18.9,119410,246229810.0,12.74,7.45,1.45,33.45
24,2010-06-18,21.06,19.53,21.17,19.1,32619,65057197.0,9.89,-6.64,-1.39,9.14
25,2010-06-25,19.3,21.46,21.9,19.16,101203,211944517.0,14.03,9.88,1.93,28.35
26,2010-07-02,21.45,22.93,23.8,20.21,209339,466098944.0,16.73,6.85,1.47,58.64
27,2010-07-09,22.78,22.86,23.27,20.92,134581,298841401.0,10.25,-0.31,-0.07,37.7
28,2010-07-16,22.86,20.27,23.5,19.98,108198,239912599.0,15.4,-11.33,-2.59,30.31
29,2010-07-23,20.14,21.97,22.25,20.02,70032,148678632.0,11.0,8.39,1.7,19.62
30,2010-07-30,22.18,21.41,22.7,21.18,83053,182037023.0,6.92,-2.55,-0.56,23.26
31,2010-08-06,21.4,21.41,22.19,20.81,67441,144827443.0,6.45,0.0,0.0,18.89
32,2010-08-13,21.41,20.65,22.1,20.27,68189,144769332.0,8.55,-3.55,-0.76,19.1
33,2010-08-20,20.65,21.22,21.88,20.51,72884,155423010.0,6.63,2.76,0.57,20.42
34,2010-08-27,21.23,20.8,22.04,20.31,64541,137788644.0,8.15,-1.98,-0.42,18.08
35,2010-09-03,20.81,20.8,21.37,20.09,65554,135497879.0,6.15,0.0,0.0,18.36
36,2010-09-10,20.82,21.59,21.89,20.22,85697,180049033.0,8.03,3.8,0.79,24.0
37,2010-09-17,21.69,19.71,22.08,19.32,90535,189004445.0,12.78,-8.71,-1.88,25.36
38,2010-09-21,19.6,19.05,19.7,18.89,13801,26515790.0,4.11,-3.35,-0.66,3.87
39,2010-09-30,19.12,18.27,19.47,18.0,42885,79576883.0,7.72,-4.09,-0.78,12.01
40,2010-10-08,18.47,18.59,18.7,18.3,19473,36087619.0,2.19,1.75,0.32,5.45
41,2010-10-15,18.59,18.36,19.49,18.01,121704,227798281.0,7.96,-1.24,-0.23,34.09
42,2010-10-22,18.5,19.55,20.49,18.02,108074,210733813.0,13.45,6.48,1.19,30.27
43,2010-10-29,19.6,19.32,19.93,18.5,89750,173202331.0,7.31,-1.18,-0.23,25.14
44,2010-11-05,19.39,19.3,20.18,18.78,108210,210700637.0,7.25,-0.1,-0.02,30.31
45,2010-11-12,19.31,18.91,20.45,18.87,133117,264468550.0,8.19,-2.02,-0.39,37.29
46,2010-11-19,19.22,25.18,25.5,19.22,425239,973540344.0,33.21,33.16,6.27,119.11
47,2010-11-26,25.25,24.56,26.45,24.0,292522,737692845.0,9.73,-2.46,-0.62,81.94
48,2010-12-03,24.5,23.31,25.78,22.9,102829,250781314.0,11.73,-5.09,-1.25,28.8
49,2010-12-10,23.17,24.11,24.29,22.2,70835,163820040.0,8.97,3.43,0.8,19.84
50,2010-12-17,24.22,24.76,25.3,23.95,69526,171067392.0,5.6,2.7,0.65,19.47
51,2010-12-24,24.76,22.0,24.76,21.7,57284,134395699.0,12.36,-11.15,-2.76,16.05
52,2010-12-31,22.0,22.86,22.95,20.95,46685,103658043.0,9.09,3.91,0.86,13.08
53,2011-01-07,22.75,21.73,22.91,21.45,35466,78918967.0,6.39,-4.94,-1.13,9.93
54,2011-01-14,22.0,19.75,22.12,19.71,50280,102231800.0,11.09,-9.11,-1.98,14.08
55,2011-01-21,19.72,19.15,19.87,18.6,36292,69785343.0,6.43,-3.04,-0.6,10.17
56,2011-01-28,19.38,19.41,19.7,17.95,33725,63760162.0,9.14,1.36,0.26,9.45
57,2011-02-01,19.3,19.61,19.95,19.0,13180,25813783.0,4.89,1.03,0.2,3.69
58,2011-02-11,19.45,20.08,20.28,19.01,14953,29532376.0,6.48,2.4,0.47,4.19
59,2011-02-18,20.1,20.16,21.14,20.1,38419,79220656.0,5.18,0.4,0.08,10.76
60,2011-02-25,20.17,19.59,20.62,19.08,36153,71803387.0,7.64,-2.83,-0.57,10.13
61,2011-03-04,19.58,20.05,20.59,19.31,37535,75260417.0,6.53,2.35,0.46,10.51
62,2011-03-11,20.24,23.3,23.81,19.87,152135,341680546.0,19.65,16.21,3.25,42.61
63,2011-03-18,23.1,24.61,24.98,22.67,105274,251380179.0,9.91,5.62,1.31,29.49
64,2011-03-25,25.0,25.78,26.25,24.32,73843,187307655.0,7.84,4.75,1.17,20.68
65,2011-04-01,25.78,25.9,26.75,24.5,62672,160082672.0,8.73,0.47,0.12,17.56
66,2011-04-08,25.6,25.59,26.24,24.92,21219,54216552.0,5.1,-1.2,-0.31,5.94
67,2011-04-15,25.59,25.9,27.2,24.68,59482,155063536.0,9.85,1.21,0.31,16.66
68,2011-04-22,25.87,26.01,26.1,24.53,63864,161267068.0,6.06,0.42,0.11,17.89
69,2011-04-29,25.76,24.95,26.7,24.0,54382,136375434.0,10.38,-4.08,-1.06,15.23
70,2011-05-06,25.3,25.69,26.19,24.8,18323,46898610.0,5.57,2.97,0.74,5.13
71,2011-05-13,25.38,28.03,28.03,25.01,49556,132659103.0,11.76,9.11,2.34,13.88
72,2011-05-20,28.31,27.45,29.26,26.82,69885,196536008.0,8.7,-2.07,-0.58,19.58
73,2011-05-27,27.34,23.33,27.46,22.6,55357,136146199.0,17.7,-15.01,-4.12,15.51
74,2011-06-03,23.16,24.35,24.7,22.71,17745,41707769.0,8.53,4.37,1.02,4.97
75,2011-06-10,24.2,24.19,24.69,23.0,8698,20801685.0,6.94,-0.66,-0.16,2.44
76,2011-06-17,23.33,23.15,24.86,22.82,22180,52761274.0,8.43,-4.3,-1.04,6.21
77,2011-06-24,23.15,24.13,24.2,22.45,8887,20915963.0,7.56,4.23,0.98,2.49
78,2011-07-01,24.15,24.14,24.99,23.6,20592,49493370.0,5.76,0.04,0.01,5.77
79,2011-07-08,24.16,25.4,26.0,23.92,34384,86257154.0,8.62,5.22,1.26,9.63
80,2011-07-15,25.4,24.6,25.42,23.0,21623,53177674.0,9.53,-3.15,-0.8,6.06
81,2011-07-22,24.61,25.46,26.5,24.6,27849,71071983.0,7.72,3.5,0.86,7.8
82,2011-07-29,25.16,24.84,25.53,24.1,18025,44436498.0,5.62,-2.44,-0.62,5.05
83,2011-08-05,24.8,24.5,25.5,24.1,11587,28839545.0,5.64,-1.37,-0.34,3.25
84,2011-08-12,24.1,24.15,24.6,22.22,18736,44395055.0,9.71,-1.43,-0.35,5.25
85,2011-08-19,24.18,25.18,25.45,24.01,25188,62683397.0,5.96,4.27,1.03,7.06
86,2011-08-26,25.2,26.01,26.39,24.0,44812,114369665.0,9.49,3.3,0.83,12.55
87,2011-09-02,26.01,25.4,26.89,25.08,28593,74640225.0,6.96,-2.35,-0.61,8.01
88,2011-09-09,25.03,24.3,25.05,23.94,11666,28727753.0,4.37,-4.33,-1.1,3.27
89,2011-09-16,23.2,24.35,24.4,22.75,14991,35295353.0,6.79,0.21,0.05,4.2
90,2011-09-23,24.4,24.84,25.28,23.91,22233,54527651.0,5.63,2.01,0.49,6.23
