,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-05-28,78.0,81.93,83.0,76.88,340984,2723697239.0,9.0,20.49,13.93,85.25
1,2010-06-04,85.88,81.05,88.0,80.03,503671,4265832825.92,9.73,-1.07,-0.88,125.92
2,2010-06-11,78.41,84.18,84.9,77.43,220913,1794991266.46,9.22,3.86,3.13,55.23
3,2010-06-18,84.2,79.59,84.72,78.52,52254,422558067.41,7.37,-5.45,-4.59,13.06
4,2010-06-24,79.0,78.6,79.38,74.0,60246,468097428.29,6.76,-1.24,-0.99,15.06
5,2010-07-02,78.48,66.66,78.48,63.6,79092,559019932.2,18.93,-15.19,-11.94,19.77
6,2010-07-09,65.0,71.03,71.98,64.2,47363,324249148.98,11.67,6.56,4.37,11.84
7,2010-07-16,71.4,65.54,71.4,64.8,44228,301568837.06,9.29,-7.73,-5.49,11.06
8,2010-07-23,65.0,69.82,71.56,64.74,45971,317102976.8,10.41,6.53,4.28,11.49
9,2010-07-30,70.06,71.53,72.78,69.01,60980,432075620.41,5.4,2.45,1.71,15.25
10,2010-08-06,71.5,79.5,80.25,71.33,64739,491351614.63,12.47,11.14,7.97,16.18
11,2010-08-13,79.4,77.4,81.77,75.42,36908,288998878.21,7.99,-2.64,-2.1,9.23
12,2010-08-20,77.98,75.98,82.04,75.61,42409,331948502.06,8.31,-1.83,-1.42,10.6
13,2010-08-27,75.97,77.8,79.25,74.0,42896,329943645.21,6.91,2.4,1.82,10.72
14,2010-09-03,77.8,73.91,80.67,71.84,146150,1107215171.27,11.35,-5.0,-3.89,29.23
15,2010-09-10,74.15,70.3,74.45,69.72,84361,607320539.82,6.4,-4.88,-3.61,16.87
16,2010-09-17,70.6,69.8,75.2,68.5,82343,592518977.2,9.53,-0.71,-0.5,16.47
17,2010-09-21,69.78,70.44,70.77,69.0,20694,144630990.19,2.54,0.92,0.64,4.14
18,2010-09-30,70.78,72.29,73.0,70.44,41579,298992819.1,3.63,2.63,1.85,8.32
19,2010-10-08,73.0,73.5,73.75,72.0,16777,122686321.19,2.42,1.67,1.21,3.36
20,2010-10-15,73.0,69.99,74.86,67.91,78532,559209171.5,9.46,-4.78,-3.51,15.71
