,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-02-21,13.0,11.59,13.18,10.88,224690,270297722.0,104.55,426.82,9.39,68.82
1,1997-02-28,11.6,11.76,11.85,11.2,64868,74940678.0,5.61,1.47,0.17,19.87
2,1997-03-07,11.89,12.69,12.9,11.7,113986,141329934.0,10.2,7.91,0.93,34.91
3,1997-03-14,12.6,12.83,13.3,12.25,145076,183440770.0,8.27,1.1,0.14,44.43
4,1997-03-21,12.9,12.96,13.46,12.4,109411,141451512.0,8.26,1.01,0.13,33.51
5,1997-03-28,13.18,12.59,13.26,12.5,59782,76641418.0,5.86,-2.85,-0.37,18.31
6,1997-04-04,12.55,12.65,13.49,12.55,89285,116267124.0,7.47,0.48,0.06,27.35
7,1997-04-11,12.7,13.56,13.8,12.56,148041,195247779.0,9.8,7.19,0.91,45.34
8,1997-04-18,13.98,13.17,14.2,12.92,133974,181197270.0,9.44,-2.88,-0.39,41.03
9,1997-04-25,13.55,13.52,13.89,13.09,124738,167840842.0,6.07,2.66,0.35,38.2
10,1997-04-30,13.7,13.25,13.89,13.1,55954,75472316.0,5.84,-2.0,-0.27,17.14
11,1997-05-09,13.1,13.27,13.9,12.8,105874,141522048.0,8.3,0.15,0.02,32.43
12,1997-05-16,13.2,11.97,13.82,11.97,79132,104757333.0,13.94,-9.8,-1.3,24.24
13,1997-05-23,12.0,10.34,12.65,10.02,24792,28111488.0,21.97,-13.62,-1.63,7.59
14,1997-05-29,10.36,10.85,11.3,9.8,20975,22557842.25,14.51,4.93,0.51,6.42
15,1997-06-06,11.8,12.1,12.99,11.05,78244,96146846.0,17.88,11.52,1.25,23.96
16,1997-06-13,12.15,7.7,12.6,7.0,34414,35786132.0,46.28,-36.36,-4.4,7.53
17,1997-06-20,7.7,7.35,7.98,7.05,32171,24188191.5,12.08,-4.55,-0.35,7.04
18,1997-06-27,7.5,6.65,7.55,6.6,35627,25162513.75,12.93,-9.52,-0.7,7.79
19,1997-07-04,6.98,5.73,6.98,5.5,13615,8056787.25,22.26,-13.83,-0.92,2.98
20,1997-07-11,5.79,5.71,5.8,4.95,23725,12821144.88,14.83,-0.35,-0.02,5.19
21,1997-07-18,5.8,5.89,6.08,5.58,28040,16533489.88,8.76,3.15,0.18,6.13
22,1997-07-25,5.85,5.79,6.23,5.69,29037,17397304.88,9.17,-1.7,-0.1,6.35
23,1997-08-01,5.71,6.04,6.18,5.63,15631,9287504.62,9.5,4.32,0.25,3.42
24,1997-08-08,6.0,6.24,6.43,5.9,31055,19233790.25,8.77,3.31,0.2,6.79
25,1997-08-15,6.45,6.07,6.86,6.0,71791,46704734.5,13.78,-2.72,-0.17,15.71
26,1997-08-22,6.07,6.22,6.5,6.0,41540,25895663.75,8.24,2.47,0.15,9.09
27,1997-08-29,6.2,6.52,6.53,6.06,45456,28597217.0,7.56,4.82,0.3,9.94
28,1997-09-05,6.61,6.77,6.98,6.61,69769,47558325.5,5.67,3.83,0.25,15.26
29,1997-09-12,6.75,6.41,7.15,6.4,43863,29901706.75,11.08,-5.32,-0.36,9.6
30,1997-09-19,6.38,6.36,6.51,5.98,14600,9148279.25,8.27,-0.78,-0.05,3.19
31,1997-09-26,6.3,5.81,6.35,5.25,23188,13318178.5,17.3,-8.65,-0.55,5.07
32,1997-09-30,5.6,5.7,5.98,5.5,4968,2812215.12,8.26,-1.89,-0.11,1.09
33,1997-10-10,5.86,6.11,6.14,5.5,15257,9050527.88,11.23,7.19,0.41,3.34
34,1997-10-17,6.13,6.14,6.28,5.91,23317,14184431.5,6.06,0.49,0.03,5.1
35,1997-10-24,6.2,6.2,6.7,6.05,40862,25671052.5,10.59,0.98,0.06,8.94
36,1997-10-31,6.25,5.9,6.3,5.61,31791,19065600.25,11.13,-4.84,-0.3,6.95
37,1997-11-07,5.85,6.3,6.4,5.81,28200,17238796.0,10.0,6.78,0.4,6.17
38,1997-11-14,6.38,6.16,6.66,5.98,58090,37118930.5,10.79,-2.22,-0.14,12.71
39,1997-11-21,6.17,5.66,6.2,5.6,16441,9735921.25,9.74,-8.12,-0.5,3.6
40,1997-11-28,5.51,5.69,5.82,5.45,12166,6837088.38,6.54,0.53,0.03,2.66
41,1997-12-05,5.69,5.62,5.88,5.49,11728,6640743.69,6.85,-1.23,-0.07,2.57
42,1997-12-12,5.62,5.54,5.65,5.49,8709,4833825.75,2.85,-1.42,-0.08,1.91
