,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-23,23.5,34.12,34.12,23.5,131,380227.0,54.24,74.26,14.54,0.08
1,2016-12-30,37.53,54.95,54.95,37.53,408,2036871.0,51.06,61.05,20.83,0.24
2,2017-01-06,60.45,72.9,75.64,60.45,197701,1403700325.0,27.64,32.67,17.95,118.6
3,2017-01-13,74.99,72.66,79.0,71.3,183899,1387556593.0,10.56,-0.33,-0.24,110.32
4,2017-01-20,71.11,77.26,78.88,65.9,111820,824687099.0,17.86,6.33,4.6,67.08
5,2017-01-26,77.0,75.76,80.77,72.06,64033,486587297.0,11.27,-1.94,-1.5,38.41
6,2017-02-03,75.8,75.89,77.6,75.0,11247,86027735.0,3.43,0.17,0.13,6.75
7,2017-02-10,75.61,76.99,82.48,74.1,103314,811169867.0,11.04,1.45,1.1,61.98
8,2017-02-17,75.8,79.71,86.88,75.8,68907,557137914.0,14.39,3.53,2.72,41.34
9,2017-02-24,78.77,77.77,79.0,71.74,49465,373421171.0,9.11,-2.43,-1.94,29.67
10,2017-03-03,77.8,74.85,78.07,73.58,29783,225287598.0,5.77,-3.75,-2.92,17.87
11,2017-03-10,75.33,79.13,85.28,74.69,46673,371974383.0,14.15,5.72,4.28,28.0
12,2017-03-17,78.66,79.61,86.0,76.36,63704,525603709.0,12.18,0.61,0.48,38.21
13,2017-03-24,79.7,84.08,87.5,79.3,56021,469540412.0,10.3,5.61,4.47,33.61
14,2017-03-31,84.39,77.15,87.47,76.51,48025,394729554.0,13.04,-8.24,-6.93,28.81
15,2017-04-07,76.49,83.55,85.62,75.07,31574,258871289.0,13.67,8.3,6.4,18.94
16,2017-04-14,83.65,85.81,89.76,81.13,42646,361857319.0,10.33,2.7,2.26,25.58
17,2017-04-21,84.0,80.0,86.95,77.5,32600,264827803.0,11.01,-6.77,-5.81,19.56
18,2017-04-28,80.58,90.26,92.77,78.0,46593,402353717.0,18.46,12.83,10.26,27.95
19,2017-05-05,90.26,97.49,100.0,89.27,43462,409407118.0,11.89,8.01,7.23,26.07
20,2017-05-12,97.0,99.0,104.0,93.35,52537,519429982.0,10.92,1.55,1.51,31.52
21,2017-05-19,99.02,102.99,103.9,97.08,36453,366714470.0,6.89,4.03,3.99,21.87
22,2017-05-26,102.65,103.7,112.18,97.44,47108,490595048.0,14.31,0.69,0.71,28.26
23,2017-06-02,106.05,49.15,109.98,47.25,31925,238873944.0,60.49,-52.6,-54.55,10.64
24,2017-06-09,49.77,55.0,58.59,49.51,67037,368844031.0,18.47,11.9,5.85,22.34
25,2017-06-16,54.61,56.03,57.06,52.5,39453,216055375.0,8.29,1.87,1.03,13.15
26,2017-06-23,55.8,59.02,60.0,54.66,45203,261455444.0,9.53,5.34,2.99,15.06
27,2017-06-30,58.65,56.58,59.0,55.41,31263,178360143.0,6.08,-4.13,-2.44,10.42
28,2017-07-07,56.15,57.63,58.02,54.0,46975,261167964.0,7.1,1.86,1.05,15.66
29,2017-07-14,56.69,49.18,57.05,48.0,60345,314252509.0,15.7,-14.66,-8.45,20.11
30,2017-07-21,49.57,47.4,49.57,44.0,58232,267847164.0,11.33,-3.62,-1.78,19.41
31,2017-07-28,46.9,47.59,48.38,45.4,26441,124394727.0,6.29,0.4,0.19,8.81
32,2017-08-04,49.71,49.2,52.15,48.88,42253,211702355.0,6.87,3.38,1.61,14.08
33,2017-08-11,48.88,47.2,51.5,46.75,29554,145706617.0,9.65,-4.07,-2.0,9.85
34,2017-08-18,47.1,49.4,50.69,46.8,21341,104236416.0,8.24,4.66,2.2,7.11
35,2017-08-25,49.32,47.48,49.84,46.52,18880,91174115.0,6.72,-3.89,-1.92,6.29
36,2017-09-01,47.5,50.69,51.33,47.11,30513,151897626.0,8.89,6.76,3.21,10.17
37,2017-09-08,50.8,51.43,52.74,49.08,34991,178701164.0,7.22,1.46,0.74,11.66
38,2017-09-15,51.43,49.18,52.1,48.25,31295,155608115.0,7.49,-4.37,-2.25,10.43
39,2017-09-22,49.1,50.19,51.45,49.0,26017,130579205.0,4.98,2.05,1.01,8.67
40,2017-09-29,50.17,54.97,55.49,49.88,43348,230143433.0,11.18,9.52,4.78,14.45
41,2017-10-13,55.9,55.22,56.68,51.91,45432,244893763.0,8.68,0.45,0.25,15.14
42,2017-10-20,55.06,56.4,56.88,53.11,39474,217423208.0,6.83,2.14,1.18,13.16
43,2017-10-27,56.52,60.88,61.81,56.2,57669,343570648.0,9.95,7.94,4.48,19.22
44,2017-11-03,60.88,62.98,68.78,60.36,62406,400401279.0,13.83,3.45,2.1,20.8
45,2017-11-10,62.93,64.0,65.28,60.51,37502,236394486.0,7.57,1.62,1.02,12.5
46,2017-11-17,65.5,55.5,65.8,55.0,32288,196142593.0,16.88,-13.28,-8.5,10.76
47,2017-11-24,55.35,55.78,59.32,55.01,20080,114816150.0,7.77,0.5,0.28,6.69
48,2017-12-01,55.65,58.2,58.9,54.5,13027,74168024.0,7.89,4.34,2.42,4.34
49,2017-12-08,56.06,58.74,59.9,54.52,19434,111643909.0,9.24,0.93,0.54,6.48
50,2017-12-15,58.73,59.71,61.34,58.62,11918,71427838.0,4.63,1.65,0.97,3.97
51,2017-12-22,59.0,62.09,62.26,57.65,16028,96812444.0,7.72,3.99,2.38,4.53
52,2017-12-29,62.83,61.57,63.1,59.8,16221,100143161.0,5.31,-0.84,-0.52,4.58
53,2018-01-05,63.0,63.27,66.58,62.5,14196,90266346.0,6.63,2.76,1.7,4.01
54,2018-01-12,62.88,66.3,71.16,61.41,36427,244197867.0,15.41,4.79,3.03,10.28
55,2018-01-19,67.0,66.92,68.38,64.55,19899,132628470.0,5.78,0.94,0.62,5.62
56,2018-01-26,65.95,63.28,68.15,63.0,25637,167250610.0,7.7,-5.44,-3.64,7.24
57,2018-02-02,63.28,63.31,66.21,61.66,16687,105212461.0,7.19,0.05,0.03,4.71
58,2018-02-09,61.06,56.41,64.0,55.01,20898,123574295.0,14.2,-10.9,-6.9,5.9
59,2018-02-14,56.98,58.15,59.97,56.53,5159,30192502.0,6.1,3.08,1.74,1.46
60,2018-02-23,57.99,59.57,60.42,57.99,3757,22216906.0,4.18,2.44,1.42,1.06
61,2018-03-02,60.4,65.62,68.38,59.09,23969,155166240.0,15.6,10.16,6.05,6.77
62,2018-03-09,66.0,65.69,68.5,64.0,21924,144529983.0,6.86,0.11,0.07,6.19
63,2018-03-16,66.89,64.8,67.72,63.18,13328,88059698.0,6.91,-1.35,-0.89,3.76
64,2018-03-23,64.8,62.6,67.0,58.95,15275,98231873.0,12.42,-3.4,-2.2,4.31
65,2018-03-30,61.01,68.47,68.5,61.01,14931,97692464.0,11.96,9.38,5.87,4.22
66,2018-04-04,68.9,70.16,75.0,67.96,14664,103939345.0,10.28,2.47,1.69,4.14
67,2018-04-13,70.16,72.9,74.8,67.5,29231,205757683.0,10.4,3.91,2.74,8.25
68,2018-04-20,71.85,70.3,76.98,70.0,31925,235168833.0,9.57,-3.57,-2.6,9.01
69,2018-04-27,70.06,74.01,75.87,66.69,25716,184654921.0,13.06,5.28,3.71,7.26
70,2018-05-04,75.31,76.8,79.01,74.0,12034,91974812.0,6.77,3.77,2.79,3.4
71,2018-05-11,77.0,79.72,81.65,73.39,20173,156099348.0,10.76,3.8,2.92,5.7
