,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-03-21,17.88,21.95,22.5,17.56,596295,1195066704.0,69.97,210.91,14.89,132.51
1,1997-03-28,21.95,20.14,22.48,20.04,183098,388252008.0,11.12,-8.25,-1.81,40.69
2,1997-04-04,20.15,20.41,20.9,19.8,112625,227540500.0,5.46,1.34,0.27,25.03
3,1997-04-11,20.8,19.75,21.15,19.5,108319,220079322.0,8.08,-3.23,-0.66,24.07
4,1997-04-18,19.65,19.84,20.51,19.5,53520,105963262.0,5.11,0.46,0.09,11.89
5,1997-04-25,19.8,20.97,21.5,19.7,152123,312227480.0,9.07,5.7,1.13,33.81
6,1997-04-30,20.0,20.2,21.5,19.88,73097,148399526.0,7.73,-3.67,-0.77,16.24
7,1997-05-09,20.1,20.95,22.62,19.95,226286,476813612.0,13.22,3.71,0.75,50.29
8,1997-05-16,21.3,18.34,22.0,18.14,92649,188709414.0,18.42,-12.46,-2.61,20.59
9,1997-05-23,18.81,16.22,19.49,15.61,38865,68963676.0,21.16,-11.56,-2.12,8.64
10,1997-05-30,16.37,16.98,17.45,15.74,38353,64754119.5,10.54,4.69,0.76,8.52
11,1997-06-06,17.3,16.09,18.19,15.8,49169,84417111.0,14.08,-5.24,-0.89,10.93
12,1997-06-13,16.1,15.51,16.35,14.1,32104,49086408.5,13.98,-3.6,-0.58,7.13
13,1997-06-20,15.8,16.56,16.75,15.01,58649,93501518.0,11.22,6.77,1.05,13.03
14,1997-06-27,16.79,15.74,16.87,15.68,43039,70012308.0,7.19,-4.95,-0.82,9.56
15,1997-07-04,15.73,14.42,15.76,14.05,14549,21270958.5,10.86,-8.39,-1.32,3.23
16,1997-07-11,14.42,14.64,14.75,13.21,23090,32608101.5,10.68,1.53,0.22,5.13
17,1997-07-18,14.63,15.78,15.8,14.05,53743,81097227.5,11.95,7.79,1.14,11.94
18,1997-07-25,16.28,15.38,16.55,15.0,52780,84180230.0,9.82,-2.53,-0.4,11.73
19,1997-08-01,15.45,15.8,15.9,14.6,18516,28466933.0,8.45,2.73,0.42,4.11
20,1997-08-08,15.98,15.34,16.2,15.2,23132,36270098.5,6.33,-2.91,-0.46,5.14
21,1997-08-15,15.45,14.49,15.68,14.3,23307,34322439.0,9.0,-5.54,-0.85,5.18
22,1997-08-22,14.4,15.14,15.19,14.0,16484,23777210.5,8.21,4.49,0.65,3.66
23,1997-08-29,15.18,15.09,15.39,14.01,36903,54586129.5,9.11,-0.33,-0.05,8.2
24,1997-09-05,15.0,15.6,15.95,14.9,33276,51949288.0,6.96,3.38,0.51,7.39
25,1997-09-12,15.6,15.09,15.78,15.06,18341,28237064.25,4.62,-3.27,-0.51,4.08
26,1997-09-19,14.5,16.34,16.51,14.5,96368,151960829.5,13.32,8.28,1.25,19.28
27,1997-09-26,16.2,14.99,16.2,13.99,33156,50241608.5,13.53,-8.26,-1.35,6.63
28,1997-09-30,14.6,14.85,15.0,14.45,4925,7254921.25,3.67,-0.93,-0.14,0.99
29,1997-10-10,14.85,15.33,15.55,14.8,9577,14527669.5,5.05,3.23,0.48,1.92
30,1997-10-17,15.49,16.01,16.25,15.0,26644,41948845.75,8.15,4.44,0.68,5.33
31,1997-10-24,16.18,17.06,17.3,15.5,75547,124920784.0,11.24,6.56,1.05,15.12
32,1997-10-31,17.4,16.47,17.8,16.0,54981,92526438.0,10.55,-3.46,-0.59,11.0
33,1997-11-07,16.65,17.01,17.5,16.35,24843,41893826.5,6.98,3.28,0.54,4.97
34,1997-11-14,17.0,16.25,17.14,15.75,21865,35991959.5,8.17,-4.47,-0.76,4.37
35,1997-11-21,16.5,15.68,16.5,15.61,13194,21229094.5,5.48,-3.51,-0.57,2.64
36,1997-11-28,15.7,16.39,16.5,15.11,21714,34734263.5,8.86,4.53,0.71,4.34
37,1997-12-05,16.39,16.84,17.4,16.08,26142,44459062.25,8.05,2.75,0.45,5.23
38,1997-12-12,17.0,17.3,17.95,16.41,50441,88488851.0,9.14,2.73,0.46,10.09
39,1997-12-19,17.3,17.9,17.98,17.15,33082,57917660.0,4.8,3.47,0.6,6.62
40,1997-12-26,18.2,19.45,20.19,17.9,62402,120194126.0,12.79,8.66,1.55,12.49
41,1997-12-31,19.45,20.12,20.39,19.29,26186,52395211.0,5.66,3.44,0.67,5.24
42,1998-01-09,20.45,19.38,20.48,19.0,104281,206186482.0,7.36,-3.68,-0.74,20.86
43,1998-01-16,19.0,19.11,19.75,17.44,68434,128132047.0,11.92,-1.39,-0.27,13.69
44,1998-01-23,19.11,18.75,19.38,18.0,19060,35338767.0,7.22,-1.88,-0.36,3.81
45,1998-02-13,19.01,18.08,19.58,17.5,19799,36406258.5,11.09,-3.57,-0.67,3.96
46,1998-02-20,18.08,18.19,19.06,17.58,36650,67279935.0,8.19,0.61,0.11,7.33
47,1998-02-27,18.0,18.04,18.65,17.25,15503,27668807.0,7.7,-0.82,-0.15,3.1
48,1998-03-06,17.84,17.36,18.5,16.27,14252,24475234.0,12.36,-3.77,-0.68,2.85
49,1998-03-13,17.5,16.5,17.5,16.3,12071,20094755.0,6.91,-4.95,-0.86,2.42
50,1998-03-20,16.7,16.71,17.26,16.21,18009,30200309.0,6.36,1.27,0.21,3.6
51,1998-03-27,17.0,16.51,17.1,16.26,15305,25447654.25,5.03,-1.2,-0.2,3.06
52,1998-04-03,16.5,17.02,18.11,16.35,44524,77643693.0,10.66,3.09,0.51,8.91
53,1998-04-10,17.0,17.48,17.75,16.5,47907,81323130.0,7.34,2.7,0.46,9.59
54,1998-04-17,17.48,19.28,19.84,17.1,170962,323938508.0,15.68,10.3,1.8,34.21
55,1998-04-24,19.18,20.02,20.25,19.06,62509,123187524.0,6.17,3.84,0.74,12.51
56,1998-04-30,20.0,19.8,20.78,19.5,45849,92250324.0,6.39,-1.1,-0.22,9.17
57,1998-05-08,20.0,20.19,21.28,19.71,40431,83044956.0,7.93,1.97,0.39,8.09
58,1998-05-15,20.4,20.81,21.1,19.36,42518,86116773.0,8.62,3.07,0.62,8.51
59,1998-05-22,20.9,21.95,22.8,20.8,76202,167726440.0,9.61,5.48,1.14,15.25
60,1998-05-29,22.2,20.69,22.6,20.5,74619,158758023.0,9.57,-5.74,-1.26,14.93
61,1998-06-05,20.72,20.9,21.82,20.4,39860,83557387.5,6.86,1.01,0.21,7.98
62,1998-06-12,21.0,20.67,21.55,20.2,23009,48153895.0,6.46,-1.1,-0.23,4.6
63,1998-06-19,20.7,19.59,21.0,18.79,36881,71927621.0,10.69,-5.22,-1.08,7.38
64,1998-06-26,19.45,19.13,19.65,18.6,23935,45561656.0,5.36,-2.35,-0.46,4.79
65,1998-07-03,19.13,17.07,19.15,16.92,21290,37791163.0,11.66,-10.77,-2.06,4.26
66,1998-07-10,17.07,17.71,17.76,16.18,20182,34361810.0,9.26,3.75,0.64,4.04
67,1998-07-17,17.88,16.95,18.23,16.8,19177,33535741.75,8.07,-4.29,-0.76,3.84
68,1998-07-24,16.92,17.28,17.77,16.39,14018,23836859.75,8.14,1.95,0.33,2.8
69,1998-07-31,17.5,16.75,17.5,16.6,13924,23429482.0,5.21,-3.07,-0.53,2.79
70,1998-08-07,16.7,16.0,16.85,15.55,18024,29047998.5,7.76,-4.48,-0.75,3.61
71,1998-08-14,15.58,14.2,15.96,14.0,17731,26462277.5,12.25,-11.25,-1.8,3.55
72,1998-08-21,13.9,15.47,15.95,12.0,33022,48003065.5,27.82,8.94,1.27,6.61
73,1998-08-28,15.23,15.33,15.8,14.9,14626,22445367.25,5.82,-0.9,-0.14,2.93
74,1998-09-04,15.03,16.24,16.6,14.53,20648,33173286.0,13.5,5.94,0.91,4.13
