,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,2.75,3.99,3.99,2.75,4377,1595152.0,54.15,74.24,1.7,0.06
1,2017-04-07,4.39,5.31,5.31,4.39,6303,3149905.0,23.06,33.08,1.32,0.09
2,2017-04-14,5.84,8.55,8.55,5.84,39595,30131141.0,51.04,61.02,3.24,0.57
3,2017-04-21,9.41,9.74,11.18,9.41,12646451,13035034176.0,20.7,13.92,1.19,181.0
4,2017-04-28,9.08,10.07,10.36,8.43,9380407,8887272544.0,19.82,3.39,0.33,134.26
5,2017-05-05,10.11,10.23,11.62,10.02,9189810,9906282320.0,15.89,1.59,0.16,131.53
6,2017-05-12,10.0,10.12,10.45,8.8,7257905,7056668592.0,16.13,-1.08,-0.11,103.88
7,2017-05-19,10.12,9.85,10.78,9.28,6780426,6813701776.0,14.82,-2.67,-0.27,97.05
8,2017-05-26,9.75,9.1,9.83,8.67,3972278,3663292336.0,11.78,-7.61,-0.75,56.85
9,2017-06-02,9.35,8.37,9.43,8.02,2234278,1952527344.0,15.49,-8.02,-0.73,31.98
10,2017-06-09,8.43,8.88,9.39,8.24,4064616,3597449280.0,13.74,6.09,0.51,58.18
11,2017-06-16,8.78,9.04,9.28,8.63,3688056,3313438784.0,7.32,1.8,0.16,52.79
12,2017-06-23,9.07,8.6,9.22,8.36,2711680,2419280080.0,9.51,-4.87,-0.44,38.81
13,2017-06-30,8.6,8.62,8.95,8.55,1769038,1541705583.0,4.65,0.23,0.02,25.32
14,2017-07-07,8.69,8.51,8.74,8.38,1742935,1480806151.0,4.18,-1.28,-0.11,24.95
15,2017-07-14,8.44,8.13,8.57,8.12,1451217,1207120280.0,5.29,-4.47,-0.38,20.77
16,2017-07-21,8.13,7.1,8.13,7.01,1666201,1215592727.0,13.78,-12.67,-1.03,23.85
17,2017-07-28,7.1,6.9,7.19,6.7,1384679,966350551.0,6.9,-2.82,-0.2,19.82
18,2017-08-04,6.86,7.06,7.27,6.81,1997198,1402570762.0,6.67,2.32,0.16,28.59
19,2017-08-11,7.05,6.71,7.11,6.7,1072673,742171245.0,5.81,-4.96,-0.35,15.35
20,2017-08-18,6.73,6.97,7.11,6.72,1143365,786062162.0,5.81,3.87,0.26,16.36
21,2017-08-25,6.92,7.01,7.05,6.84,1270875,885775288.0,3.01,0.57,0.04,18.19
22,2017-09-01,7.08,7.28,7.59,7.06,2898892,2118717360.0,7.56,3.85,0.27,41.49
23,2017-09-08,7.28,7.12,7.29,7.08,1088183,780213027.0,2.88,-2.2,-0.16,15.57
24,2017-09-15,7.1,6.98,7.16,6.96,1026861,723699026.0,2.81,-1.97,-0.14,14.7
25,2017-09-22,6.98,6.82,7.01,6.8,719722,497870465.0,3.01,-2.29,-0.16,10.3
26,2017-09-29,6.81,6.71,6.82,6.67,522745,351630839.0,2.2,-1.61,-0.11,7.48
27,2017-10-13,6.79,6.92,7.1,6.72,1012808,698398023.0,5.66,3.13,0.21,14.5
28,2017-10-20,6.96,7.32,7.32,6.6,1546140,1077617216.0,10.4,5.78,0.4,22.13
29,2017-10-27,7.45,7.18,7.65,7.01,3842835,2800121488.0,8.74,-1.91,-0.14,55.0
30,2017-11-03,7.11,6.98,7.28,6.77,1955586,1373737303.0,7.1,-2.79,-0.2,27.99
31,2017-11-10,6.98,7.18,7.48,6.81,2047571,1463355444.0,9.6,2.87,0.2,29.31
32,2017-11-17,7.25,6.78,7.37,6.66,1857434,1326754855.0,9.89,-5.57,-0.4,26.58
33,2017-11-24,6.72,6.42,6.78,6.4,963423,636149927.0,5.6,-5.31,-0.36,13.79
34,2017-12-01,6.43,6.54,6.62,6.28,718265,465472964.0,5.3,1.87,0.12,10.28
35,2017-12-08,6.54,6.24,6.63,6.02,790384,498213617.0,9.33,-4.59,-0.3,11.31
36,2017-12-15,6.24,6.16,6.49,6.13,619287,387141395.0,5.77,-1.28,-0.08,8.86
37,2017-12-22,6.16,5.93,6.19,5.86,456901,275960200.0,5.36,-3.73,-0.23,6.54
38,2017-12-29,5.93,6.11,6.28,5.85,1118380,684603628.0,7.25,3.04,0.18,16.01
39,2018-01-05,6.08,6.24,6.47,6.05,870526,540942865.0,6.87,2.13,0.13,12.46
40,2018-01-12,6.12,6.11,6.16,6.01,671468,409346646.0,2.4,-2.08,-0.13,9.61
41,2018-01-19,6.05,6.18,6.55,5.91,1341376,833075876.0,10.47,1.15,0.07,19.2
42,2018-01-26,6.15,6.55,6.69,6.12,1923061,1231625133.0,9.22,5.99,0.37,27.52
43,2018-02-02,6.52,5.87,6.59,5.6,1221415,760430218.0,15.11,-10.38,-0.68,17.48
44,2018-02-09,5.8,5.18,5.97,5.0,676986,373187947.0,16.52,-11.75,-0.69,9.69
