,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-26,54.9,59.0,71.69,53.0,312768,1912699024.0,143.77,353.85,46.0,141.32
1,2021-03-05,56.5,45.43,67.85,45.1,594940,3265569648.0,38.56,-23.0,-13.57,268.81
2,2021-03-12,45.37,44.08,49.6,40.02,380809,1693106315.0,21.09,-2.97,-1.35,172.06
3,2021-03-19,42.84,46.64,49.88,41.55,414603,1909968992.0,18.9,5.81,2.56,187.33
4,2021-03-26,48.68,54.13,64.47,47.4,512511,2861135584.0,36.6,16.06,7.49,231.57
5,2021-04-02,56.31,47.8,58.81,46.1,336904,1726006261.0,23.48,-11.69,-6.33,152.22
6,2021-04-09,48.0,47.45,53.33,47.23,241340,1208811899.0,12.76,-0.73,-0.35,109.05
7,2021-04-16,48.2,45.56,48.5,43.86,201546,919697680.0,9.78,-3.98,-1.89,91.07
8,2021-04-23,45.61,41.86,47.28,41.72,180682,801795667.0,12.2,-8.12,-3.7,81.64
9,2021-04-30,41.78,40.32,43.27,40.02,155089,640359713.0,7.76,-3.68,-1.54,70.07
10,2021-05-07,40.74,39.82,42.2,38.61,61933,249263085.0,8.9,-1.24,-0.5,27.98
11,2021-05-14,39.15,39.06,41.43,37.45,151754,592593646.0,9.99,-1.91,-0.76,68.57
12,2021-05-21,38.43,42.24,42.8,37.73,189960,772689158.0,12.98,8.14,3.18,85.83
13,2021-05-28,43.08,40.8,44.99,40.02,195590,819072520.0,11.77,-3.41,-1.44,88.37
14,2021-06-04,41.33,27.38,44.84,27.0,166431,658069588.0,43.73,-32.89,-13.42,50.13
15,2021-06-11,26.82,27.0,28.96,25.91,216161,585910957.0,11.14,-1.39,-0.38,65.11
16,2021-06-18,26.82,24.77,26.99,24.1,115485,290075048.0,10.7,-8.26,-2.23,34.79
17,2021-06-25,24.51,31.54,33.28,24.51,438015,1297085075.0,35.41,27.33,6.77,131.94
18,2021-07-02,32.08,26.98,32.53,26.6,257203,750483745.0,18.8,-14.46,-4.56,77.48
19,2021-07-09,26.69,28.91,30.33,26.5,284411,808697325.0,14.2,7.15,1.93,85.67
20,2021-07-16,28.93,29.85,34.49,27.98,429297,1332498543.0,22.52,3.25,0.94,129.31
21,2021-07-23,29.35,28.3,31.15,28.0,242463,721696608.0,10.55,-5.19,-1.55,73.03
22,2021-07-30,28.29,26.1,28.9,24.11,164398,436880309.0,16.93,-7.77,-2.2,49.52
23,2021-08-06,26.1,25.83,27.33,25.3,150522,395474184.0,7.78,-1.03,-0.27,45.34
24,2021-08-13,25.68,28.0,28.8,25.67,198177,542880673.0,12.12,8.4,2.17,59.7
25,2021-08-20,27.9,24.72,28.85,24.6,194436,522768131.0,15.18,-11.71,-3.28,58.57
26,2021-08-27,24.76,24.64,27.27,24.6,150494,385262524.0,10.8,-0.32,-0.08,42.99
27,2021-09-03,24.65,25.32,26.18,23.64,197100,495065709.0,10.31,2.76,0.68,56.3
28,2021-09-10,25.33,24.39,25.94,24.37,134679,338539053.0,6.2,-3.67,-0.93,38.47
29,2021-09-17,25.15,24.27,26.2,23.85,174216,436233829.0,9.64,-0.49,-0.12,49.76
30,2021-09-24,23.95,25.47,25.76,23.88,90361,226113778.0,7.75,4.94,1.2,25.81
31,2021-09-30,25.4,23.14,25.61,23.0,78098,188589733.0,10.25,-9.15,-2.33,22.31
32,2021-10-08,23.4,23.62,23.85,23.25,12766,30049700.0,2.59,2.07,0.48,3.65
33,2021-10-15,23.63,23.51,24.98,23.41,80269,192473714.0,6.65,-0.47,-0.11,22.93
34,2021-10-22,23.66,22.07,23.68,21.93,66920,153549267.0,7.44,-6.13,-1.44,19.11
35,2021-10-29,22.01,20.86,22.55,20.08,100211,213346537.0,11.19,-5.48,-1.21,28.62
36,2021-11-05,21.35,21.04,21.46,20.5,57722,121355631.0,4.6,0.86,0.18,16.49
37,2021-11-12,21.51,22.3,23.18,21.27,114774,253137143.0,9.08,5.99,1.26,32.78
38,2021-11-19,22.31,22.44,23.8,22.05,114848,261337297.0,7.85,0.63,0.14,32.8
39,2021-11-26,22.47,23.0,23.55,22.2,95852,219354568.0,6.02,2.5,0.56,27.38
40,2021-12-03,22.33,25.45,31.68,22.17,466023,1270940842.0,41.35,10.65,2.45,133.11
41,2021-12-10,25.44,25.71,26.67,23.69,410166,1033428621.0,11.71,1.02,0.26,117.16
42,2021-12-17,25.52,25.4,27.73,24.7,319429,826509488.0,11.79,-1.21,-0.31,91.24
43,2021-12-24,25.01,23.88,26.53,23.8,238445,606773834.0,10.75,-5.98,-1.52,68.11
44,2021-12-31,23.66,24.52,25.25,23.45,106053,257127514.0,7.54,2.68,0.64,30.29
45,2022-01-07,24.25,25.28,26.56,24.09,168426,431274996.0,10.07,3.1,0.76,48.11
46,2022-01-14,25.5,23.87,26.1,23.83,124822,313067897.0,8.98,-5.58,-1.41,35.65
47,2022-01-21,23.9,21.07,24.44,21.01,116172,262694025.0,14.37,-11.73,-2.8,33.18
48,2022-01-28,21.06,19.73,21.6,19.1,65363,132201828.0,11.87,-6.36,-1.34,18.67
49,2022-02-11,19.99,20.45,21.76,19.8,89333,186221667.0,9.93,3.65,0.72,25.52
50,2022-02-18,20.35,24.63,26.46,20.05,246061,592036547.0,31.34,20.44,4.18,70.28
51,2022-02-25,23.85,22.06,24.35,21.76,276056,643404469.0,10.52,-10.43,-2.57,39.63
52,2022-03-04,22.06,21.09,22.29,20.9,171124,370823957.0,6.3,-4.4,-0.97,24.57
53,2022-03-11,21.13,20.2,23.09,19.3,289349,619355955.0,17.97,-4.22,-0.89,41.54
54,2022-03-18,19.9,20.28,20.3,18.12,143515,278006079.0,10.79,0.4,0.08,20.6
55,2022-03-25,20.0,19.27,20.69,19.24,87879,174856873.0,7.15,-4.98,-1.01,12.62
56,2022-04-01,19.14,18.46,19.34,18.34,79504,149395428.0,5.19,-4.2,-0.81,11.41
57,2022-04-08,18.52,17.9,18.98,17.88,44161,81753632.0,5.96,-3.03,-0.56,6.34
58,2022-04-15,17.81,16.63,18.05,16.54,65362,112490616.0,8.44,-7.09,-1.27,9.38
59,2022-04-22,16.61,15.99,18.6,15.99,111650,191590193.0,15.69,-3.85,-0.64,16.03
60,2022-04-29,15.97,14.77,15.97,13.72,89201,130501800.0,14.07,-7.63,-1.22,12.81
61,2022-05-06,14.84,15.02,15.49,14.6,24417,36825920.0,6.03,1.69,0.25,3.51
62,2022-05-13,15.06,16.64,17.73,15.02,146748,241894379.0,18.04,10.79,1.62,21.07
