,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-25,70.3,64.55,82.0,64.55,294846,2141915883.0,65.45,142.12,37.89,124.35
1,2020-09-30,61.81,54.16,63.36,54.01,214979,1248614955.0,14.48,-16.1,-10.39,90.67
2,2020-10-09,54.97,56.66,57.3,54.1,56671,315614682.0,5.91,4.62,2.5,23.9
3,2020-10-16,56.5,63.08,64.48,56.02,322397,1956736746.0,14.93,11.33,6.42,135.97
4,2020-10-23,62.0,66.15,69.66,58.95,352954,2264472896.0,16.98,4.87,3.07,148.86
5,2020-10-30,66.99,58.13,72.0,57.28,302907,1967602176.0,22.25,-12.12,-8.02,127.75
6,2020-11-06,58.0,60.9,62.4,57.68,155832,941246863.0,8.12,4.77,2.77,65.72
7,2020-11-13,62.69,59.05,65.8,52.5,203672,1253469052.0,21.84,-3.04,-1.85,85.9
8,2020-11-20,58.02,57.07,61.68,56.22,133075,777969774.0,9.25,-3.35,-1.98,56.13
9,2020-11-27,58.23,54.8,58.96,53.83,104945,595133104.0,8.99,-3.98,-2.27,44.26
10,2020-12-04,54.8,83.5,85.38,54.7,399512,2874777120.0,55.99,52.37,28.7,168.5
11,2020-12-11,80.02,72.2,84.5,69.96,245821,1920735648.0,17.41,-13.53,-11.3,103.68
12,2020-12-18,71.03,74.05,87.66,68.8,260649,2048244176.0,26.12,2.56,1.85,109.93
13,2020-12-25,74.16,61.65,75.5,60.21,222340,1530532765.0,20.65,-16.75,-12.4,93.77
14,2020-12-31,61.18,65.48,68.0,58.01,154824,973310640.0,16.2,6.21,3.83,65.3
15,2021-01-08,65.0,65.14,79.0,63.5,295172,2086103280.0,23.67,-0.52,-0.34,124.49
16,2021-01-15,64.0,70.0,73.0,61.78,190355,1269226641.0,17.22,7.46,4.86,80.28
17,2021-01-22,70.07,68.36,73.73,66.07,152524,1059433074.0,10.94,-2.34,-1.64,64.33
18,2021-01-29,67.96,60.94,68.5,59.18,118603,759042757.0,13.63,-10.85,-7.42,50.02
19,2021-02-05,60.03,60.41,64.64,59.8,99900,622842077.0,7.94,-0.87,-0.53,42.13
20,2021-02-10,60.0,56.28,60.41,55.39,58104,329328127.0,8.31,-6.84,-4.13,24.51
21,2021-02-19,57.09,59.73,60.66,56.81,30481,178625201.0,6.84,6.13,3.45,12.86
22,2021-02-26,59.94,53.15,59.94,52.61,88988,493818014.0,12.27,-11.02,-6.58,37.53
23,2021-03-05,53.38,51.29,54.3,49.61,66683,347638878.0,8.82,-3.5,-1.86,28.12
24,2021-03-12,51.49,46.95,52.37,46.7,61097,297488016.0,11.05,-8.46,-4.34,25.77
25,2021-03-19,46.5,48.13,49.8,44.57,81994,389309317.0,11.14,2.51,1.18,34.58
26,2021-03-26,47.92,47.9,51.45,47.0,101535,492240005.0,9.25,-0.48,-0.23,42.82
27,2021-04-02,47.7,47.08,47.7,45.17,74680,346499001.0,5.28,-1.71,-0.82,29.87
28,2021-04-09,46.8,49.22,50.68,46.7,80783,392793700.0,8.45,4.55,2.14,32.31
29,2021-04-16,49.34,53.33,53.82,47.6,131771,666421314.0,12.64,8.35,4.11,52.71
30,2021-04-23,52.6,53.37,64.61,51.19,225611,1251854638.0,25.16,0.08,0.04,90.24
31,2021-04-30,51.99,46.11,52.69,45.69,134988,654699378.0,13.12,-13.6,-7.26,54.0
32,2021-05-07,46.12,44.78,47.19,44.68,35273,161554336.0,5.44,-2.88,-1.33,14.11
33,2021-05-14,44.5,49.01,50.66,44.1,106746,507863444.0,14.65,9.45,4.23,42.7
34,2021-05-21,48.4,47.75,51.25,46.82,112680,548937379.0,9.04,-2.57,-1.26,45.07
35,2021-05-28,47.75,50.4,52.29,46.42,123102,614712291.0,12.29,5.55,2.65,49.24
36,2021-06-04,50.64,55.45,56.13,49.8,166185,877170111.0,12.56,10.02,5.05,66.47
37,2021-06-11,57.0,51.13,57.5,50.88,155321,841199998.0,11.94,-7.79,-4.32,62.13
38,2021-06-18,50.87,48.27,50.87,47.35,54809,266658827.0,6.88,-5.59,-2.86,21.92
39,2021-06-25,48.18,47.46,49.44,45.57,69036,330288315.0,8.02,-1.68,-0.81,27.61
40,2021-07-02,47.61,47.75,49.15,45.5,77613,367170673.0,7.69,0.61,0.29,31.05
41,2021-07-09,47.73,44.8,48.38,44.55,54573,251775661.0,8.02,-6.18,-2.95,21.83
42,2021-07-16,45.07,44.41,46.15,44.21,51268,231746524.0,4.33,-0.87,-0.39,20.51
43,2021-07-23,44.1,38.5,44.15,38.32,74865,303032010.0,13.13,-13.31,-5.91,29.95
44,2021-07-30,38.19,36.94,38.45,35.1,52900,193180668.0,8.7,-4.05,-1.56,21.16
45,2021-08-06,37.4,36.79,39.76,36.6,86768,331312282.0,8.55,-0.41,-0.15,34.71
46,2021-08-13,36.78,39.69,42.51,36.68,116778,468879640.0,15.85,7.88,2.9,46.71
47,2021-08-20,39.99,34.61,40.58,34.35,83269,306762447.0,15.7,-12.8,-5.08,33.31
48,2021-08-27,34.3,33.46,36.21,33.2,49054,170140469.0,8.7,-3.32,-1.15,19.62
49,2021-09-03,33.46,33.28,34.88,32.54,48331,161741278.0,6.99,-0.54,-0.18,19.33
50,2021-09-10,33.11,33.55,34.79,32.91,46318,157722305.0,5.65,0.81,0.27,18.53
51,2021-09-17,33.38,34.6,37.28,31.97,69309,237464973.0,15.83,3.13,1.05,27.72
52,2021-09-24,33.86,39.7,39.7,32.69,101467,378308612.0,20.26,14.74,5.1,33.13
53,2021-09-30,38.5,39.27,42.84,37.08,227865,915602254.0,14.51,-1.08,-0.43,74.4
54,2021-10-08,39.28,40.2,41.16,38.56,34984,140278646.0,6.62,2.37,0.93,11.42
55,2021-10-15,40.0,40.71,45.15,39.03,208575,884131415.0,15.22,1.27,0.51,68.11
56,2021-10-22,40.18,37.48,41.6,37.3,118534,467012749.0,10.56,-7.93,-3.23,38.71
57,2021-10-29,37.41,37.69,39.8,34.88,114093,422180385.0,13.13,0.56,0.21,37.25
58,2021-11-05,37.9,40.4,42.0,36.3,151213,604350160.0,15.12,7.19,2.71,49.38
59,2021-11-12,40.18,38.55,41.17,38.22,85073,337230414.0,7.3,-4.58,-1.85,27.78
60,2021-11-19,38.57,41.67,44.33,38.57,156706,665720205.0,14.94,8.09,3.12,51.17
61,2021-11-26,41.48,40.62,43.31,40.2,102449,428042886.0,7.46,-2.52,-1.05,33.45
62,2021-12-03,39.94,39.91,42.5,39.07,84183,339956395.0,8.44,-1.75,-0.71,27.49
63,2021-12-10,40.04,41.29,42.66,37.92,104229,421029572.0,11.88,3.46,1.38,34.03
64,2021-12-17,40.62,40.55,43.41,40.16,105391,440324292.0,7.87,-1.79,-0.74,34.41
65,2021-12-24,40.98,40.3,41.71,39.72,63517,258152568.0,4.91,-0.62,-0.25,20.74
66,2021-12-31,40.86,40.52,42.59,38.85,83852,344483903.0,9.28,0.55,0.22,27.38
67,2022-01-07,39.98,40.45,43.95,39.2,120205,508672873.0,11.72,-0.17,-0.07,39.25
68,2022-01-14,40.3,42.08,43.87,39.62,102099,431596309.0,10.51,4.03,1.63,33.34
69,2022-01-21,41.85,35.75,42.76,35.58,103010,405382047.0,17.06,-15.04,-6.33,33.64
70,2022-01-28,35.88,33.3,36.13,32.49,43288,147267700.0,10.18,-6.85,-2.45,14.13
71,2022-02-11,33.88,33.03,34.49,33.0,28185,95220766.0,4.47,-0.81,-0.27,9.2
72,2022-02-18,32.86,33.3,34.3,32.58,27938,93255702.0,5.21,0.82,0.27,9.12
73,2022-02-25,33.29,32.66,34.23,32.06,41048,136975709.0,6.52,-1.92,-0.64,13.4
74,2022-03-04,32.6,32.01,33.4,31.57,40446,131713693.0,5.6,-1.99,-0.65,13.21
75,2022-03-11,32.09,29.96,32.09,27.5,46559,137991029.0,14.34,-6.4,-2.05,15.2
76,2022-03-18,29.75,28.76,30.1,26.38,47069,133503574.0,12.42,-4.01,-1.2,15.37
77,2022-03-25,28.91,29.02,31.08,28.35,44012,129247967.0,9.49,0.9,0.26,14.37
78,2022-04-01,29.0,29.33,30.69,28.46,64409,190472026.0,7.68,1.07,0.31,21.03
79,2022-04-08,29.16,28.12,30.79,27.8,30128,88586451.0,10.19,-4.13,-1.21,9.84
80,2022-04-15,27.95,32.75,33.49,27.62,152301,473154753.0,20.87,16.47,4.63,49.73
81,2022-04-22,32.13,31.83,37.0,31.2,232153,791400838.0,17.71,-2.81,-0.92,75.8
82,2022-04-29,30.36,25.75,31.4,23.7,144998,394699131.0,24.19,-19.1,-6.08,47.35
83,2022-05-06,25.9,26.75,27.6,25.35,32352,86643530.0,8.74,3.88,1.0,10.56
84,2022-05-13,26.62,26.17,27.76,26.03,85921,230867973.0,6.47,-2.17,-0.58,28.06
