,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-06-16,16.01,19.3,19.3,15.28,374503,654838000.0,71.91,245.26,13.71,124.83
1,2000-06-23,19.4,20.38,20.97,18.27,176524,347560000.0,13.99,5.6,1.08,58.84
2,2000-06-30,20.31,19.81,20.76,19.48,66630,133017000.0,6.28,-2.8,-0.57,22.21
3,2000-07-07,19.88,20.43,21.5,19.1,57208,116316000.0,12.12,3.13,0.62,19.07
4,2000-07-14,20.4,20.35,21.2,19.7,59992,122493304.0,7.34,-0.39,-0.08,20.0
5,2000-07-21,20.45,20.18,21.2,20.0,50944,104462000.0,5.9,-0.84,-0.17,16.98
6,2000-07-28,20.18,19.35,20.25,18.88,33685,65691000.0,6.79,-4.11,-0.83,11.23
7,2000-08-04,19.3,19.02,19.6,18.62,19194,36683000.0,5.06,-1.71,-0.33,6.4
8,2000-08-11,19.0,19.35,19.68,18.7,16480,31421000.0,5.15,1.74,0.33,5.49
9,2000-08-18,19.4,19.32,19.68,19.01,16081,30948000.0,3.46,-0.16,-0.03,5.36
10,2000-08-25,19.39,20.7,21.09,18.8,49353,99419000.0,11.85,7.14,1.38,16.45
11,2000-09-01,20.75,19.95,20.88,19.52,30292,61109000.0,6.57,-3.62,-0.75,10.1
12,2000-09-08,19.95,20.02,20.68,19.25,24375,49079000.0,7.17,0.35,0.07,8.13
13,2000-09-15,20.08,19.43,20.5,19.11,18132,35886000.0,6.94,-2.95,-0.59,6.04
14,2000-09-22,19.23,18.14,19.25,17.55,15147,27739000.0,8.75,-6.64,-1.29,5.05
15,2000-09-29,18.14,18.3,18.43,17.7,4786,8699000.0,4.02,0.88,0.16,1.6
16,2000-10-13,18.5,18.17,18.8,18.06,7908,14579000.0,4.04,-0.71,-0.13,2.64
17,2000-10-20,18.2,18.5,18.6,17.61,9037,16314000.0,5.45,1.82,0.33,3.01
18,2000-10-27,18.59,19.18,19.88,18.46,23494,45193000.0,7.68,3.68,0.68,7.83
19,2000-11-03,19.2,18.96,19.49,18.76,10171,19424000.0,3.81,-1.15,-0.22,3.39
20,2000-11-10,18.95,19.69,20.05,18.95,17089,33617000.0,5.8,3.85,0.73,5.7
21,2000-11-17,19.8,20.08,20.5,19.4,29062,57941000.0,5.59,1.98,0.39,9.69
22,2000-11-24,20.2,19.68,20.38,19.31,20576,40723000.0,5.33,-1.99,-0.4,6.86
23,2000-12-01,19.56,20.94,21.45,19.3,97791,201608000.0,10.92,6.4,1.26,32.6
24,2000-12-08,20.93,20.77,22.05,20.5,78198,166188000.0,7.4,-0.81,-0.17,26.07
25,2000-12-15,20.7,20.5,21.0,20.08,15799,32320000.0,4.43,-1.3,-0.27,5.27
26,2000-12-22,20.5,21.2,21.54,20.25,20625,43446000.0,6.29,3.41,0.7,6.88
27,2000-12-29,21.35,20.95,21.55,20.66,19547,41179000.0,4.2,-1.18,-0.25,6.52
28,2001-01-05,20.95,21.55,21.8,20.7,19008,40613000.0,5.25,2.86,0.6,6.34
29,2001-01-12,21.6,21.57,21.99,21.0,24785,53317000.0,4.59,0.09,0.02,8.26
30,2001-01-19,21.4,19.97,21.41,19.6,22010,44626000.0,8.39,-7.42,-1.6,7.34
31,2001-02-09,19.98,18.31,19.98,17.7,12014,22395000.0,11.42,-8.31,-1.66,4.0
32,2001-02-16,18.28,18.4,18.84,17.9,6725,12363000.0,5.13,0.49,0.09,2.24
33,2001-02-23,18.38,18.57,18.88,17.99,5478,10073000.0,4.84,0.92,0.17,1.83
34,2001-03-02,18.68,18.89,19.08,18.3,6853,12835000.0,4.2,1.72,0.32,2.28
35,2001-03-09,18.94,18.9,19.06,18.4,5432,10144000.0,3.49,0.05,0.01,1.81
36,2001-03-16,18.7,18.65,19.05,18.45,8186,15383000.0,3.17,-1.32,-0.25,2.73
37,2001-03-23,18.62,18.99,19.51,18.51,10819,20636000.0,5.36,1.82,0.34,3.61
38,2001-03-30,18.81,19.44,19.6,18.75,10795,20832000.0,4.48,2.37,0.45,3.6
39,2001-04-06,18.18,19.84,20.6,18.18,28079,56319000.0,12.45,2.06,0.4,9.36
40,2001-04-13,20.0,19.81,20.5,19.7,11136,22308000.0,4.03,-0.15,-0.03,3.71
41,2001-04-20,19.82,19.8,20.48,19.7,17146,34462000.0,3.94,-0.05,-0.01,5.72
42,2001-04-27,19.8,19.07,20.3,19.0,14754,28872000.0,6.57,-3.69,-0.73,4.92
43,2001-04-30,19.18,19.32,19.55,19.18,1102,2131000.0,1.94,1.31,0.25,0.37
44,2001-05-11,19.45,19.58,19.68,19.15,4837,9379191.0,2.74,1.35,0.26,1.61
45,2001-05-18,19.68,20.15,20.29,19.51,16116,32212000.0,3.98,2.91,0.57,5.37
46,2001-05-25,20.18,20.79,21.15,20.11,35041,72173000.0,5.16,3.18,0.64,11.68
47,2001-06-01,20.79,21.22,21.45,20.36,27904,58584000.0,5.24,2.07,0.43,9.3
48,2001-06-08,21.36,20.94,21.88,20.7,38567,82550000.0,5.56,-1.32,-0.28,12.86
49,2001-06-15,20.9,25.23,25.23,20.8,150999,357899000.0,21.16,20.49,4.29,50.33
50,2001-06-22,24.98,23.9,25.66,23.39,99369,242428000.0,9.0,-5.27,-1.33,33.12
51,2001-06-29,24.0,23.89,25.89,23.66,60260,148867000.0,9.33,-0.04,-0.01,20.09
52,2001-07-06,23.86,22.66,23.94,22.66,24289,56535000.0,5.36,-5.15,-1.23,8.1
53,2001-07-13,22.66,22.46,23.42,22.2,17807,40442014.0,5.38,-0.88,-0.2,5.94
54,2001-07-20,22.6,22.4,22.87,21.11,18702,40958000.0,7.84,-0.27,-0.06,6.23
55,2001-07-27,22.2,19.49,22.5,19.45,23017,48079000.0,13.62,-12.99,-2.91,7.67
56,2001-08-03,19.05,19.26,19.4,17.8,24537,46196000.0,8.21,-1.18,-0.23,8.18
57,2001-08-10,19.01,19.7,19.95,18.15,14434,27658000.0,9.35,2.28,0.44,4.81
58,2001-08-17,19.5,19.07,20.0,19.0,10711,20882000.0,5.08,-3.2,-0.63,3.57
59,2001-08-24,19.07,20.18,20.2,19.0,22700,45019000.0,6.29,5.82,1.11,7.57
60,2001-08-31,19.98,20.92,21.13,19.51,29009,59321000.0,8.03,3.67,0.74,9.67
61,2001-09-07,20.8,19.35,21.42,19.35,20056,41460000.0,9.89,-7.5,-1.57,6.69
62,2001-09-14,18.95,19.3,20.0,18.6,18697,36240000.0,7.24,-0.26,-0.05,6.23
63,2001-09-21,19.11,19.18,19.7,18.61,6292,11984000.0,5.65,-0.62,-0.12,2.1
64,2001-09-28,19.1,18.05,19.65,17.88,6525,12021000.0,9.23,-5.89,-1.13,2.18
65,2001-10-12,18.01,16.08,18.13,14.7,13588,21944000.0,19.0,-10.91,-1.97,4.53
66,2001-10-19,15.9,13.68,15.96,13.5,7661,11215000.0,15.3,-14.93,-2.4,2.55
67,2001-10-26,13.55,15.44,15.97,13.18,26612,40310000.0,20.39,12.87,1.76,8.87
68,2001-11-02,15.46,15.36,15.9,15.2,10318,16154000.0,4.53,-0.52,-0.08,3.44
69,2001-11-09,15.35,14.22,15.79,13.4,8731,12564000.0,15.56,-7.42,-1.14,2.91
70,2001-11-16,14.4,14.49,15.41,13.58,9081,13180000.0,12.87,1.9,0.27,3.03
71,2001-11-23,14.5,15.7,15.88,14.29,17717,26928750.0,10.97,8.35,1.21,5.91
72,2001-11-30,15.7,16.0,16.08,15.25,9318,14637000.0,5.29,1.91,0.3,3.11
73,2001-12-07,16.04,15.6,16.36,15.31,15248,24161153.0,6.56,-2.5,-0.4,5.08
74,2001-12-14,15.31,14.78,15.56,14.68,6534,9886054.0,5.64,-5.26,-0.82,2.18
75,2001-12-21,14.75,14.54,15.15,14.08,5451,7946486.0,7.24,-1.62,-0.24,1.82
76,2001-12-28,15.01,16.37,17.0,15.01,74514,120357128.0,13.69,12.59,1.83,24.84
77,2002-01-04,16.37,15.47,16.6,15.43,15011,23865939.0,7.15,-5.5,-0.9,5.0
78,2002-01-11,15.2,14.51,15.38,14.35,17613,26041562.0,6.66,-6.21,-0.96,5.87
79,2002-01-18,14.45,11.03,14.51,10.8,31313,38544795.0,25.57,-23.98,-3.48,10.44
80,2002-01-25,10.9,11.32,11.79,9.88,29386,31706711.0,17.32,2.63,0.29,9.8
81,2002-02-01,11.11,12.41,12.89,10.2,57302,68705211.0,23.76,9.63,1.09,19.1
82,2002-02-08,12.35,12.45,12.98,12.0,25513,31969546.0,7.9,0.32,0.04,8.5
83,2002-03-01,12.78,13.67,14.05,12.53,36829,49920865.0,12.21,9.8,1.22,12.28
84,2002-03-08,13.6,14.67,14.97,13.5,40049,57265091.0,10.75,7.32,1.0,13.35
85,2002-03-15,15.0,14.42,15.85,14.35,34662,51817293.0,10.22,-1.7,-0.25,11.55
86,2002-03-22,14.68,14.8,15.5,14.2,32426,48378184.0,9.02,2.64,0.38,10.81
87,2002-03-29,14.81,13.95,14.95,13.85,13330,19272911.0,7.43,-5.74,-0.85,4.44
88,2002-04-05,13.9,14.27,14.6,13.65,14447,20420624.0,6.81,2.29,0.32,4.82
89,2002-04-12,14.2,14.46,14.97,14.2,11329,16576841.0,5.4,1.33,0.19,3.78
90,2002-04-19,14.45,14.31,14.46,13.8,8053,11451537.0,4.56,-1.04,-0.15,2.68
91,2002-04-26,14.21,14.22,14.4,13.64,7419,10360680.0,5.31,-0.63,-0.09,2.47
92,2002-04-30,14.21,14.5,14.8,14.03,6784,9883705.0,5.41,1.97,0.28,2.26
93,2002-05-10,14.55,14.05,14.76,14.05,4247,6090054.0,4.9,-3.1,-0.45,1.42
94,2002-05-17,14.0,13.4,14.14,13.03,8849,12069803.0,7.9,-4.63,-0.65,2.95
95,2002-05-23,13.4,13.22,13.75,12.91,5713,7612911.0,6.27,-1.34,-0.18,1.9
96,2002-05-31,13.15,12.59,13.3,12.32,7991,10221157.0,7.41,-4.77,-0.63,2.66
97,2002-06-07,12.1,12.85,12.95,11.9,6453,8065886.0,8.34,2.07,0.26,2.15
98,2002-06-14,12.7,12.02,12.81,11.98,4920,6098753.0,6.46,-6.46,-0.83,1.64
99,2002-06-21,11.98,12.69,12.78,11.8,6432,7935586.0,8.15,5.57,0.67,2.14
100,2002-06-28,13.96,13.6,14.1,13.38,29678,40895953.0,5.67,7.17,0.91,9.89
101,2002-07-05,13.53,13.42,13.58,13.13,7930,10538731.0,3.31,-1.32,-0.18,2.64
102,2002-07-12,13.42,13.03,13.6,13.0,8531,11283829.0,4.47,-2.91,-0.39,2.84
103,2002-07-19,13.05,13.08,13.1,12.79,7248,9358633.0,2.38,0.38,0.05,2.42
104,2002-07-26,13.05,12.81,13.09,12.78,5161,6661381.0,2.37,-2.06,-0.27,1.72
105,2002-08-02,12.8,13.13,13.14,12.71,3237,4186114.0,3.36,2.5,0.32,1.08
106,2002-08-09,13.1,12.85,13.25,12.82,4418,5781751.0,3.27,-2.13,-0.28,1.47
107,2002-08-16,12.81,12.89,12.95,12.7,1977,2531935.0,1.95,0.31,0.04,0.66
108,2002-08-23,12.85,13.13,13.49,12.7,7069,9322804.0,6.13,1.86,0.24,2.36
109,2002-08-30,13.13,13.0,13.85,12.7,19978,26997796.0,8.76,-0.99,-0.13,6.66
110,2002-09-06,13.12,12.81,13.3,12.8,4184,5457800.0,3.85,-1.46,-0.19,1.39
111,2002-09-13,12.9,12.99,13.0,12.72,2272,2920071.0,2.19,1.41,0.18,0.76
112,2002-09-20,13.05,12.36,13.05,12.15,6714,8352485.0,6.93,-4.85,-0.63,2.24
113,2002-09-27,12.3,12.24,12.5,12.15,3972,4883659.0,2.83,-0.97,-0.12,1.32
114,2002-10-11,12.2,11.95,12.2,11.8,2054,2454897.0,3.27,-2.37,-0.29,0.68
115,2002-10-18,11.81,11.65,12.18,11.51,2638,3126681.0,5.61,-2.51,-0.3,0.88
116,2002-10-25,11.64,11.78,12.18,11.5,7274,8630709.0,5.84,1.12,0.13,2.42
117,2002-11-01,11.52,11.1,11.68,11.0,4346,4878484.0,5.77,-5.77,-0.68,1.45
118,2002-11-08,11.5,10.9,11.7,10.7,7115,8071740.0,9.01,-1.8,-0.2,2.37
119,2002-11-14,10.95,10.21,11.0,10.11,5768,6045981.0,8.17,-6.33,-0.69,1.92
120,2002-11-22,10.48,11.2,11.67,10.42,76926,86544671.0,12.24,9.7,0.99,25.64
121,2002-11-29,11.0,11.25,11.6,10.11,44396,48102087.0,13.3,0.45,0.05,14.8
122,2002-12-06,11.2,11.23,11.7,11.0,32293,36635267.0,6.22,-0.18,-0.02,10.76
123,2002-12-13,11.09,10.86,11.36,10.5,16324,17655676.0,7.66,-3.29,-0.37,5.44
124,2002-12-20,10.87,11.44,11.53,10.68,23153,26056448.0,7.83,5.34,0.58,7.72
125,2002-12-27,11.38,10.69,11.52,10.51,14731,16352065.0,8.83,-6.56,-0.75,4.91
126,2003-01-03,10.65,10.38,10.85,10.16,6196,6488576.0,6.45,-2.9,-0.31,2.07
127,2003-01-10,10.53,10.75,11.04,10.21,11228,11993165.0,8.0,3.56,0.37,3.74
128,2003-01-17,10.7,11.42,11.69,10.55,29950,33853922.0,10.6,6.23,0.67,9.98
129,2003-01-24,11.35,11.35,11.45,11.0,13337,14927148.0,3.94,-0.61,-0.07,4.45
130,2003-01-29,11.35,11.77,12.38,11.3,14986,17672665.0,9.52,3.7,0.42,5.0
131,2003-02-14,11.8,12.44,12.98,11.71,44234,54821836.0,10.79,5.69,0.67,14.74
132,2003-02-21,12.35,11.87,12.4,11.85,17328,21053515.0,4.42,-4.58,-0.57,5.78
133,2003-02-27,11.9,12.3,12.36,11.9,9800,11897036.0,3.88,3.62,0.43,3.27
134,2003-03-07,12.36,11.83,12.4,11.76,9194,11067880.0,5.2,-3.82,-0.47,3.06
135,2003-03-14,11.8,11.53,11.96,11.4,7947,9238792.0,4.73,-2.54,-0.3,2.65
136,2003-03-21,11.54,11.27,11.74,11.2,6372,7281060.0,4.68,-2.25,-0.26,2.12
137,2003-03-28,11.3,10.85,11.31,10.65,10841,11844567.0,5.86,-3.73,-0.42,3.61
138,2003-04-04,10.91,10.91,11.3,10.7,9839,10815911.0,5.53,0.55,0.06,3.28
139,2003-04-11,11.0,10.07,11.0,9.91,20995,21369239.0,9.99,-7.7,-0.84,7.0
140,2003-04-18,10.07,9.87,11.27,9.87,21698,22970196.0,13.9,-1.99,-0.2,7.23
141,2003-04-25,9.38,8.16,9.68,8.13,54457,48286704.0,15.7,-17.33,-1.71,18.15
142,2003-04-30,8.05,7.9,8.27,7.69,42890,34360411.0,7.11,-3.19,-0.26,14.3
143,2003-05-16,7.8,7.49,7.8,6.78,60813,44494916.0,12.91,-5.19,-0.41,14.15
144,2003-05-23,7.52,7.45,7.88,7.28,51051,38919710.0,8.01,-0.53,-0.04,11.88
145,2003-05-30,7.46,8.3,8.62,7.46,94811,77543392.0,15.57,11.41,0.85,22.06
146,2003-06-06,8.35,8.13,9.14,7.93,74089,63111081.0,14.58,-2.05,-0.17,17.24
147,2003-06-13,8.03,8.29,8.56,7.41,39795,31879350.0,14.15,1.97,0.16,9.26
148,2003-06-20,8.29,7.95,8.35,7.8,31731,25638125.0,6.63,-4.1,-0.34,7.38
