,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-05-15,26.0,24.6,29.48,24.31,87660,235444000.0,517.0,2360.0,23.6,44.69
1,1998-05-22,24.5,24.95,25.18,22.08,51987,123333000.0,12.6,1.42,0.35,26.5
2,1998-05-29,25.48,23.75,27.28,23.2,26008,63720000.0,16.35,-4.81,-1.2,13.26
3,1998-06-05,24.2,24.75,25.17,23.36,13361,32401000.0,7.62,4.21,1.0,6.81
4,1998-06-12,24.9,25.89,25.98,24.05,26943,67590000.0,7.8,4.61,1.14,13.73
5,1998-06-19,25.79,26.38,26.7,25.01,28923,74856000.0,6.53,1.89,0.49,14.74
6,1998-06-25,26.4,26.2,26.7,25.21,18430,48223000.0,5.65,-0.68,-0.18,9.4
7,1998-07-03,26.7,27.48,27.64,26.1,35063,94748000.0,5.88,4.89,1.28,17.87
8,1998-07-10,27.48,26.8,27.48,26.35,13919,37451000.0,4.11,-2.47,-0.68,7.1
9,1998-07-17,26.68,25.6,26.68,24.6,17140,43607000.0,7.76,-4.48,-1.2,8.74
10,1998-07-24,25.4,27.0,28.0,25.2,19655,52604000.0,10.94,5.47,1.4,10.02
11,1998-07-31,27.05,14.8,27.82,14.6,38286,86607000.0,48.96,-45.19,-12.2,10.84
12,1998-08-07,14.75,16.25,17.25,14.34,78089,123810000.0,19.66,9.8,1.45,22.12
13,1998-08-14,16.0,14.85,16.46,14.68,41166,64152000.0,10.95,-8.62,-1.4,11.66
14,1998-08-21,14.65,15.8,15.8,13.0,55532,82264000.0,18.86,6.4,0.95,15.73
15,1998-08-28,15.97,16.99,17.48,15.58,117504,194460000.0,12.03,7.53,1.19,33.28
16,1998-09-04,16.8,19.03,19.5,16.02,150931,269058000.0,20.48,12.01,2.04,42.74
17,1998-09-11,19.0,21.8,21.8,18.7,169421,345934000.0,16.29,14.56,2.77,47.98
18,1998-09-18,22.1,20.96,22.2,19.25,150965,318484000.0,13.53,-3.85,-0.84,42.75
19,1998-09-25,20.98,20.7,20.98,19.78,65932,135088000.0,5.73,-1.24,-0.26,18.67
20,1998-09-30,20.85,22.09,22.23,20.0,65679,140630000.0,10.77,6.71,1.39,18.6
21,1998-10-09,22.1,21.98,22.3,20.93,89792,193690000.0,6.2,-0.5,-0.11,25.43
