,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-12-05,15.79,22.94,22.94,15.79,779,1574812.0,54.33,74.32,9.78,0.23
1,2014-12-12,25.23,36.94,36.94,25.23,76583,274688152.0,51.05,61.03,14.0,22.52
2,2014-12-19,38.65,31.0,39.49,30.6,459081,1627632368.0,24.07,-16.08,-5.94,135.02
3,2014-12-26,30.75,30.49,31.65,27.52,259544,776993798.0,13.32,-1.65,-0.51,76.34
4,2014-12-31,29.88,29.08,31.2,28.55,104060,309187915.0,8.69,-4.62,-1.41,30.61
5,2015-01-09,29.13,28.41,29.13,27.83,100418,286432542.0,4.47,-2.3,-0.67,29.53
6,2015-01-16,28.3,29.6,29.79,27.06,113023,318325757.0,9.61,4.19,1.19,33.24
7,2015-01-23,29.2,31.15,34.47,28.89,382930,1229129418.0,18.85,5.24,1.55,112.63
8,2015-01-30,31.07,30.59,32.35,29.95,115413,359911077.0,7.7,-1.8,-0.56,33.94
9,2015-02-06,30.35,28.7,32.09,28.68,129593,398981395.0,11.15,-6.18,-1.89,38.12
10,2015-02-13,28.6,30.0,30.09,28.2,56304,164189989.0,6.59,4.53,1.3,16.56
11,2015-02-17,30.21,30.63,31.24,30.06,36441,111865565.0,3.93,2.1,0.63,10.72
12,2015-02-27,30.7,30.95,31.0,30.1,37439,114742309.0,2.94,1.04,0.32,11.01
13,2015-03-06,31.15,31.36,32.97,30.65,169090,536065138.0,7.5,1.32,0.41,49.73
14,2015-03-13,31.4,32.75,33.49,30.76,166497,538083064.0,8.71,4.43,1.39,48.97
15,2015-03-20,32.89,34.75,35.33,32.76,181289,615301726.0,7.85,6.11,2.0,53.32
16,2015-03-27,34.86,35.18,36.45,33.04,179765,629513841.0,9.81,1.24,0.43,52.87
17,2015-04-03,35.82,37.86,38.88,34.1,180275,650461443.0,13.59,7.62,2.68,53.02
18,2015-04-10,38.03,41.82,42.18,36.66,165045,648102393.0,14.58,10.46,3.96,48.54
19,2015-04-17,42.46,40.92,45.39,39.01,177070,749849921.0,15.26,-2.15,-0.9,52.08
20,2015-04-24,39.92,41.36,42.06,37.98,162215,653614840.0,9.97,1.08,0.44,47.71
21,2015-04-30,41.36,38.85,41.8,38.17,91294,364287912.0,8.78,-6.07,-2.51,26.85
22,2015-05-08,38.85,40.38,40.47,37.3,87981,341680492.0,8.16,3.94,1.53,25.88
23,2015-05-15,41.03,29.73,43.4,27.81,342831,1060174087.0,38.61,-26.37,-10.65,67.22
24,2015-05-22,29.8,36.22,37.48,29.5,452477,1547959984.0,26.84,21.83,6.49,88.72
25,2015-05-29,35.88,37.96,46.68,34.7,473955,1908838800.0,33.08,4.8,1.74,92.93
26,2015-06-05,37.99,38.68,39.03,34.99,333811,1258917986.0,10.64,1.9,0.72,65.45
27,2015-06-12,38.79,39.0,40.86,35.3,283718,1084770058.0,14.37,0.83,0.32,55.63
28,2015-06-19,40.01,35.77,42.57,35.77,382169,1532342251.0,17.44,-8.28,-3.23,74.94
