,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-02-25,20.5,25.16,30.58,20.3,151958,365162757.03,60.47,48.0,8.16,86.34
1,2011-03-04,24.11,26.1,29.95,23.2,385922,1045214714.19,26.83,3.74,0.94,219.27
2,2011-03-11,25.81,32.62,35.33,25.61,334944,1023219358.36,37.24,24.98,6.52,190.31
3,2011-03-18,31.23,33.2,34.5,30.3,263948,845168831.79,12.88,1.78,0.58,149.97
4,2011-03-25,32.93,35.49,38.2,32.65,301655,1079932062.98,16.72,6.9,2.29,171.39
5,2011-04-01,35.4,32.26,36.2,30.55,170625,565743408.84,15.92,-9.1,-3.23,96.95
6,2011-04-08,32.0,32.8,33.3,30.6,66138,212048184.12,8.37,1.67,0.54,37.58
7,2011-04-15,32.69,31.22,34.72,31.05,117019,383155813.55,11.19,-4.82,-1.58,66.49
8,2011-04-22,31.0,28.13,31.43,28.05,84114,251371037.11,10.83,-9.9,-3.09,47.79
9,2011-04-29,28.0,25.84,28.85,25.13,59982,162719628.78,13.22,-8.14,-2.29,34.08
10,2011-05-06,25.95,27.15,27.58,25.23,51540,135906890.3,9.09,5.07,1.31,29.28
11,2011-05-13,26.85,25.9,28.43,25.24,62305,168757059.99,11.75,-4.6,-1.25,35.4
12,2011-05-20,25.69,25.05,26.7,24.81,48218,124328604.51,7.3,-3.28,-0.85,27.4
13,2011-05-27,25.05,21.28,25.28,21.25,52976,122414418.6,16.09,-15.05,-3.77,24.08
14,2011-06-03,21.2,22.38,23.0,20.83,50812,110867082.45,10.2,5.17,1.1,23.1
15,2011-06-10,22.02,21.3,22.95,20.85,54963,120581556.83,9.38,-4.83,-1.08,24.98
16,2011-06-17,21.3,20.14,21.82,20.08,34483,72698019.72,8.17,-5.45,-1.16,15.67
17,2011-06-24,20.15,21.61,21.95,19.33,57098,118503149.97,13.01,7.3,1.47,25.95
18,2011-07-01,21.61,22.2,22.8,21.26,84158,185036912.86,7.13,2.73,0.59,38.25
19,2011-07-08,22.28,22.59,23.78,22.16,98097,223585404.69,7.3,1.76,0.39,44.59
20,2011-07-15,22.0,23.38,23.58,21.8,88250,201159725.91,7.88,3.5,0.79,40.11
21,2011-07-22,23.41,23.48,24.46,22.67,92404,217972922.0,7.66,0.43,0.1,42.0
22,2011-07-29,23.13,21.46,23.13,20.8,46363,101591220.79,9.92,-8.6,-2.02,21.07
23,2011-08-05,21.45,21.69,22.74,20.85,51868,113662283.78,8.81,1.07,0.23,23.58
24,2011-08-12,21.2,19.71,21.32,18.05,56391,110094914.85,15.08,-9.13,-1.98,25.63
25,2011-08-19,20.6,19.11,20.6,18.65,32115,63460971.0,9.89,-3.04,-0.6,14.6
26,2011-08-26,19.08,20.18,20.37,18.81,36395,72442274.0,8.16,5.6,1.07,16.54
27,2011-09-02,20.16,19.03,20.25,18.91,23701,46480026.0,6.64,-5.7,-1.15,10.77
28,2011-09-09,18.8,18.56,19.1,18.25,15861,29612282.0,4.47,-2.47,-0.47,7.21
29,2011-09-16,18.35,18.85,19.3,17.88,22602,42010323.0,7.65,1.56,0.29,10.27
30,2011-09-23,18.83,18.51,19.18,18.01,22692,42053390.0,6.21,-1.8,-0.34,10.31
31,2011-09-30,18.46,16.91,18.95,16.5,28589,51659586.0,13.24,-8.64,-1.6,13.0
32,2011-10-14,17.01,17.89,18.0,16.56,23208,40474623.0,8.52,5.8,0.98,10.55
33,2011-10-21,17.94,16.89,18.17,16.8,23538,41347077.0,7.66,-5.59,-1.0,10.7
34,2011-10-28,16.81,17.69,17.85,16.01,30119,52201501.0,10.89,4.74,0.8,13.69
35,2011-11-04,17.76,18.34,18.89,17.36,57095,103647802.0,8.65,3.67,0.65,25.95
