,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-06-23,17.11,20.97,50.0,15.5,461259,850787185.0,466.22,183.38,13.57,96.1
1,2006-06-30,18.87,17.52,18.87,16.98,657440,1162217694.96,9.01,-16.45,-3.45,136.97
2,2006-07-07,17.45,18.16,19.15,17.29,360767,647880038.57,10.62,3.65,0.64,75.16
3,2006-07-14,18.1,16.16,18.91,16.0,317274,558833163.39,16.02,-11.01,-2.0,66.1
4,2006-07-21,16.0,15.82,16.48,15.64,116644,186324647.08,5.2,-2.1,-0.34,24.3
5,2006-07-28,15.76,15.0,15.87,14.9,87975,135091688.98,6.13,-5.18,-0.82,18.33
6,2006-08-04,14.98,14.19,15.96,13.6,243214,361049203.47,15.73,-5.4,-0.81,50.67
7,2006-08-11,14.0,14.4,14.92,13.75,102612,147426459.44,8.25,1.48,0.21,21.38
8,2006-08-18,14.21,14.12,14.75,13.75,76598,108850219.92,6.94,-1.94,-0.28,15.96
9,2006-08-25,13.8,15.0,15.32,13.65,112309,163349229.93,11.83,6.23,0.88,23.4
10,2006-09-01,14.9,14.82,15.8,14.8,154036,235071781.2,6.67,-1.2,-0.18,32.09
11,2006-09-08,14.71,15.22,15.58,14.68,90002,136273065.3,6.07,2.7,0.4,18.75
12,2006-09-15,15.2,14.37,15.3,14.05,87084,128453438.61,8.21,-5.58,-0.85,18.14
13,2006-09-22,14.41,14.67,15.6,13.8,208931,306671969.29,12.53,2.09,0.3,34.82
14,2006-09-29,14.53,14.41,14.68,14.16,68203,98112138.86,3.54,-1.77,-0.26,11.37
15,2006-10-13,14.41,14.17,14.7,14.1,82600,118552000.59,4.16,-1.67,-0.24,13.77
16,2006-10-20,14.12,14.1,14.43,14.06,56760,80745656.22,2.61,-0.49,-0.07,9.46
17,2006-10-27,14.08,13.85,14.33,13.67,75121,104361519.58,4.68,-1.77,-0.25,12.52
18,2006-11-03,13.85,14.11,14.48,13.62,76143,107471044.85,6.21,1.88,0.26,12.69
19,2006-11-10,14.09,14.39,14.7,13.84,110511,157971806.32,6.09,1.98,0.28,18.42
20,2006-11-17,14.57,15.96,16.38,14.41,350899,544360494.28,13.69,10.91,1.57,58.48
21,2006-11-24,15.89,15.21,15.98,15.08,173819,269251675.5,5.64,-4.7,-0.75,28.97
22,2006-12-01,15.23,16.13,16.68,15.12,224184,361045367.17,10.26,6.05,0.92,37.36
23,2006-12-08,16.15,14.81,16.77,14.81,175462,278897364.37,12.15,-8.18,-1.32,29.24
24,2006-12-15,14.8,15.37,15.39,14.71,89045,134488669.19,4.59,3.78,0.56,14.84
25,2006-12-22,15.5,15.77,16.26,14.91,154477,241832648.64,8.78,2.6,0.4,25.75
26,2006-12-29,15.8,15.1,15.98,14.8,91959,140863981.5,7.48,-4.25,-0.67,15.33
27,2007-01-05,15.11,15.28,15.39,14.9,39904,60332491.72,3.25,1.19,0.18,6.65
28,2007-01-12,15.28,15.37,16.7,15.16,182060,290672852.08,10.08,0.59,0.09,30.34
29,2007-01-19,15.45,18.0,18.59,15.28,298074,507568643.56,21.54,17.11,2.63,49.68
30,2007-01-26,18.1,17.8,18.99,16.7,237847,428639010.53,12.72,-1.11,-0.2,39.64
31,2007-02-02,17.7,16.45,18.45,16.42,143226,249211933.84,11.4,-7.58,-1.35,23.87
32,2007-02-09,16.46,17.0,17.4,16.3,84707,143899794.87,6.69,3.34,0.55,14.12
33,2007-02-16,17.07,18.0,18.48,17.06,122356,217361408.68,8.35,5.88,1.0,20.39
34,2007-03-02,18.06,19.19,19.98,17.5,287847,548113730.29,13.78,6.61,1.19,47.97
35,2007-03-09,19.21,19.1,19.48,18.01,133411,249743028.05,7.66,-0.47,-0.09,22.24
36,2007-03-16,19.16,18.55,19.44,18.35,135296,256027161.05,5.71,-2.88,-0.55,22.55
37,2007-03-23,18.0,18.94,19.3,17.81,110907,207399349.66,8.03,2.1,0.39,18.48
38,2007-03-30,19.16,20.23,20.98,18.8,206979,414746513.24,11.51,6.81,1.29,34.5
39,2007-04-06,20.42,25.28,25.28,20.4,262326,600984272.95,24.12,24.96,5.05,43.72
40,2007-04-13,27.81,26.4,30.0,26.25,280273,773493804.43,14.83,4.43,1.12,46.71
41,2007-04-20,26.5,27.16,29.57,25.83,246133,669888854.96,14.17,2.88,0.76,41.02
42,2007-04-26,27.01,28.09,28.6,26.6,160160,445802060.9,7.36,3.42,0.93,26.69
43,2007-04-30,28.31,27.42,28.9,26.6,41490,114623654.36,8.19,-2.39,-0.67,6.92
44,2007-05-11,27.36,30.88,31.0,26.8,220344,630421316.54,15.32,12.62,3.46,36.72
45,2007-05-18,30.3,29.22,32.48,28.01,199482,601254349.27,14.48,-5.38,-1.66,33.25
46,2007-05-25,27.81,29.08,30.04,27.51,164841,478495331.68,8.66,-0.48,-0.14,27.47
47,2007-06-01,29.49,28.57,31.1,25.17,309619,895482633.72,20.39,-1.75,-0.51,51.6
48,2007-06-08,29.99,28.78,30.84,24.92,315006,881178695.67,20.72,0.74,0.21,52.5
49,2007-06-15,29.2,34.46,35.23,29.0,317894,1032039494.81,21.65,19.74,5.68,52.98
50,2007-06-22,35.0,30.81,35.8,30.1,223232,738316488.11,16.54,-10.59,-3.65,37.21
51,2007-06-29,31.03,25.45,31.66,24.85,179478,509539321.29,22.1,-17.4,-5.36,29.91
