,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-07-09,21.69,21.48,22.65,20.83,310890,678524590.45,8.27,-2.36,-0.52,116.0
1,2010-07-16,21.4,20.37,21.69,20.0,110263,231710988.94,7.87,-5.17,-1.11,41.14
2,2010-07-23,20.24,21.19,21.32,20.08,89573,187954079.17,6.09,4.03,0.82,33.42
3,2010-07-30,21.21,22.92,23.05,21.06,158473,348696590.83,9.39,8.16,1.73,59.13
4,2010-08-05,22.9,23.2,24.98,22.8,183260,436883431.52,9.51,1.22,0.28,68.38
5,2010-08-13,23.55,23.06,23.86,22.3,134935,310941511.52,6.72,-0.6,-0.14,50.35
6,2010-08-20,23.0,22.5,23.68,22.45,105826,244543839.76,5.33,-2.43,-0.56,39.49
7,2010-08-27,22.38,22.81,22.92,22.03,61929,139204627.28,3.96,1.38,0.31,23.11
8,2010-09-03,22.9,23.58,24.29,22.85,161168,379773243.97,6.31,3.38,0.77,60.14
9,2010-09-10,23.74,22.89,23.81,22.51,89000,206947009.16,5.51,-2.93,-0.69,33.21
10,2010-09-17,22.89,22.31,23.38,22.01,54610,124254722.0,5.99,-2.53,-0.58,20.38
11,2010-09-21,22.4,22.08,22.5,22.02,8553,18918108.36,2.15,-1.03,-0.23,3.19
12,2010-09-30,22.12,22.78,23.69,22.12,55141,126655412.61,7.11,3.17,0.7,20.57
13,2010-10-08,22.68,22.97,23.12,22.18,31553,71507778.55,4.13,0.83,0.19,9.42
14,2010-10-15,22.9,22.16,23.05,22.01,84965,191418772.22,4.53,-3.53,-0.81,25.36
15,2010-10-22,22.14,22.37,22.51,21.5,64543,143041459.31,4.56,0.95,0.21,19.27
16,2010-10-29,22.4,22.8,22.99,22.38,78787,178598453.1,2.73,1.92,0.43,23.52
17,2010-11-05,22.93,23.86,24.25,22.25,168836,393693776.35,8.77,4.65,1.06,50.4
18,2010-11-12,23.87,22.28,24.4,22.11,148356,353013010.87,9.6,-6.62,-1.58,44.29
19,2010-11-19,22.42,23.0,23.36,22.22,68316,154915935.88,5.12,3.23,0.72,20.39
20,2010-11-26,22.8,24.2,24.38,22.8,124221,293278248.73,6.87,5.22,1.2,37.08
21,2010-12-03,24.22,25.07,26.39,22.76,260273,649942715.66,15.0,3.6,0.87,77.69
22,2010-12-10,25.5,24.28,25.8,23.8,89333,219249486.67,7.98,-3.15,-0.79,26.67
23,2010-12-17,24.39,25.87,26.0,24.37,118818,302219497.54,6.71,6.55,1.59,35.47
24,2010-12-24,25.86,24.13,26.37,24.0,111982,286131185.95,9.16,-6.73,-1.74,33.43
25,2010-12-31,24.34,24.81,24.88,23.68,57839,141105979.2,4.97,2.82,0.68,17.27
26,2011-01-07,24.89,24.36,25.24,24.21,45122,111837016.27,4.15,-1.81,-0.45,13.47
27,2011-01-14,24.41,23.28,24.74,23.2,40817,96935180.04,6.32,-4.43,-1.08,12.18
28,2011-01-20,22.95,22.48,23.36,22.38,24352,55648119.3,4.21,-3.44,-0.8,7.27
29,2011-01-28,22.75,22.76,23.25,21.95,26295,59105151.05,5.78,1.25,0.28,7.85
30,2011-02-01,22.89,23.1,23.65,22.72,14910,34643606.08,4.09,1.49,0.34,4.45
31,2011-02-11,23.0,23.4,23.42,22.6,20833,48030327.7,3.55,1.3,0.3,6.22
32,2011-02-18,23.25,23.56,24.06,23.25,47518,112724668.04,3.46,0.68,0.16,14.18
33,2011-02-25,23.37,23.66,24.37,23.24,43656,103970586.9,4.8,0.42,0.1,13.03
34,2011-03-04,23.55,23.02,23.79,22.81,51669,120335313.99,4.14,-2.7,-0.64,15.42
35,2011-03-11,23.0,23.4,23.67,22.96,46970,109749298.46,3.08,1.65,0.38,14.02
36,2011-03-18,23.4,23.21,23.76,22.8,45619,106294680.68,4.1,-0.81,-0.19,13.62
37,2011-03-25,23.05,23.75,23.79,22.6,42844,99713754.73,5.13,2.33,0.54,12.79
38,2011-04-01,23.55,22.76,23.6,22.34,30678,70042968.74,5.31,-4.17,-0.99,9.16
39,2011-04-08,22.65,22.79,22.81,22.42,16959,38287561.14,1.71,0.13,0.03,5.06
40,2011-04-15,22.81,22.68,22.92,22.46,21847,49487250.35,2.02,-0.48,-0.11,6.52
41,2011-04-22,22.6,21.72,22.7,21.58,39199,86124590.72,4.94,-4.23,-0.96,11.7
42,2011-04-29,21.8,20.6,22.89,20.44,54002,116314868.56,11.28,-5.16,-1.12,16.12
43,2011-05-06,20.66,20.29,20.9,20.01,14616,29810788.97,4.32,-1.5,-0.31,4.36
44,2011-05-12,20.34,21.94,21.99,20.3,29655,62696385.65,8.33,8.13,1.65,8.85
45,2011-05-20,21.5,20.57,22.02,20.53,43327,92758238.75,6.79,-6.24,-1.37,12.93
46,2011-05-27,20.75,19.25,20.84,19.05,13858,27581196.16,8.7,-6.42,-1.32,4.14
47,2011-06-03,19.15,14.06,19.8,13.83,18750,31941226.58,31.01,-26.96,-5.19,4.31
48,2011-06-10,14.1,13.59,14.22,13.3,10822,14987560.18,6.54,-3.34,-0.47,2.49
49,2011-06-17,13.45,12.7,13.67,12.63,17117,22647454.29,7.65,-6.55,-0.89,3.93
50,2011-06-24,12.49,13.35,13.46,12.45,30007,38993507.53,7.95,5.12,0.65,6.89
51,2011-07-01,13.35,13.65,13.95,13.25,35489,48479903.06,5.24,2.25,0.3,8.15
52,2011-07-08,13.66,13.76,14.09,13.51,55958,77418049.24,4.25,0.81,0.11,6.6
53,2011-07-15,13.82,14.19,14.28,13.65,68846,96487127.77,4.58,3.13,0.43,8.12
54,2011-07-22,14.21,13.63,14.38,13.61,49132,69081290.55,5.43,-3.95,-0.56,5.79
55,2011-07-29,13.56,12.88,13.64,12.77,25996,33804253.89,6.38,-5.5,-0.75,3.06
56,2011-08-05,12.83,12.83,13.25,12.5,31897,41191549.55,5.82,-0.39,-0.05,3.76
57,2011-08-12,12.7,12.18,12.71,11.28,35867,42948190.29,11.15,-5.07,-0.65,4.23
58,2011-08-19,12.18,11.74,12.51,11.5,26817,32455890.0,8.29,-3.61,-0.44,3.16
59,2011-08-26,11.74,13.64,13.94,11.71,174358,234951937.0,18.99,16.18,1.9,20.56
60,2011-09-02,13.61,12.97,14.86,12.87,134540,184889693.0,14.59,-4.91,-0.67,15.86
61,2011-09-08,12.9,14.09,14.28,12.35,265320,365191834.0,14.88,8.64,1.12,31.28
62,2011-09-16,13.31,13.93,14.45,12.79,168698,234205417.0,11.78,-1.14,-0.16,19.89
63,2011-09-23,13.8,14.03,15.1,13.44,279812,404996350.0,11.92,0.72,0.1,32.99
64,2011-09-30,13.9,11.93,14.3,11.8,125139,165840627.0,17.82,-14.97,-2.1,14.75
65,2011-10-14,11.94,12.9,13.13,11.71,117552,147562495.0,11.9,8.13,0.97,13.86
66,2011-10-21,12.78,11.66,12.8,11.47,50392,60598679.0,10.31,-9.61,-1.24,5.94
67,2011-10-28,11.66,12.49,12.53,10.81,99435,120307738.0,14.75,7.12,0.83,11.72
68,2011-11-04,12.53,13.34,13.4,12.15,130123,166316142.0,10.01,6.81,0.85,15.34
69,2011-11-11,13.33,12.76,13.33,12.5,91873,118617960.0,6.22,-4.35,-0.58,10.83
70,2011-11-18,12.8,12.0,13.33,11.97,92566,118554952.0,10.66,-5.96,-0.76,10.91
71,2011-11-25,11.99,11.8,12.13,11.72,28907,34502435.0,3.42,-1.67,-0.2,3.41
72,2011-12-01,11.9,11.48,12.29,11.18,38740,45866103.0,9.41,-2.71,-0.32,4.57
73,2011-12-09,11.41,10.3,11.41,10.24,35750,37971979.0,10.19,-10.28,-1.18,4.21
74,2011-12-16,10.31,9.54,10.45,9.19,38543,37287393.0,12.23,-7.38,-0.76,4.54
75,2011-12-23,9.5,9.16,9.79,8.72,33650,31471873.0,11.22,-3.98,-0.38,3.97
76,2011-12-30,9.15,8.94,9.25,8.58,21413,19008005.0,7.31,-2.4,-0.22,2.52
77,2012-01-06,9.03,8.35,9.07,8.1,15725,13485299.0,10.85,-6.6,-0.59,1.86
78,2012-01-13,8.4,8.76,9.71,8.3,52291,47396268.0,16.89,4.91,0.41,6.17
79,2012-01-20,8.7,9.22,9.3,8.53,32507,29431152.0,8.79,5.25,0.46,3.84
80,2012-02-03,9.29,9.45,9.5,9.08,26569,24615734.0,4.56,2.49,0.23,3.14
81,2012-02-10,9.5,9.63,9.8,9.17,45701,43477688.0,6.67,1.9,0.18,5.4
82,2012-02-17,9.58,10.19,10.22,9.41,54084,53612612.0,8.41,5.82,0.56,6.39
83,2012-02-24,10.29,10.53,10.8,9.77,113070,116396885.0,10.11,3.34,0.34,13.35
84,2012-03-02,10.55,10.42,10.64,10.1,66953,69606597.0,5.13,-1.04,-0.11,7.91
85,2012-03-09,10.45,10.5,10.5,9.97,61400,62990976.0,5.09,0.77,0.08,7.25
86,2012-03-16,10.49,10.1,10.79,9.66,80098,83258336.0,10.76,-3.81,-0.4,9.46
87,2012-03-23,10.07,10.88,11.49,10.07,168408,182791033.0,14.06,7.72,0.78,19.89
88,2012-03-30,10.9,10.04,11.43,9.31,138283,142894276.0,19.49,-7.72,-0.84,16.33
89,2012-04-06,9.85,10.33,10.33,9.61,49136,49391573.0,7.17,2.89,0.29,5.8
90,2012-04-13,10.25,10.25,10.45,9.51,76399,76399849.0,9.1,-0.77,-0.08,9.02
91,2012-04-20,10.21,11.03,11.39,9.92,115126,122407677.0,14.34,7.61,0.78,13.59
92,2012-04-27,10.96,11.48,12.26,10.93,212789,246475521.0,12.06,4.08,0.45,25.13
93,2012-05-04,11.63,11.77,11.87,11.43,58528,68380576.0,3.83,2.53,0.29,6.91
94,2012-05-11,11.7,11.68,12.31,11.59,103661,124007340.0,6.12,-0.76,-0.09,12.24
95,2012-05-18,11.83,11.64,11.99,11.45,53452,62629596.0,4.62,-0.34,-0.04,6.31
96,2012-05-25,11.62,11.77,12.29,11.25,87724,103383909.0,8.93,1.12,0.13,10.36
97,2012-06-01,11.76,12.63,13.2,11.08,170173,210987308.0,18.01,7.31,0.86,19.93
98,2012-06-08,12.38,6.37,12.43,6.25,106777,82492720.0,48.93,-49.56,-6.26,7.36
99,2012-06-15,6.3,6.52,6.59,6.28,80723,52017528.0,4.87,2.35,0.15,5.56
100,2012-06-21,6.54,6.64,6.74,6.41,90758,59801896.0,5.06,1.84,0.12,6.25
101,2012-06-29,6.56,6.42,7.18,6.13,224997,152624758.0,15.81,-3.31,-0.22,15.5
102,2012-07-06,6.5,7.0,7.05,6.35,187513,127533108.0,10.9,9.03,0.58,12.92
103,2012-07-13,6.91,6.79,6.95,6.39,133813,89869698.0,8.0,-3.0,-0.21,9.22
104,2012-07-20,6.91,7.21,7.44,6.38,274867,194107800.0,15.61,6.19,0.42,18.94
105,2012-07-27,7.15,6.98,7.6,6.88,244643,177456294.0,9.99,-3.19,-0.23,16.86
106,2012-08-03,6.98,7.18,7.19,6.63,119439,83272388.0,8.02,2.87,0.2,8.23
107,2012-08-10,7.18,7.97,8.27,7.13,352852,270971948.0,15.88,11.0,0.79,24.31
108,2012-08-17,7.96,8.29,9.47,7.85,887205,762015379.0,20.33,4.02,0.32,61.13
109,2012-08-23,8.1,9.19,9.42,7.82,568041,496399195.0,19.3,10.86,0.9,39.14
110,2012-08-31,8.65,9.35,9.69,8.35,222023,201190708.0,14.58,1.74,0.16,15.3
