,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-05-10,26.01,22.51,27.0,22.22,107188,254219809.0,298.75,1306.88,20.91,36.77
1,2002-05-17,22.3,21.56,22.95,21.16,59144,130281558.0,7.95,-4.22,-0.95,20.29
2,2002-05-24,21.48,22.08,22.79,21.18,34453,75908990.0,7.47,2.41,0.52,11.82
3,2002-05-31,22.19,20.55,22.29,20.51,10828,23063760.0,8.06,-6.93,-1.53,3.71
4,2002-06-07,20.5,20.19,20.5,18.62,18846,37232605.0,9.15,-1.75,-0.36,6.46
5,2002-06-14,20.2,20.07,20.48,19.75,7361,14786230.0,3.62,-0.59,-0.12,2.52
6,2002-06-20,19.98,20.14,20.5,19.78,6510,13148841.0,3.59,0.35,0.07,2.23
7,2002-06-28,22.15,22.02,22.48,21.5,38849,85512356.0,4.87,9.33,1.88,13.33
8,2002-07-05,22.01,22.1,22.15,21.39,9834,21458914.0,3.45,0.36,0.08,3.37
9,2002-07-12,22.15,21.92,22.43,21.82,27103,60154271.0,2.76,-0.81,-0.18,9.3
10,2002-07-19,21.9,21.78,22.07,21.55,6252,13587130.0,2.37,-0.64,-0.14,2.14
11,2002-07-26,21.78,20.65,21.78,20.48,4255,8899658.0,5.97,-5.19,-1.13,1.46
12,2002-08-02,20.7,20.24,20.98,19.9,2898,5876373.0,5.23,-1.99,-0.41,0.99
13,2002-08-09,20.25,20.12,20.5,19.9,3089,6214704.0,2.96,-0.59,-0.12,1.06
14,2002-08-16,19.9,20.0,20.29,19.8,1160,2312801.0,2.44,-0.6,-0.12,0.4
15,2002-08-23,20.0,20.5,20.7,19.81,3475,7069749.0,4.45,2.5,0.5,1.19
16,2002-08-30,20.45,20.5,20.87,20.21,3154,6465933.0,3.22,0.0,0.0,1.08
17,2002-09-06,20.45,19.91,20.52,19.9,4859,9790653.0,3.02,-2.88,-0.59,1.67
18,2002-09-13,19.58,20.23,20.35,19.58,2706,5429088.0,3.87,1.61,0.32,0.93
19,2002-09-20,20.23,20.0,20.23,19.62,2709,5384907.0,3.02,-1.14,-0.23,0.93
20,2002-09-27,20.0,19.3,20.09,19.3,2053,4030570.0,3.95,-3.5,-0.7,0.7
21,2002-10-11,19.19,18.2,19.25,18.0,2712,5028026.0,6.48,-5.7,-1.1,0.93
22,2002-10-18,18.25,18.38,18.76,18.05,2004,3703629.0,3.9,0.99,0.18,0.69
23,2002-10-25,18.35,18.37,18.98,18.35,1209,2247554.0,3.43,-0.05,-0.01,0.41
24,2002-11-01,18.69,18.53,18.69,17.8,3166,5781729.0,4.84,0.87,0.16,1.09
25,2002-11-08,18.45,18.66,19.3,18.4,5717,10828268.0,4.86,0.7,0.13,1.96
26,2002-11-15,18.68,18.14,19.47,17.9,4634,8496899.0,8.41,-2.79,-0.52,1.59
27,2002-11-22,18.15,15.13,18.2,14.9,13104,20809107.0,18.19,-16.59,-3.01,4.49
28,2002-11-29,15.03,15.44,15.65,14.51,7210,10887274.0,7.53,2.05,0.31,2.47
29,2002-12-06,15.5,15.15,15.5,15.0,2771,4200406.0,3.24,-1.88,-0.29,0.95
30,2002-12-13,15.0,14.63,15.25,14.45,3069,4538562.0,5.28,-3.43,-0.52,1.05
31,2002-12-20,14.63,14.88,14.91,14.62,2894,4282395.0,1.98,1.71,0.25,0.99
32,2002-12-27,14.9,14.63,15.6,14.06,6141,9342180.0,10.35,-1.68,-0.25,2.11
33,2003-01-03,14.54,13.72,14.54,13.58,3170,4488072.0,6.56,-6.22,-0.91,1.09
34,2003-01-10,13.76,14.67,14.85,13.65,5043,7296015.0,8.75,6.92,0.95,1.73
35,2003-01-17,14.6,15.59,15.95,14.56,11669,18041778.0,9.48,6.27,0.92,4.0
36,2003-01-24,15.7,15.1,15.8,14.96,3323,5074282.0,5.39,-3.14,-0.49,1.14
37,2003-01-29,15.08,15.3,15.43,15.08,1987,3037558.0,2.32,1.32,0.2,0.68
38,2003-02-14,15.01,15.95,16.48,15.01,10800,17276631.0,9.61,4.25,0.65,3.7
39,2003-02-21,15.97,15.65,16.13,15.62,4713,7507136.0,3.2,-1.88,-0.3,1.62
40,2003-02-28,15.47,16.57,17.29,15.47,24216,40861897.0,11.63,5.88,0.92,8.31
41,2003-03-07,16.7,16.84,16.95,16.34,8783,14653907.0,3.68,1.63,0.27,3.01
42,2003-03-14,16.9,16.82,17.28,16.4,9783,16475149.0,5.23,-0.12,-0.02,3.36
43,2003-03-21,16.78,16.08,16.9,15.71,11255,18148775.0,7.07,-4.4,-0.74,3.86
44,2003-03-28,16.05,16.58,16.8,15.85,10801,17567489.0,5.91,3.11,0.5,3.7
45,2003-04-04,16.5,16.46,16.74,16.3,4280,7048698.0,2.65,-0.72,-0.12,1.47
46,2003-04-11,16.35,16.41,16.49,15.81,4644,7493890.0,4.13,-0.3,-0.05,1.59
47,2003-04-18,16.22,17.76,18.15,16.0,37040,65128851.0,13.1,8.23,1.35,12.71
48,2003-04-25,17.76,17.48,18.0,17.3,14614,25582193.0,3.94,-1.58,-0.28,5.01
49,2003-04-30,17.48,18.13,18.46,17.25,12625,22746143.0,6.92,3.72,0.65,4.33
50,2003-05-16,18.0,18.62,18.65,17.66,16471,29770760.0,5.46,2.7,0.49,5.65
51,2003-05-23,18.62,18.99,19.34,18.45,21080,39629925.0,4.78,1.99,0.37,7.23
52,2003-05-30,19.0,18.74,19.17,18.55,16861,31687614.0,3.26,-1.32,-0.25,5.78
53,2003-06-06,18.75,19.09,19.1,18.66,14220,26811968.0,2.35,1.87,0.35,4.88
54,2003-06-13,19.1,19.45,19.48,18.9,30158,58013751.0,3.04,1.89,0.36,10.35
55,2003-06-20,19.5,18.22,19.65,18.03,13751,26272673.0,8.33,-6.32,-1.23,4.72
56,2003-06-27,18.1,17.2,18.45,17.0,5116,9057326.0,7.96,-5.6,-1.02,1.75
57,2003-07-04,17.2,17.4,17.5,16.86,3920,6727993.0,3.72,1.16,0.2,1.34
58,2003-07-11,17.32,18.28,18.45,17.2,6017,10815875.0,7.18,5.06,0.88,2.06
59,2003-07-18,18.35,17.95,18.65,17.8,3808,6905042.0,4.65,-1.81,-0.33,1.31
60,2003-07-25,17.8,17.75,17.97,17.2,2809,4951012.0,4.29,-1.11,-0.2,0.96
61,2003-08-01,17.7,17.71,17.85,17.4,2641,4651740.0,2.54,-0.23,-0.04,0.91
62,2003-08-08,17.71,17.72,18.0,17.41,4034,7168122.0,3.33,0.06,0.01,1.38
63,2003-08-15,17.7,17.72,17.83,17.51,1928,3416718.0,1.81,0.0,0.0,0.66
64,2003-08-22,17.7,17.87,17.94,17.5,1906,3372476.0,2.48,0.85,0.15,0.65
65,2003-08-29,17.85,17.6,18.36,17.53,1799,3187695.0,4.64,-1.51,-0.27,0.62
66,2003-09-05,17.6,17.58,17.85,17.45,2323,4107855.0,2.27,-0.11,-0.02,0.8
