,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-06,18.34,22.0,22.0,18.34,70,154047.0,23.95,43.98,6.72,0.03
1,2017-01-13,24.2,35.43,35.43,24.2,630,2123071.0,51.05,61.05,13.43,0.3
2,2017-01-20,38.97,43.54,47.16,38.97,227208,984139041.0,23.12,22.89,8.11,108.19
3,2017-01-26,43.54,48.95,49.95,43.5,215275,993606488.0,14.81,12.43,5.41,102.51
4,2017-02-03,48.6,46.35,49.1,46.31,36700,174429042.0,5.7,-5.31,-2.6,17.48
5,2017-02-10,46.75,49.3,51.79,46.6,207162,1014383543.0,11.2,6.36,2.95,98.65
6,2017-02-17,48.68,50.5,54.75,48.51,196060,1015539030.0,12.66,2.43,1.2,93.36
7,2017-02-24,50.5,62.3,66.65,50.25,227896,1337554081.0,32.48,23.37,11.8,108.52
8,2017-03-03,61.7,64.43,68.43,59.82,154868,995441506.0,13.82,3.42,2.13,73.75
9,2017-03-10,64.25,63.28,67.75,62.52,105397,678303295.0,8.12,-1.78,-1.15,50.19
10,2017-03-17,63.0,68.77,71.58,62.5,145006,979168585.0,14.35,8.68,5.49,69.05
11,2017-03-24,69.0,73.19,78.88,69.0,98002,721440974.0,14.37,6.43,4.42,46.67
12,2017-03-31,73.35,65.22,73.98,64.6,67637,471913644.0,12.82,-10.89,-7.97,32.21
13,2017-04-07,65.3,66.59,68.98,64.88,26650,179039497.0,6.29,2.1,1.37,12.69
14,2017-04-14,65.04,58.74,65.58,58.74,52583,328365636.0,10.27,-11.79,-7.85,25.04
15,2017-04-21,55.57,64.6,65.97,55.2,52039,321921398.0,18.34,9.98,5.86,24.78
16,2017-04-28,64.09,66.4,67.15,61.5,43041,279349441.0,8.75,2.79,1.8,20.5
17,2017-05-05,66.4,62.15,67.76,61.6,26911,175117613.0,9.28,-6.4,-4.25,12.81
18,2017-05-12,62.15,63.0,63.0,59.5,24465,149793957.0,5.63,1.37,0.85,11.65
19,2017-05-19,62.89,63.68,68.6,61.21,35555,231133032.0,11.73,1.08,0.68,16.93
20,2017-05-26,63.2,62.42,65.0,59.39,24336,149658601.0,8.81,-1.98,-1.26,11.59
21,2017-06-02,63.99,60.11,64.89,56.2,16944,102333954.0,13.92,-3.7,-2.31,8.07
22,2017-06-09,60.61,59.39,61.95,58.0,21889,132382447.0,6.57,-1.2,-0.72,10.42
23,2017-06-16,58.85,57.62,59.1,55.7,30336,173476228.0,5.72,-2.98,-1.77,14.45
24,2017-06-23,57.49,56.41,59.97,55.11,26788,154059188.0,8.43,-2.1,-1.21,12.76
25,2017-06-30,56.39,35.8,57.47,35.51,29293,127680874.0,38.93,-36.54,-20.61,9.3
26,2017-07-07,35.82,36.99,37.41,35.45,40151,146484805.0,5.47,3.32,1.19,12.75
27,2017-07-14,36.6,35.03,36.86,34.01,27806,98605634.0,7.7,-5.3,-1.96,8.83
28,2017-07-21,34.9,33.77,35.16,31.55,25609,86586633.0,10.31,-3.6,-1.26,8.13
29,2017-07-28,33.77,34.89,35.39,33.52,20875,72047730.0,5.54,3.32,1.12,6.63
30,2017-08-04,34.61,34.1,35.9,33.96,23501,81418321.0,5.56,-2.26,-0.79,7.46
31,2017-08-11,34.28,36.88,37.88,33.55,51644,183004830.0,12.7,8.15,2.78,16.4
32,2017-08-18,36.95,37.28,38.66,36.53,64269,240586702.0,5.78,1.08,0.4,20.4
33,2017-08-25,37.1,36.92,37.79,36.53,26491,98578413.0,3.38,-0.97,-0.36,8.41
34,2017-09-01,37.22,37.8,38.53,36.76,36171,136644398.0,4.79,2.38,0.88,11.48
35,2017-09-08,37.8,40.0,40.45,37.51,41679,163028170.0,7.78,5.82,2.2,13.23
36,2017-09-15,40.25,39.2,40.86,37.66,41212,161415134.0,8.0,-2.0,-0.8,13.08
37,2017-09-22,39.15,40.16,40.65,38.55,31720,125311520.0,5.36,2.45,0.96,10.07
38,2017-09-29,40.6,39.1,40.8,38.43,22022,86558230.0,5.9,-2.64,-1.06,6.99
39,2017-10-13,40.0,41.3,42.49,38.95,34445,140048758.0,9.05,5.63,2.2,10.93
40,2017-10-20,41.3,39.75,41.3,38.37,23942,94593265.0,7.09,-3.75,-1.55,7.6
41,2017-10-27,39.58,41.25,42.2,39.58,28238,115401555.0,6.59,3.77,1.5,8.96
42,2017-11-03,41.3,43.41,43.58,40.23,29525,124661626.0,8.12,5.24,2.16,9.37
43,2017-11-10,43.53,43.61,45.3,42.58,38632,167960708.0,6.27,0.46,0.2,12.26
44,2017-11-17,43.2,41.05,43.69,40.8,23936,102475788.0,6.63,-5.87,-2.56,7.6
45,2017-11-24,40.52,41.45,43.19,40.12,21095,87759097.0,7.48,0.97,0.4,6.7
46,2017-12-01,41.17,41.8,41.99,40.51,12781,52902472.0,3.57,0.84,0.35,4.06
47,2017-12-08,41.8,39.54,41.8,38.71,16605,66070051.0,7.39,-5.41,-2.26,5.27
48,2017-12-15,39.58,40.34,40.55,38.75,13033,51411499.0,4.55,2.02,0.8,4.14
49,2017-12-22,40.4,41.0,41.18,38.95,14898,59642029.0,5.53,1.64,0.66,4.73
50,2017-12-29,40.7,41.2,41.89,40.7,8879,36595532.0,2.9,0.49,0.2,2.82
51,2018-01-05,41.33,41.1,41.5,40.15,13043,53338316.0,3.28,-0.24,-0.1,4.14
52,2018-01-12,41.2,43.0,43.12,41.17,22570,95269428.0,4.74,4.62,1.9,5.99
53,2018-01-19,43.01,42.56,43.26,41.02,19823,83778560.0,5.21,-1.02,-0.44,5.26
54,2018-01-26,42.3,42.95,43.54,42.2,14467,61958033.0,3.15,0.92,0.39,3.84
55,2018-02-02,43.1,46.9,49.5,42.02,50190,232136340.0,17.42,9.2,3.95,13.33
56,2018-02-09,46.0,43.21,46.29,39.72,39683,170428048.0,14.01,-7.87,-3.69,10.54
57,2018-02-14,45.15,44.13,45.45,43.0,13991,61668812.0,5.67,2.13,0.92,3.72
58,2018-02-23,44.2,43.66,45.0,43.27,5624,24685279.0,3.92,-1.07,-0.47,1.49
59,2018-03-02,43.65,46.5,46.88,43.38,34298,156279099.0,8.02,6.5,2.84,9.11
60,2018-03-09,46.83,46.76,47.18,45.44,18415,85492257.0,3.74,0.56,0.26,4.89
61,2018-03-16,47.0,47.0,48.35,45.3,20418,95598278.0,6.52,0.51,0.24,5.42
62,2018-03-23,47.4,43.72,48.4,42.5,19568,91144454.0,12.55,-6.98,-3.28,5.2
63,2018-03-30,43.03,46.78,48.85,43.03,27520,128973771.0,13.31,7.0,3.06,7.31
64,2018-04-04,46.7,45.88,47.32,44.0,9735,45147261.0,7.1,-1.92,-0.9,2.59
65,2018-04-13,45.8,45.97,46.8,45.02,12875,58874208.0,3.88,0.2,0.09,3.42
66,2018-04-20,45.96,44.6,46.88,40.39,18220,82058981.0,14.12,-2.98,-1.37,4.84
67,2018-04-27,44.19,22.45,45.4,21.4,24862,79732920.0,53.81,-49.66,-22.15,3.3
68,2018-05-04,22.18,21.79,22.83,21.35,14682,32230665.0,6.59,-2.94,-0.66,1.95
69,2018-05-11,21.95,22.0,23.44,21.5,54468,123610506.0,8.9,0.96,0.21,7.23
70,2018-05-18,21.9,22.0,22.48,21.3,33026,72439268.0,5.36,0.0,0.0,4.39
71,2018-05-25,22.12,22.65,22.9,22.05,27878,62711314.0,3.86,2.95,0.65,3.7
72,2018-06-01,22.77,21.8,22.87,21.61,26458,58721048.0,5.56,-3.75,-0.85,3.51
73,2018-06-08,21.8,21.28,21.99,20.9,30119,64380273.0,5.0,-2.39,-0.52,4.0
74,2018-06-15,21.38,20.2,21.98,20.0,50353,105661889.0,9.3,-5.08,-1.08,6.69
75,2018-06-22,20.18,19.21,20.18,18.1,37962,73133054.0,10.3,-4.9,-0.99,5.04
76,2018-06-29,19.4,19.23,19.62,18.66,22341,42542979.0,5.0,0.1,0.02,2.97
77,2018-07-06,19.3,18.45,19.3,18.18,34741,65072421.0,5.82,-4.06,-0.78,4.61
78,2018-07-13,18.7,18.62,18.95,18.11,22206,41170258.0,4.55,0.92,0.17,2.95
79,2018-07-20,18.85,18.62,18.96,18.22,23303,43216652.0,3.97,0.0,0.0,3.09
80,2018-07-27,18.73,18.75,19.8,18.54,26330,50085440.0,6.77,0.7,0.13,3.5
81,2018-08-03,18.88,18.0,18.97,17.62,12720,23530631.0,7.2,-4.0,-0.75,1.69
82,2018-08-10,17.81,18.4,18.54,17.25,23764,42953396.0,7.17,2.22,0.4,3.16
83,2018-08-17,18.4,17.75,18.58,16.8,43319,76460893.0,9.67,-3.53,-0.65,5.75
84,2018-08-24,18.0,17.86,18.13,17.54,17037,30383598.0,3.32,0.62,0.11,2.26
85,2018-08-31,18.0,17.71,19.65,17.61,25280,46222073.0,11.42,-0.84,-0.15,3.36
86,2018-09-06,17.56,17.06,17.63,16.62,16610,28384954.0,5.7,-3.67,-0.65,2.21
87,2018-10-12,17.78,16.86,17.94,14.76,39810,67472628.0,18.64,-1.17,-0.2,5.29
88,2018-10-19,16.59,16.11,16.81,15.3,18860,30466299.0,8.96,-4.45,-0.75,2.5
89,2018-10-26,16.24,17.32,17.74,16.01,22768,38529203.0,10.74,7.51,1.21,3.02
90,2018-11-02,16.81,17.18,17.49,16.67,17128,29381658.0,4.73,-0.81,-0.14,2.27
91,2018-11-09,17.39,16.61,18.28,16.55,45498,79334668.0,10.07,-3.32,-0.57,6.04
92,2018-11-16,16.58,17.55,19.24,16.5,50549,90423784.0,16.5,5.66,0.94,6.71
93,2018-11-23,17.8,17.48,18.49,17.48,39513,71355295.0,5.75,-0.4,-0.07,5.25
94,2018-11-30,17.48,17.86,18.27,17.38,17303,30808731.0,5.09,2.17,0.38,2.3
95,2018-12-07,18.36,18.08,18.66,17.65,28377,51465790.0,5.66,1.23,0.22,3.77
96,2018-12-14,18.0,18.22,18.77,17.8,27001,49653516.0,5.37,0.77,0.14,3.59
97,2018-12-21,18.17,17.82,18.31,17.66,19394,34885299.0,3.57,-2.2,-0.4,2.58
98,2018-12-28,17.95,17.53,18.05,17.42,10795,19114299.0,3.54,-1.63,-0.29,1.43
99,2019-01-04,17.53,17.78,18.1,17.25,7499,13278572.0,4.85,1.43,0.25,1.0
100,2019-01-11,17.72,17.77,18.0,17.59,12533,22321240.0,2.31,-0.06,-0.01,1.68
101,2019-01-18,17.85,19.01,19.5,17.77,44798,84219584.0,9.74,6.98,1.24,6.0
102,2019-01-25,19.01,19.39,19.46,18.76,23476,44835562.0,3.68,2.0,0.38,3.14
103,2019-02-01,19.39,19.53,20.88,18.71,30431,59404686.0,11.19,0.72,0.14,4.07
104,2019-02-15,19.5,20.11,20.5,18.98,42609,85052916.0,7.78,2.97,0.58,5.7
105,2019-02-22,20.05,19.95,20.43,19.69,45299,90912717.0,3.68,-0.8,-0.16,6.06
106,2019-03-01,19.97,20.46,21.7,18.35,120515,245213982.0,16.79,2.56,0.51,16.13
107,2019-03-08,20.64,20.63,21.49,20.16,155330,324437969.0,6.5,0.83,0.17,20.79
108,2019-03-15,20.55,22.05,23.0,20.43,125682,273328180.0,12.46,6.88,1.42,16.83
109,2019-03-22,22.38,22.37,22.61,21.5,72395,159938033.0,5.03,1.45,0.32,9.69
110,2019-03-29,22.2,20.47,22.63,19.98,97147,205633475.0,11.85,-8.49,-1.9,13.01
111,2019-04-04,20.53,21.21,21.71,20.5,99706,210143271.0,5.91,3.62,0.74,13.35
112,2019-04-12,21.21,20.2,21.48,19.5,100795,208632062.0,9.34,-4.76,-1.01,13.49
113,2019-04-19,20.4,20.45,21.18,20.11,78871,163292488.0,5.3,1.24,0.25,10.56
114,2019-04-26,20.41,18.98,20.63,18.77,55387,109605758.0,9.1,-7.19,-1.47,7.41
115,2019-04-30,18.98,18.99,19.17,18.77,15403,29235808.0,2.11,0.05,0.01,2.06
116,2019-05-10,18.75,18.23,18.75,17.22,55411,98574288.0,8.06,-4.0,-0.76,7.42
117,2019-05-17,17.98,17.72,18.47,17.3,42054,75554744.0,6.42,-2.8,-0.51,5.63
118,2019-05-24,17.62,17.15,17.82,16.2,46338,78896802.0,9.14,-3.22,-0.57,6.2
119,2019-05-31,17.2,17.5,18.35,17.04,51909,91876564.0,7.64,2.04,0.35,6.95
120,2019-06-06,17.55,16.99,17.73,16.8,39590,67414931.0,5.31,-2.91,-0.51,5.3
121,2019-06-14,10.53,11.2,11.99,10.12,101311,111454586.0,11.01,-34.08,-5.79,8.48
122,2019-06-21,11.3,11.34,11.7,10.81,82048,92244300.0,7.95,1.25,0.14,6.86
123,2019-06-28,11.34,11.2,11.66,11.12,49155,55788118.0,4.76,-1.23,-0.14,4.11
124,2019-07-05,11.4,11.3,11.73,11.03,75377,85282434.0,6.25,0.89,0.1,6.31
125,2019-07-12,11.2,11.4,11.42,10.89,46345,51709015.0,4.69,0.88,0.1,3.88
126,2019-07-19,11.4,11.25,12.19,11.2,97471,112179788.0,8.68,-1.32,-0.15,8.16
127,2019-07-26,11.25,11.7,12.12,11.05,89722,104749521.0,9.51,4.0,0.45,7.51
128,2019-08-02,11.7,12.46,12.75,11.53,181839,221351265.0,10.43,6.5,0.76,15.21
129,2019-08-09,12.37,13.01,13.49,11.61,268388,338945086.0,15.09,4.41,0.55,22.46
130,2019-08-16,13.15,12.58,13.64,12.52,180364,234340347.0,8.61,-3.31,-0.43,15.09
131,2019-08-23,12.6,12.86,13.75,12.6,171266,225365855.0,9.14,2.23,0.28,14.33
132,2019-08-30,12.56,12.96,13.35,12.54,104415,136892410.0,6.3,0.78,0.1,8.74
133,2019-09-06,12.99,13.39,13.75,12.91,145521,194493897.0,6.48,3.32,0.43,12.18
134,2019-09-12,13.44,13.16,13.6,13.03,99273,132200085.0,4.26,-1.72,-0.23,8.31
135,2019-09-20,13.2,12.61,13.38,12.4,209628,267067366.0,7.45,-4.18,-0.55,17.54
136,2019-09-27,12.55,12.05,12.58,11.8,92788,113467702.0,6.19,-4.44,-0.56,7.76
137,2019-09-30,12.07,12.48,12.7,12.0,20262,25194713.0,5.81,3.57,0.43,1.7
138,2019-10-11,12.34,12.57,13.0,12.31,119335,151113512.0,5.53,0.72,0.09,9.98
139,2019-10-18,12.55,12.52,12.89,12.28,68797,86858432.0,4.85,-0.4,-0.05,5.76
140,2019-10-25,12.4,12.54,12.65,12.1,72620,90004758.0,4.39,0.16,0.02,6.08
141,2019-11-01,12.74,12.43,12.74,12.12,78000,96847613.0,4.94,-0.88,-0.11,6.53
142,2019-11-08,12.4,11.55,12.4,11.42,113227,134333047.0,7.88,-7.08,-0.88,9.47
