,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-02-05,21.0,21.18,23.0,20.7,284867,617342845.92,10.46,-3.64,-0.8,93.71
1,2010-02-12,21.19,20.91,21.25,20.17,102762,211682276.96,5.1,-1.27,-0.27,33.8
2,2010-02-26,20.9,21.63,21.98,20.3,104228,222180919.21,8.03,3.44,0.72,34.29
3,2010-03-05,21.67,21.21,22.1,20.91,86977,188515646.73,5.5,-1.94,-0.42,28.61
4,2010-03-12,21.23,21.64,21.98,20.96,63622,137037178.16,4.81,2.03,0.43,20.93
5,2010-03-19,21.55,21.99,22.4,21.28,104389,228853620.05,5.18,1.62,0.35,34.34
6,2010-03-26,22.05,22.45,22.95,21.75,117076,261119784.88,5.46,2.09,0.46,38.51
7,2010-04-02,22.45,23.84,24.95,22.45,173792,413868144.55,11.14,6.19,1.39,57.17
8,2010-04-09,23.82,24.0,24.98,23.75,105247,256179734.83,5.16,0.67,0.16,34.62
9,2010-04-16,24.05,22.93,24.65,22.08,102019,237601860.36,10.71,-4.46,-1.07,33.56
10,2010-04-23,22.85,24.26,24.47,22.28,112897,265034810.85,9.55,5.8,1.33,37.14
11,2010-04-30,24.4,21.31,24.4,20.81,86282,196575393.6,14.8,-12.16,-2.95,28.38
12,2010-05-07,20.2,19.6,20.63,19.3,95597,191396135.6,6.24,-8.02,-1.71,25.16
13,2010-05-14,19.6,18.7,19.8,18.03,73882,137894509.1,9.03,-4.59,-0.9,19.44
14,2010-05-21,18.54,17.25,18.54,16.2,58110,101011342.56,12.51,-7.75,-1.45,15.29
15,2010-05-28,17.25,18.26,18.63,17.25,77886,139720992.86,8.0,5.86,1.01,20.5
16,2010-06-04,18.16,17.26,18.16,16.52,40199,69525537.37,8.98,-5.48,-1.0,10.58
17,2010-06-11,16.9,18.68,18.92,16.66,90080,164059673.75,13.09,8.23,1.42,23.71
18,2010-06-18,18.86,17.36,18.98,17.32,24084,43673515.35,8.89,-7.07,-1.32,6.34
19,2010-06-25,17.34,18.66,18.84,17.28,52432,95290726.51,8.99,7.49,1.3,13.8
20,2010-07-02,18.58,17.15,18.73,16.4,50648,88198153.99,12.49,-8.09,-1.51,13.33
21,2010-07-09,17.06,18.23,18.4,16.21,93116,165975490.42,12.77,6.3,1.08,24.5
22,2010-07-16,18.35,17.6,18.94,17.18,69811,126670039.82,9.65,-3.46,-0.63,18.37
23,2010-07-23,17.4,19.22,19.35,17.26,106797,199787359.95,11.88,9.2,1.62,28.1
24,2010-07-30,19.25,20.09,20.39,19.0,108003,212360604.87,7.23,4.53,0.87,28.42
25,2010-08-06,20.0,21.37,21.68,19.96,126298,265353985.27,8.56,6.37,1.28,33.24
26,2010-08-13,21.29,20.43,21.6,19.9,84209,175051080.44,7.96,-4.4,-0.94,22.16
27,2010-08-20,20.38,20.6,21.08,20.16,71887,148362178.21,4.5,0.83,0.17,18.92
28,2010-08-27,20.6,20.0,20.78,19.56,54994,110303206.49,5.92,-2.91,-0.6,14.47
29,2010-09-03,20.02,21.59,22.27,19.97,96665,203512089.02,11.5,7.95,1.59,25.44
30,2010-09-10,21.59,21.85,22.15,21.2,64957,140555193.88,4.4,1.2,0.26,17.09
31,2010-09-17,21.85,20.95,22.43,20.6,69260,150657153.01,8.38,-4.12,-0.9,18.23
32,2010-09-21,20.97,20.8,21.26,20.71,8963,18758735.98,2.63,-0.72,-0.15,2.36
33,2010-09-30,20.8,20.28,20.97,20.0,30100,61344449.55,4.66,-2.5,-0.52,7.92
34,2010-10-08,20.4,21.25,21.53,20.25,27626,57017309.98,6.31,4.78,0.97,7.27
35,2010-10-15,21.3,19.97,21.64,19.8,91966,190235329.76,8.66,-6.02,-1.28,24.2
36,2010-10-22,19.8,19.65,19.87,18.28,65249,126240818.46,7.96,-1.6,-0.32,17.17
37,2010-10-29,19.85,20.63,20.65,19.71,71842,145255685.53,4.78,4.99,0.98,18.91
38,2010-11-05,20.68,22.01,22.3,20.09,111157,232573268.9,10.71,6.69,1.38,29.25
39,2010-11-12,21.9,20.6,22.63,20.5,135632,295730493.28,9.68,-6.41,-1.41,35.69
40,2010-11-19,20.8,22.7,22.86,20.55,167157,365495309.49,11.21,10.19,2.1,43.99
41,2010-11-26,22.52,22.58,23.18,21.6,119051,268172847.56,6.96,-0.53,-0.12,31.33
42,2010-12-03,22.5,21.55,23.13,21.35,82257,182329433.38,7.88,-4.56,-1.03,21.65
43,2010-12-10,21.41,22.09,22.35,21.01,72143,156711206.93,6.22,2.51,0.54,18.99
44,2010-12-17,22.05,22.49,22.7,21.97,103559,231691507.66,3.3,1.81,0.4,27.25
45,2010-12-24,22.51,21.7,23.07,21.22,79341,178205260.55,8.23,-3.51,-0.79,20.88
46,2010-12-31,21.51,21.43,21.83,20.44,39171,82835186.87,6.41,-1.24,-0.27,10.31
47,2011-01-07,21.48,21.37,21.74,21.12,27238,58529748.28,2.89,-0.28,-0.06,7.17
48,2011-01-14,21.3,19.85,21.37,19.78,31662,64567035.98,7.44,-7.11,-1.52,8.33
49,2011-01-21,19.82,19.53,19.98,19.05,25214,49287716.0,4.69,-1.61,-0.32,6.64
50,2011-01-28,19.52,19.17,19.68,18.32,19471,36888426.02,6.96,-1.84,-0.36,5.12
51,2011-02-01,19.02,19.27,19.35,18.89,7912,15192051.7,2.4,0.52,0.1,2.08
52,2011-02-11,19.28,19.71,19.9,19.0,16544,32157757.29,4.67,2.28,0.44,4.35
53,2011-02-18,19.6,19.75,20.22,19.6,35087,69901777.17,3.15,0.2,0.04,9.23
54,2011-02-25,19.75,19.94,20.4,19.3,65840,130131412.37,5.57,0.96,0.19,17.33
55,2011-03-04,19.9,20.37,20.47,19.6,68141,137781518.77,4.36,2.16,0.43,17.93
56,2011-03-11,20.4,20.86,21.37,20.18,52039,108006520.82,5.84,2.41,0.49,13.69
57,2011-03-18,20.7,20.5,21.37,20.05,37481,78187570.31,6.33,-1.73,-0.36,9.86
58,2011-03-25,20.49,21.09,21.3,20.33,34383,71154147.74,4.73,2.88,0.59,9.05
59,2011-04-01,21.03,21.44,21.8,20.28,54772,115487834.79,7.21,1.66,0.35,14.41
60,2011-04-08,21.18,21.12,21.52,20.77,22638,47668349.07,3.5,-1.49,-0.32,5.96
61,2011-04-15,21.12,21.52,21.58,20.46,34763,73046652.47,5.3,1.89,0.4,9.15
62,2011-04-22,21.45,21.36,22.08,21.0,38040,81882586.47,5.02,-0.74,-0.16,10.01
63,2011-04-29,21.37,19.87,22.18,18.94,33046,68813125.43,15.17,-6.98,-1.49,8.7
64,2011-05-06,20.09,19.9,20.09,19.36,10284,20400414.3,3.67,0.15,0.03,2.71
65,2011-05-13,19.9,20.34,20.44,19.78,13490,27054309.01,3.32,2.21,0.44,3.55
66,2011-05-20,20.07,20.4,20.55,19.99,17971,36448328.43,2.75,0.29,0.06,4.73
67,2011-05-27,19.8,19.0,19.98,18.9,12670,24483730.18,5.29,-6.86,-1.4,3.33
68,2011-06-02,18.91,18.53,19.4,18.45,12752,24205652.65,5.0,-2.47,-0.47,3.36
69,2011-06-10,18.88,11.6,19.34,11.11,10076,18680397.22,44.41,-37.4,-6.93,1.66
70,2011-06-17,11.51,10.58,11.78,10.51,23686,26246873.53,10.95,-8.79,-1.02,3.9
71,2011-06-24,10.58,11.45,11.56,10.15,41453,45184221.68,13.33,8.22,0.87,6.82
72,2011-07-01,11.45,11.53,11.82,11.1,28976,33236607.42,6.29,0.7,0.08,4.77
73,2011-07-08,11.53,11.57,11.84,11.44,46656,54221246.29,3.47,0.35,0.04,7.67
74,2011-07-15,11.57,12.41,12.59,11.16,138702,168804905.28,12.36,7.26,0.84,22.81
75,2011-07-22,12.35,12.61,13.07,12.21,88953,112366865.51,6.93,1.61,0.2,14.63
76,2011-07-29,12.55,12.77,12.97,11.7,69590,86907222.02,10.07,1.27,0.16,11.45
77,2011-08-05,12.66,11.93,13.04,11.91,62135,78226199.41,8.85,-6.58,-0.84,10.22
78,2011-08-12,11.89,12.18,12.51,10.63,52572,61252542.15,15.76,2.1,0.25,8.65
79,2011-08-19,12.28,11.7,12.75,11.42,33560,41055645.0,10.92,-3.94,-0.48,5.52
80,2011-08-26,11.58,12.32,12.37,11.5,26658,31878306.0,7.44,5.3,0.62,4.38
81,2011-09-02,12.2,11.72,12.46,11.51,24904,29834963.0,7.71,-4.87,-0.6,4.1
82,2011-09-09,11.68,11.08,11.69,11.02,23961,26985224.0,5.72,-5.46,-0.64,3.94
83,2011-09-16,10.9,10.77,11.0,10.57,15209,16361578.0,3.88,-2.8,-0.31,2.5
84,2011-09-23,10.8,10.35,10.86,10.12,15755,16610440.0,6.87,-3.9,-0.42,2.59
85,2011-09-30,10.47,9.93,10.82,9.87,17674,18207165.0,9.18,-4.06,-0.42,2.91
86,2011-10-14,10.0,10.97,11.04,9.8,31366,33347810.0,12.49,10.47,1.04,5.16
87,2011-10-21,10.97,10.22,11.29,10.08,38215,41428287.0,11.03,-6.84,-0.75,6.29
88,2011-10-28,10.35,11.82,11.87,10.1,98429,111214115.0,17.32,15.66,1.6,16.19
89,2011-11-04,11.69,12.0,12.12,11.16,79877,93795829.0,8.12,1.52,0.18,13.14
90,2011-11-11,11.92,12.23,13.4,11.76,133484,167822015.0,13.67,1.92,0.23,21.95
91,2011-11-18,12.23,11.89,12.77,11.81,65753,81262349.0,7.85,-2.78,-0.34,10.81
92,2011-11-25,12.0,11.78,12.02,11.36,31392,36590007.0,5.55,-0.93,-0.11,5.16
93,2011-12-02,11.69,11.52,12.78,11.45,80255,97316983.0,11.29,-2.21,-0.26,13.2
94,2011-12-09,11.38,11.56,11.89,10.74,33267,37552447.0,9.98,0.35,0.04,5.47
95,2011-12-16,11.45,11.2,11.59,10.35,47624,53086600.0,10.73,-3.11,-0.36,7.83
96,2011-12-23,10.99,10.72,11.23,10.5,32753,35443248.0,6.52,-4.29,-0.48,5.39
97,2011-12-30,10.45,10.27,10.57,9.63,27176,27268902.0,8.77,-4.2,-0.45,4.47
98,2012-01-06,10.26,9.98,10.39,9.61,9979,9895975.0,7.59,-2.82,-0.29,1.64
99,2012-01-13,9.83,10.03,10.67,9.83,27381,28348444.0,8.42,0.5,0.05,4.5
100,2012-01-20,9.91,10.39,10.54,9.85,19371,19940746.0,6.88,3.59,0.36,3.19
