,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-01-23,14.8,19.7,19.7,14.8,2123,3621529.0,47.67,91.63,9.42,0.62
1,2015-01-30,21.67,31.72,31.72,21.67,164648,508993991.0,51.02,61.02,12.02,48.14
2,2015-02-06,33.8,27.13,34.89,27.13,760581,2377640850.0,24.46,-14.47,-4.59,222.39
3,2015-02-13,25.87,25.27,25.87,24.2,311030,777938583.0,6.16,-6.86,-1.86,90.94
4,2015-02-17,25.35,25.05,25.5,24.9,82382,207717327.0,2.37,-0.87,-0.22,24.09
5,2015-02-27,25.12,25.18,25.37,24.41,94569,235550094.0,3.83,0.52,0.13,27.65
6,2015-03-06,25.2,25.07,26.88,24.9,187963,479590088.0,7.86,-0.44,-0.11,54.96
7,2015-03-13,25.07,25.62,25.8,24.55,129790,326424378.0,4.99,2.19,0.55,37.95
8,2015-03-20,25.8,28.33,29.87,25.8,311562,858740085.0,15.89,10.58,2.71,91.1
9,2015-03-27,28.31,27.83,28.98,27.1,178359,501431324.0,6.64,-1.76,-0.5,52.15
10,2015-04-03,27.83,29.29,29.61,27.6,180001,515127252.0,7.22,5.25,1.46,52.63
11,2015-04-10,29.67,29.36,30.55,27.65,168159,493692747.0,9.9,0.24,0.07,49.17
12,2015-04-17,29.42,32.04,32.04,28.01,273604,840207893.0,13.73,9.13,2.68,80.0
13,2015-04-24,32.5,31.81,34.09,30.2,360785,1167004375.0,12.14,-0.72,-0.23,105.49
14,2015-04-30,31.88,31.53,32.58,30.5,131238,415149699.0,6.54,-0.88,-0.28,38.37
15,2015-05-08,31.5,30.94,31.95,29.65,113207,348416468.0,7.29,-1.87,-0.59,33.1
16,2015-05-15,31.22,40.69,40.69,31.1,328316,1176237524.0,31.0,31.51,9.75,96.0
17,2015-05-22,42.98,48.28,48.28,41.45,317826,1404113880.0,16.79,18.65,7.59,92.93
18,2015-05-29,48.4,53.19,67.99,45.5,377579,2163770464.0,46.58,10.17,4.91,110.4
19,2015-06-05,53.0,52.93,55.21,47.74,247255,1269568419.0,14.04,-0.49,-0.26,72.3
20,2015-06-12,52.8,53.39,56.95,48.5,191112,1006415974.0,15.96,0.87,0.46,55.88
21,2015-06-19,52.0,47.26,54.27,43.83,189851,939969935.0,19.55,-11.48,-6.13,55.51
22,2015-06-26,48.8,44.49,53.49,42.58,122496,602773595.0,23.09,-5.86,-2.77,35.82
23,2015-07-03,44.77,30.98,46.0,30.98,117551,440735275.0,33.76,-30.37,-13.51,34.37
24,2015-07-10,34.0,27.32,34.07,20.32,136597,351962494.0,44.38,-11.81,-3.66,39.94
25,2015-07-17,29.5,33.01,33.39,28.18,262310,816760959.0,19.07,20.83,5.69,76.7
26,2015-07-24,32.93,37.16,38.8,32.0,223974,785855631.0,20.6,12.57,4.15,65.49
27,2015-07-31,36.22,33.3,37.52,30.1,162248,537696331.0,19.97,-10.39,-3.86,47.44
28,2015-08-07,32.87,33.1,34.02,29.97,181521,588453523.0,12.16,-0.6,-0.2,53.08
29,2015-08-14,33.37,37.08,37.41,33.2,232860,818863158.0,12.72,12.02,3.98,68.09
30,2015-08-21,36.6,29.74,37.4,29.6,175902,595963664.0,21.04,-19.8,-7.34,51.43
31,2015-08-28,27.88,26.25,28.49,21.69,124596,307458074.0,22.86,-11.74,-3.49,36.43
32,2015-09-02,25.67,20.69,26.47,20.2,60431,140960093.0,23.89,-21.18,-5.56,17.67
33,2015-09-11,21.4,25.12,25.25,21.05,112555,267310363.0,20.3,21.41,4.43,32.91
34,2015-09-18,24.88,23.06,25.38,20.36,132215,297958089.0,19.98,-8.2,-2.06,38.66
35,2015-09-25,22.7,23.73,25.35,22.6,127829,308972867.0,11.93,2.91,0.67,37.38
36,2015-10-09,26.1,26.1,26.1,25.72,29916,78070283.0,1.6,9.99,2.37,8.75
