,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-05-23,21.01,24.78,25.17,21.01,341504,768670000.0,42.15,151.06,14.91,0.0
1,1997-05-30,24.8,26.0,26.3,22.7,497760,1238786000.0,14.53,4.92,1.22,0.0
2,1997-06-06,27.0,29.45,30.6,26.58,413457,1185686000.0,15.46,13.27,3.45,0.0
3,1997-06-13,30.0,28.2,30.38,25.5,169602,475565000.0,16.57,-4.24,-1.25,0.0
4,1997-06-20,28.5,29.98,29.98,27.6,93762,269772000.0,8.44,6.31,1.78,0.0
5,1997-06-27,31.0,32.05,33.98,30.1,175144,563392000.0,12.94,6.9,2.07,0.0
6,1997-07-04,32.3,31.05,32.9,29.51,77648,243546000.0,10.58,-3.12,-1.0,0.0
7,1997-07-11,31.07,31.2,31.22,28.5,72618,218471000.0,8.76,0.48,0.15,0.0
8,1997-07-18,31.5,30.3,32.18,30.1,71787,223330000.0,6.67,-2.88,-0.9,0.0
9,1997-07-25,30.3,28.05,30.39,27.8,74581,215988000.0,8.55,-7.43,-2.25,0.0
10,1997-08-01,27.7,26.42,27.7,25.6,36162,95888000.0,7.49,-5.81,-1.63,0.0
11,1997-08-08,26.42,25.05,26.78,24.77,29226,75403000.0,7.61,-5.19,-1.37,0.0
12,1997-08-15,24.88,21.6,24.88,21.04,40915,92603000.0,15.33,-13.77,-3.45,0.0
13,1997-08-22,21.38,23.4,24.0,19.55,36380,79713000.0,20.6,8.33,1.8,0.0
14,1997-08-29,24.18,23.0,24.28,22.8,25501,60296000.0,6.32,-1.71,-0.4,0.0
15,1997-09-05,22.9,23.2,23.82,22.4,12864,29678000.0,6.17,0.87,0.2,0.0
16,1997-09-12,23.08,22.87,24.15,22.6,15368,35695000.0,6.68,-1.42,-0.33,0.0
17,1997-09-19,22.78,22.57,23.1,22.08,7298,16408000.0,4.46,-1.31,-0.3,0.0
18,1997-09-26,22.45,22.72,23.2,20.0,18444,40232000.0,14.18,0.66,0.15,0.0
19,1997-09-30,22.9,22.8,23.5,22.58,8873,20459000.0,4.05,0.35,0.08,0.0
20,1997-10-10,22.99,22.9,23.38,21.61,8457,19269000.0,7.76,0.44,0.1,0.0
21,1997-10-17,23.2,24.53,24.75,22.5,27176,65323000.0,9.83,7.12,1.63,0.0
22,1997-10-24,24.55,25.0,25.68,24.01,37192,91644000.0,6.81,1.92,0.47,0.0
23,1997-10-31,25.5,25.1,26.49,24.3,38003,96592000.0,8.76,0.4,0.1,0.0
24,1997-11-07,24.8,25.25,25.8,24.5,14605,36678164.0,5.18,0.6,0.15,0.0
25,1997-11-14,25.39,24.43,25.65,23.88,18685,45929000.0,7.01,-3.25,-0.82,0.0
26,1997-11-21,24.8,23.77,24.8,23.52,11608,28031000.0,5.24,-2.7,-0.66,0.0
27,1997-11-28,23.02,22.28,23.29,20.7,32096,72005000.0,10.9,-6.27,-1.49,0.0
28,1997-12-05,22.35,23.33,23.98,21.5,20874,47162000.0,11.13,4.71,1.05,0.0
29,1997-12-12,23.7,23.7,24.3,23.6,21474,51363000.0,3.0,1.59,0.37,0.0
30,1997-12-19,23.8,24.5,24.98,23.38,26915,64967000.0,6.75,3.38,0.8,0.0
31,1997-12-26,24.48,24.82,25.8,24.45,35653,89646000.0,5.51,1.31,0.32,0.0
32,1997-12-31,24.8,24.58,24.8,23.78,12874,31233000.0,4.11,-0.97,-0.24,0.0
33,1998-01-09,24.58,26.65,26.65,24.58,44189,112458000.0,8.42,8.42,2.07,0.0
34,1998-01-16,27.01,26.69,28.19,23.76,78338,207654000.0,16.62,0.15,0.04,0.0
35,1998-01-23,27.0,25.89,27.68,25.16,27008,70783000.0,9.44,-3.0,-0.8,0.0
36,1998-02-13,27.0,25.28,27.15,24.85,16872,42630000.0,8.88,-2.36,-0.61,0.0
37,1998-02-20,25.1,24.32,25.2,24.0,13570,33073000.0,4.75,-3.8,-0.96,0.0
38,1998-02-27,23.98,23.79,23.98,22.2,14449,33623000.0,7.32,-2.18,-0.53,0.0
39,1998-03-06,23.22,23.6,24.15,22.3,15934,37212000.0,7.78,-0.8,-0.19,0.0
40,1998-03-13,23.6,22.68,24.3,22.5,10887,25369000.0,7.63,-3.9,-0.92,0.0
41,1998-03-20,22.58,21.28,22.58,21.2,27141,58965000.0,6.08,-6.17,-1.4,0.0
42,1998-03-27,20.55,20.52,20.95,19.6,37247,74755000.0,6.34,-3.57,-0.76,0.0
43,1998-04-03,20.4,21.2,21.6,20.01,35272,73344000.0,7.75,3.31,0.68,0.0
44,1998-04-10,21.2,21.82,21.97,20.5,33679,71010000.0,6.93,2.92,0.62,0.0
45,1998-04-17,21.82,21.1,22.87,21.0,36068,80280000.0,8.57,-3.3,-0.72,0.0
46,1998-04-24,20.5,20.9,21.48,20.3,13391,27968000.0,5.59,-0.95,-0.2,0.0
47,1998-04-30,20.82,22.4,22.5,20.5,19529,42379000.0,9.57,7.18,1.5,0.0
48,1998-05-08,22.42,21.35,22.83,20.9,27001,59070000.0,8.62,-4.69,-1.05,0.0
49,1998-05-15,21.5,21.52,21.88,20.7,27295,57744000.0,5.53,0.8,0.17,0.0
50,1998-05-22,21.93,21.63,22.48,21.03,21958,47750000.0,6.74,0.51,0.11,0.0
51,1998-05-29,21.75,21.71,21.9,21.0,25214,53949000.0,4.16,0.37,0.08,0.0
52,1998-06-05,21.81,23.5,23.65,21.8,60447,136822000.0,8.52,8.25,1.79,0.0
53,1998-06-12,23.58,23.69,24.1,22.8,59011,138709000.0,5.53,0.81,0.19,0.0
54,1998-06-19,24.0,23.58,24.8,23.1,37241,89280000.0,7.18,-0.46,-0.11,0.0
55,1998-06-26,23.7,23.02,24.6,22.85,25929,61577000.0,7.42,-2.37,-0.56,0.0
56,1998-07-03,22.9,21.64,23.0,20.98,16956,37283000.0,8.77,-5.99,-1.38,0.0
57,1998-07-10,21.79,21.65,21.91,21.0,7785,16663000.0,4.21,0.05,0.01,0.0
58,1998-07-17,21.7,20.18,21.8,20.0,16096,33474000.0,8.31,-6.79,-1.47,0.0
59,1998-07-24,20.16,20.55,20.77,19.68,8048,16201000.0,5.4,1.83,0.37,0.0
60,1998-07-31,20.61,19.96,20.7,19.9,6642,13408000.0,3.89,-2.87,-0.59,0.0
61,1998-08-07,19.96,18.75,20.0,18.38,13951,26556000.0,8.12,-6.06,-1.21,0.0
62,1998-08-14,18.76,14.9,18.76,14.9,18641,30227000.0,20.59,-20.53,-3.85,0.0
63,1998-08-21,14.49,14.15,15.44,12.65,48502,68606000.0,18.72,-5.03,-0.75,0.0
64,1998-08-28,14.07,14.15,15.58,13.85,36258,53774000.0,12.23,0.0,0.0,0.0
65,1998-09-04,14.11,14.91,15.2,13.35,14802,21280000.0,13.07,5.37,0.76,0.0
66,1998-09-11,15.17,15.55,15.8,14.73,28538,43668000.0,7.18,4.29,0.64,0.0
67,1998-09-18,15.55,14.97,16.25,14.9,31070,48966000.0,8.68,-3.73,-0.58,0.0
68,1998-09-25,14.92,15.58,16.1,14.78,16196,25005000.0,8.82,4.07,0.61,0.0
69,1998-09-30,15.61,15.77,16.15,15.51,10288,16291000.0,4.11,1.22,0.19,0.0
