,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,13.28,13.37,13.54,12.01,502150,637075936.0,24.88,117.4,7.22,93.11
1,1997-07-04,14.01,12.67,14.44,12.5,264359,356706956.0,14.51,-5.24,-0.7,49.02
2,1997-07-11,12.6,11.63,12.67,10.2,158092,174828170.0,19.49,-8.21,-1.04,29.31
3,1997-07-18,11.63,11.48,12.3,11.02,116805,134834458.0,11.01,-1.29,-0.15,21.66
4,1997-07-25,11.4,11.3,12.32,11.0,111274,130262469.0,11.5,-1.57,-0.18,20.63
5,1997-08-01,11.11,11.3,11.5,10.74,36803,41174822.5,6.73,0.0,0.0,6.82
6,1997-08-08,11.25,11.07,11.95,10.92,52822,60127712.0,9.12,-2.04,-0.23,9.79
7,1997-08-15,11.0,9.92,11.0,9.61,44137,45217741.5,12.56,-10.39,-1.15,8.18
8,1997-08-22,9.96,9.96,10.22,9.0,26351,25125072.25,12.3,0.4,0.04,4.89
9,1997-08-29,9.99,10.13,10.23,9.58,30670,30353117.5,6.53,1.71,0.17,5.69
10,1997-09-05,10.2,10.56,10.72,10.0,39326,40707025.0,7.11,4.24,0.43,7.29
11,1997-09-12,10.52,9.88,10.55,9.83,28630,29193038.5,6.82,-6.44,-0.68,5.31
12,1997-09-19,9.8,10.1,10.3,9.48,22239,21891689.0,8.3,2.23,0.22,4.12
13,1997-09-26,10.16,10.38,10.55,8.9,94990,95290215.0,16.34,2.77,0.28,17.61
14,1997-09-30,10.38,10.38,10.55,10.11,33396,34685239.0,4.24,0.0,0.0,6.19
15,1997-10-10,10.5,10.23,10.72,10.1,44038,45999874.0,5.97,-1.45,-0.15,8.17
16,1997-10-17,10.28,11.01,11.29,9.98,77353,83333655.0,12.81,7.62,0.78,14.34
17,1997-10-24,11.06,12.14,12.16,10.7,205207,236622944.0,13.26,10.26,1.13,38.05
18,1997-10-31,12.5,12.53,13.39,12.08,311798,400219970.0,10.79,3.21,0.39,57.82
19,1997-11-07,12.66,12.9,13.5,12.03,116368,150453138.0,11.73,2.95,0.37,21.58
20,1997-11-14,12.8,11.98,13.0,11.51,69915,84738202.0,11.55,-7.13,-0.92,12.96
21,1997-11-21,12.1,11.22,12.15,11.0,36003,41282821.5,9.6,-6.34,-0.76,6.68
22,1997-11-28,11.25,11.09,11.3,10.51,22545,24654327.25,7.04,-1.16,-0.13,4.18
23,1997-12-05,11.09,11.04,11.48,10.58,28422,31331570.75,8.12,-0.45,-0.05,5.27
24,1997-12-12,11.0,11.84,11.9,10.93,40128,46340556.5,8.79,7.25,0.8,7.44
25,1997-12-19,11.91,11.24,12.05,10.98,40221,46088873.0,9.04,-5.07,-0.6,7.46
26,1997-12-26,11.0,11.51,11.6,10.75,48615,53931697.0,7.56,2.4,0.27,9.01
27,1997-12-31,11.51,11.29,11.88,11.1,21093,24045578.0,6.78,-1.91,-0.22,3.52
28,1998-01-09,11.29,12.59,13.65,11.29,171846,218402652.0,20.9,11.51,1.3,28.67
29,1998-01-16,12.52,11.82,12.95,11.17,73281,87813816.0,14.14,-6.12,-0.77,12.23
30,1998-01-23,11.85,11.76,11.85,11.0,20096,23304954.25,7.19,-0.51,-0.06,3.35
31,1998-02-13,12.01,11.8,12.2,11.62,19950,23724391.25,4.93,0.34,0.04,3.33
32,1998-02-20,11.75,11.58,12.28,11.5,34789,41143536.5,6.61,-1.86,-0.22,5.8
33,1998-02-27,11.68,11.16,11.8,11.1,21803,24855351.75,6.04,-3.63,-0.42,3.64
34,1998-03-06,11.0,10.81,11.18,10.52,19864,21437827.75,5.91,-3.14,-0.35,3.31
35,1998-03-13,10.81,10.6,11.04,10.56,17573,18920859.5,4.44,-1.94,-0.21,2.93
36,1998-03-20,10.75,10.93,11.19,10.6,20768,22752308.75,5.57,3.11,0.33,3.47
37,1998-03-27,10.81,11.16,11.17,10.6,18797,20349334.5,5.22,2.1,0.23,3.14
38,1998-04-03,11.28,11.33,11.78,11.0,45349,51933359.0,6.99,1.52,0.17,7.57
