,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-06-28,3.26,3.92,3.92,3.26,2366,923426.0,24.26,44.12,1.2,0.06
1,2019-07-05,4.31,6.3,6.3,4.31,22003,12512998.0,50.77,60.71,2.38,0.55
2,2019-07-12,6.93,10.14,10.14,6.93,280003,270667297.0,50.95,60.95,3.84,7.0
3,2019-07-19,11.0,12.36,13.12,10.75,9196514,11144423664.0,23.37,21.89,2.22,229.91
4,2019-07-26,12.35,10.56,12.63,10.38,5975689,6587661696.0,18.2,-14.56,-1.8,149.39
5,2019-08-02,10.66,10.67,10.98,10.08,4055768,4312965584.0,8.52,1.04,0.11,101.39
6,2019-08-09,10.5,9.67,11.57,9.55,4533687,4814016528.0,18.93,-9.37,-1.0,113.34
7,2019-08-16,9.59,9.38,9.64,8.9,2242652,2109007040.0,7.65,-3.0,-0.29,56.07
8,2019-08-23,9.43,9.28,9.94,9.23,2560722,2441894944.0,7.57,-1.07,-0.1,64.02
9,2019-08-30,9.02,11.87,11.87,9.0,4719736,5064601760.0,30.93,27.91,2.59,117.99
10,2019-09-06,12.77,14.46,15.07,12.51,8451854,11832061520.0,21.57,21.82,2.59,211.3
11,2019-09-12,14.5,14.45,15.99,13.63,5202255,7749796080.0,16.32,-0.07,-0.01,130.06
12,2019-09-20,14.6,15.0,15.98,14.1,4730509,7090070880.0,13.01,3.81,0.55,118.26
13,2019-09-27,14.62,12.09,15.48,11.86,3831999,5293119520.0,24.13,-19.4,-2.91,95.8
14,2019-09-30,12.15,11.7,12.28,11.69,363506,433039680.0,4.88,-3.23,-0.39,9.09
15,2019-10-11,11.81,11.77,12.04,11.28,1283508,1503555472.0,6.5,0.6,0.07,32.09
16,2019-10-18,11.87,11.25,12.68,10.88,1935153,2336269971.0,15.29,-4.42,-0.52,48.38
17,2019-10-25,11.22,11.0,11.26,10.71,1122518,1232685983.0,4.89,-2.22,-0.25,28.06
18,2019-11-01,10.99,10.39,11.77,10.03,1347901,1469913356.0,15.82,-5.55,-0.61,33.7
19,2019-11-08,10.44,10.68,11.4,10.27,1284729,1379674396.0,10.88,2.79,0.29,32.12
20,2019-11-15,10.65,10.95,11.34,10.15,1510204,1629346851.0,11.14,2.53,0.27,37.76
21,2019-11-22,11.11,10.48,11.33,10.1,1625409,1755052637.0,11.23,-4.29,-0.47,40.64
22,2019-11-29,10.42,9.99,10.45,9.9,699647,710012495.0,5.25,-4.68,-0.49,17.49
23,2019-12-06,9.99,10.23,10.35,9.82,842475,851917668.0,5.31,2.4,0.24,21.06
24,2019-12-13,10.3,10.87,10.98,10.0,1388246,1454119719.0,9.58,6.26,0.64,34.71
25,2019-12-20,10.97,11.34,12.78,10.78,2278382,2681078128.0,18.4,4.32,0.47,56.96
26,2019-12-27,11.28,11.38,11.62,10.97,1097938,1237514378.0,5.73,0.35,0.04,27.45
27,2020-01-03,11.25,11.69,11.77,11.18,911733,1048205725.0,5.18,2.72,0.31,22.79
28,2020-01-10,12.0,11.71,12.48,11.56,1816438,2165975744.0,7.87,0.17,0.02,45.41
29,2020-01-17,11.72,11.47,11.83,11.4,894939,1037313044.0,3.67,-2.05,-0.24,22.37
30,2020-01-23,11.51,13.7,14.6,11.51,3055244,3971863680.0,26.94,19.44,2.23,76.38
31,2020-02-07,12.33,17.27,17.27,11.31,3308470,4959762244.0,43.5,26.06,3.57,82.71
32,2020-02-14,19.0,19.75,20.88,16.41,7047295,12926005632.0,25.88,14.36,2.48,176.18
33,2020-02-21,19.67,20.13,21.59,19.01,5521955,11149283184.0,13.06,1.92,0.38,138.05
34,2020-02-28,19.5,16.71,19.94,16.26,3326420,6191054272.0,18.28,-16.99,-3.42,83.16
35,2020-03-06,16.99,17.88,18.5,16.56,2089578,3693996704.0,11.61,7.0,1.17,52.24
36,2020-03-13,17.55,17.27,19.72,16.06,3031660,5456250512.0,20.47,-3.41,-0.61,75.79
37,2020-03-20,17.6,15.77,17.62,14.63,1707001,2700084096.0,17.31,-8.69,-1.5,42.68
38,2020-03-27,15.2,14.98,15.58,14.51,940143,1425716409.0,6.79,-5.01,-0.79,23.5
39,2020-04-03,14.63,14.84,15.18,13.91,854138,1245549757.0,8.48,-0.93,-0.14,21.35
40,2020-04-10,15.3,16.52,17.62,15.24,1762505,2937640960.0,16.04,11.32,1.68,44.06
41,2020-04-17,16.31,16.3,17.48,16.11,1517032,2560320192.0,8.29,-1.33,-0.22,37.93
42,2020-04-24,16.37,17.1,19.73,16.37,3487552,6470123600.0,20.61,4.91,0.8,87.19
43,2020-04-30,16.94,17.02,17.3,15.0,1637418,2672834960.0,13.45,-0.47,-0.08,40.94
44,2020-05-08,17.04,18.61,18.75,16.65,1535429,2721355536.0,12.34,9.34,1.59,38.39
45,2020-05-15,18.35,18.13,18.78,17.81,2167253,3964530784.0,5.21,-2.58,-0.48,54.18
46,2020-05-22,18.07,17.34,19.25,16.81,2033591,3658845104.0,13.46,-4.36,-0.79,50.84
47,2020-05-29,17.0,18.63,18.63,16.4,1463633,2533570528.0,12.86,7.44,1.29,36.59
48,2020-06-05,19.0,19.15,20.46,18.26,3333280,6436228624.0,11.81,2.79,0.52,83.33
49,2020-06-12,19.37,19.44,19.88,18.4,1883844,3617788752.0,7.73,1.51,0.29,47.1
