,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-11-17,21.01,20.3,22.63,19.72,519490,1098141525.49,17.43,21.56,3.6,86.58
1,2006-11-24,20.45,20.38,21.76,19.9,297139,616571716.88,9.16,0.39,0.08,49.52
2,2006-12-01,20.35,20.15,20.55,19.86,162364,327816168.47,3.39,-1.13,-0.23,27.06
3,2006-12-08,20.21,19.88,20.86,19.88,223380,455818852.98,4.86,-1.34,-0.27,37.23
4,2006-12-15,19.9,19.89,20.18,19.51,129136,256388343.31,3.37,0.05,0.01,21.52
5,2006-12-22,19.89,19.76,20.49,19.71,131466,263491936.78,3.92,-0.65,-0.13,21.91
6,2006-12-29,19.74,19.05,20.09,18.55,118569,228056675.65,7.79,-3.59,-0.71,19.76
7,2007-01-05,19.52,19.2,19.53,18.65,57942,109699204.66,4.62,0.79,0.15,9.66
8,2007-01-12,19.45,21.16,22.88,19.2,315783,671818935.74,19.17,10.21,1.96,52.63
9,2007-01-19,21.32,25.7,26.0,21.32,238960,571873460.69,22.12,21.46,4.54,39.83
10,2007-01-26,25.97,26.1,27.03,24.4,144677,377069947.81,10.23,1.56,0.4,24.11
11,2007-02-02,26.22,26.0,28.8,25.88,122874,340387549.02,11.19,-0.38,-0.1,20.48
12,2007-02-09,25.91,29.28,29.78,25.26,105792,293440100.2,17.38,12.62,3.28,17.63
13,2007-02-16,29.3,30.8,32.25,29.3,134126,416417643.36,10.08,5.19,1.52,17.88
14,2007-03-02,30.78,29.2,32.95,28.46,120202,362300921.96,14.58,-5.19,-1.6,16.03
15,2007-03-09,29.0,29.93,30.18,27.65,70279,204754898.35,8.66,2.5,0.73,9.37
16,2007-03-16,29.92,28.98,30.15,27.7,89493,256226925.33,8.19,-3.17,-0.95,11.93
17,2007-03-23,28.01,29.33,30.97,28.0,79735,239972103.42,10.25,1.21,0.35,10.63
18,2007-03-30,29.4,33.2,33.69,29.2,108558,341438618.52,15.31,13.19,3.87,14.47
19,2007-04-06,33.28,33.08,33.81,32.01,61172,203190962.78,5.42,-0.36,-0.12,8.16
20,2007-04-13,33.08,35.28,36.99,31.6,92548,319061962.59,16.29,6.65,2.2,12.34
21,2007-04-19,34.99,32.23,35.5,31.98,93002,317289013.59,9.98,-8.65,-3.05,12.4
22,2007-04-27,34.0,33.14,35.14,32.6,85774,289850434.76,7.88,2.82,0.91,11.44
23,2007-04-30,33.0,33.4,33.88,32.85,15708,52648397.83,3.11,0.78,0.26,2.09
24,2007-05-11,34.4,32.84,35.33,32.3,80174,270726359.32,9.07,-1.68,-0.56,10.69
25,2007-05-18,32.5,33.8,33.8,31.9,67250,221796909.63,5.79,2.92,0.96,8.97
26,2007-05-25,33.08,34.0,35.5,32.83,77370,263507316.8,7.9,0.59,0.2,10.32
27,2007-06-01,34.3,37.2,39.98,34.3,167764,618583753.18,16.71,9.41,3.2,22.37
28,2007-06-08,37.5,27.45,38.5,26.8,148025,475846439.85,31.45,-26.21,-9.75,15.18
29,2007-06-15,27.69,29.47,30.85,26.4,164351,476027298.3,16.21,7.36,2.02,16.86
30,2007-06-22,29.98,27.4,32.79,27.26,151771,458485500.2,18.76,-7.02,-2.07,15.57
31,2007-06-29,27.8,26.01,29.2,25.7,109603,303125329.32,12.77,-5.07,-1.39,11.24
32,2007-07-06,25.58,23.95,26.5,22.57,74273,181442965.48,15.11,-7.92,-2.06,7.62
33,2007-07-13,24.22,24.57,24.68,23.3,42638,102788117.61,5.76,2.59,0.62,4.37
34,2007-07-20,24.58,24.85,24.98,23.7,46636,113996489.63,5.21,1.14,0.28,4.78
35,2007-07-27,24.88,26.1,26.98,24.86,128478,330521845.0,8.53,5.03,1.25,13.18
36,2007-08-03,26.1,26.53,27.86,25.35,102831,273333952.54,9.62,1.65,0.43,10.55
37,2007-08-10,26.99,26.72,28.98,26.05,145429,400976624.13,11.04,0.72,0.19,14.92
38,2007-08-17,26.48,28.65,29.86,26.2,147083,414883469.44,13.7,7.22,1.93,15.09
39,2007-08-24,29.3,33.1,35.8,28.83,217623,702518431.24,24.33,15.53,4.45,22.32
40,2007-08-31,33.3,31.4,35.59,30.12,100287,323257571.07,16.53,-5.14,-1.7,10.29
41,2007-09-07,31.98,31.55,33.8,31.22,79307,258075540.12,8.22,0.48,0.15,8.13
42,2007-09-14,31.2,33.7,34.99,30.26,184629,607905771.02,14.99,6.81,2.15,18.94
