,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-11-25,28.0,28.5,30.3,27.66,216724,631087488.0,11.48,23.91,5.5,90.3
1,2011-12-02,28.0,30.2,30.99,25.13,514841,1464808169.0,20.56,5.96,1.7,214.52
2,2011-12-09,30.8,33.0,34.5,30.8,224027,733355030.0,12.25,9.27,2.8,93.34
3,2011-12-16,32.8,32.2,33.68,30.0,169471,537629360.0,11.15,-2.42,-0.8,70.61
4,2011-12-23,31.58,30.48,34.0,29.1,168023,524704269.0,15.22,-5.34,-1.72,70.01
5,2011-12-30,30.08,29.99,30.79,27.27,85721,248454033.0,11.55,-1.61,-0.49,35.72
6,2012-01-06,30.0,27.85,31.19,25.92,49616,141741768.0,17.57,-7.14,-2.14,20.67
7,2012-01-13,27.96,27.2,31.58,27.0,112259,329245918.0,16.45,-2.33,-0.65,46.77
8,2012-01-20,26.18,25.22,26.48,23.55,73981,185270687.0,10.77,-7.28,-1.98,30.83
9,2012-02-03,25.78,27.13,27.35,25.4,41555,109057970.0,7.73,7.57,1.91,17.31
10,2012-02-10,27.17,29.44,30.49,26.7,62527,175830030.0,13.97,8.51,2.31,26.05
11,2012-02-17,29.1,29.4,31.5,28.88,85696,257427936.0,8.9,-0.14,-0.04,35.71
12,2012-02-24,29.7,30.16,31.38,29.35,97672,295399079.0,6.9,2.59,0.76,40.7
13,2012-03-02,30.3,33.31,33.88,29.72,269330,866883056.0,13.79,10.44,3.15,89.78
14,2012-03-09,33.46,34.44,36.4,33.0,154023,529929659.0,10.21,3.39,1.13,51.34
15,2012-03-16,34.64,32.39,34.89,31.0,120181,400213557.0,11.3,-5.95,-2.05,40.06
16,2012-03-23,32.45,29.93,33.2,29.93,70757,221981548.0,10.1,-7.59,-2.46,23.59
17,2012-03-30,29.6,32.57,34.8,29.6,110567,359671152.0,17.37,8.82,2.64,36.86
18,2012-04-06,31.89,32.98,33.67,30.8,43178,141849657.0,8.81,1.26,0.41,14.39
19,2012-04-13,33.19,34.85,35.91,31.5,112733,383524150.0,13.37,5.67,1.87,37.58
20,2012-04-20,34.68,34.34,35.48,33.5,74182,256353998.0,5.68,-1.46,-0.51,24.73
21,2012-04-27,34.06,33.21,34.44,31.5,58332,192282616.0,8.56,-3.29,-1.13,19.44
