,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-23,21.42,31.1,31.1,21.42,158,445664.0,54.23,74.23,13.25,0.06
1,2016-12-30,34.21,50.08,50.08,34.21,2046,9449171.0,51.03,61.03,18.98,0.82
2,2017-01-06,55.09,50.23,60.3,49.88,357590,2000473156.0,20.81,0.3,0.15,142.47
3,2017-01-13,49.3,45.02,51.14,44.6,199690,964100990.0,13.02,-10.37,-5.21,79.56
4,2017-01-20,45.7,50.87,51.95,45.17,239930,1163543391.0,15.06,12.99,5.85,95.59
5,2017-01-26,50.99,53.19,55.78,50.6,175814,938222877.0,10.18,4.56,2.32,70.05
6,2017-02-03,52.88,50.79,53.12,50.71,30979,159596453.0,4.53,-4.51,-2.4,12.34
7,2017-02-10,51.3,50.93,53.58,50.91,170399,890845298.0,5.26,0.28,0.14,67.89
8,2017-02-17,50.55,52.49,55.88,50.52,193026,1035871645.0,10.52,3.06,1.56,76.9
9,2017-02-24,52.03,56.46,58.8,48.3,206184,1103734284.0,20.0,7.56,3.97,82.15
10,2017-03-03,55.96,57.65,59.19,55.36,225505,1293639300.0,6.78,2.11,1.19,89.84
11,2017-03-10,57.54,58.19,63.42,57.38,202020,1219551026.0,10.48,0.94,0.54,80.49
12,2017-03-17,58.27,58.01,61.7,57.77,176642,1054281201.0,6.75,-0.31,-0.18,70.38
13,2017-03-24,58.06,62.73,62.99,58.02,183545,1114258468.0,8.57,8.14,4.72,73.13
14,2017-03-31,63.42,56.1,64.61,55.2,141441,846597575.0,15.0,-10.57,-6.63,56.35
15,2017-04-07,55.74,55.14,58.39,54.9,55784,317382346.0,6.22,-1.71,-0.96,22.22
16,2017-04-14,54.54,52.87,54.6,50.0,95379,495755323.0,8.34,-4.12,-2.27,38.0
17,2017-04-21,51.7,54.13,54.76,50.91,81037,430883417.0,7.28,2.38,1.26,32.29
