日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-01,29.8,27.86,29.99,27.11,61474,176771476.42,9.68,-6.35,-1.89,15.8
2011-04-08,27.8,28.4,28.68,26.91,45509,126676862.04,6.35,1.94,0.54,11.7
2011-04-15,28.4,27.45,28.4,27.12,36361,100493130.66,4.51,-3.35,-0.95,9.35
2011-04-22,27.08,26.74,27.47,26.11,41746,111779401.58,4.95,-2.59,-0.71,10.73
2011-04-29,26.54,24.6,26.83,24.01,30292,76866447.78,10.55,-8.0,-2.14,7.79
2011-05-06,24.68,24.89,25.33,24.3,23876,59300744.78,4.19,1.18,0.29,6.14
2011-05-13,25.0,24.68,25.93,24.3,33242,83532171.65,6.55,-0.84,-0.21,8.54
2011-05-20,24.68,26.13,26.3,24.25,36301,92043417.44,8.31,5.88,1.45,9.33
2011-05-27,26.24,24.51,26.29,24.4,48608,123335045.05,7.23,-6.2,-1.62,12.49
2011-06-03,24.24,23.01,24.26,21.85,42158,96692063.37,9.83,-6.12,-1.5,10.84
2011-06-10,23.02,21.95,23.44,21.2,23828,53853897.89,9.73,-4.61,-1.06,6.12
2011-06-17,21.51,22.0,23.18,21.51,25583,57177214.66,7.61,0.23,0.05,6.58
2011-06-24,21.7,23.6,23.79,21.0,51516,116521405.46,12.68,7.27,1.6,13.24
2011-07-01,23.6,24.18,24.59,23.29,57833,139450404.12,5.51,2.46,0.58,13.93
2011-07-07,24.18,25.11,26.48,24.1,69387,175525620.5,9.84,3.85,0.93,16.71
2011-07-15,25.0,26.6,27.95,24.9,106558,283627671.37,12.15,5.93,1.49,25.66
2011-07-22,26.8,25.76,27.5,25.38,68814,181541915.85,7.97,-3.16,-0.84,16.57
2011-07-29,25.58,24.4,25.58,23.44,44164,107942850.77,8.31,-5.28,-1.36,10.64
2011-08-05,24.21,24.16,24.85,23.51,27620,66793204.45,5.49,-0.98,-0.24,6.65
2011-08-12,23.66,24.57,25.09,21.6,36700,86031758.01,14.45,1.7,0.41,8.84
2011-08-19,24.78,23.85,25.36,23.41,34182,83865002.0,7.94,-2.93,-0.72,8.23
2011-08-26,23.65,24.98,25.15,23.36,36631,89674929.0,7.51,4.74,1.13,8.82
2011-09-02,24.99,23.22,25.23,22.85,20369,49323297.0,9.53,-7.05,-1.76,4.9
2011-09-09,22.9,22.62,23.3,22.5,10709,24478046.0,3.45,-2.58,-0.6,2.58
2011-09-16,22.5,23.01,23.53,22.0,8713,19997145.0,6.76,1.72,0.39,2.1
2011-09-23,22.8,23.01,23.9,22.24,15506,35656984.0,7.21,0.0,0.0,3.73
2011-09-30,23.0,21.42,23.19,21.2,10178,22789484.0,8.65,-6.91,-1.59,2.45
2011-10-14,22.0,22.11,22.58,21.28,12593,27758291.0,6.07,3.22,0.69,3.03
2011-10-21,21.92,19.53,22.48,19.13,19019,39343648.0,15.15,-11.67,-2.58,4.58
2011-10-28,19.53,20.44,20.91,19.26,30243,61259611.0,8.45,4.66,0.91,7.28
2011-11-04,20.26,21.55,22.08,20.21,56095,119041464.0,9.15,5.43,1.11,13.51
2011-11-11,21.54,21.06,21.79,20.9,34339,73061704.0,4.13,-2.27,-0.49,8.27
2011-11-18,21.19,24.07,26.0,21.14,226712,555352218.0,23.08,14.29,3.01,54.59
2011-11-25,23.6,25.15,27.0,23.4,73244,183516034.0,14.96,4.49,1.08,17.64
2011-12-02,25.01,24.48,25.99,24.0,41020,103316694.0,7.91,-2.66,-0.67,9.88
2011-12-09,24.1,24.29,24.98,22.6,15913,37890300.0,9.72,-0.78,-0.19,3.83
2011-12-16,23.11,21.7,24.88,20.66,29280,64119991.0,17.37,-10.66,-2.59,7.05
2011-12-23,21.7,18.88,21.7,18.11,40128,81196408.0,16.54,-13.0,-2.82,9.66
2011-12-30,18.88,17.52,18.93,16.7,20860,37009683.0,11.81,-7.2,-1.36,5.02
2012-01-06,17.51,15.06,17.61,14.5,22227,35271594.0,17.75,-14.04,-2.46,5.34
2012-01-13,15.13,15.14,17.1,14.6,116149,187126465.0,16.6,0.53,0.08,27.92
2012-01-20,14.9,15.25,15.98,13.8,56451,84436755.0,14.4,0.73,0.11,13.57
2012-02-02,15.26,15.66,15.68,14.93,28812,44161089.0,4.92,2.69,0.41,6.92
2012-02-10,17.23,25.23,25.23,17.23,157149,378996071.0,51.09,61.11,9.57,37.77
2012-02-13,26.28,27.75,27.75,25.94,85402,230576421.0,7.17,9.99,2.52,20.53
2012-02-24,27.5,29.11,31.1,27.23,302522,872014700.0,13.95,4.9,1.36,72.71
2012-03-02,28.82,28.8,30.44,27.7,297254,864927260.0,9.41,-1.06,-0.31,71.44
2012-03-09,28.78,29.95,34.49,28.62,404069,1249958625.0,20.38,3.99,1.15,97.11
2012-03-16,29.82,27.24,30.8,26.35,292952,843256819.0,14.86,-9.05,-2.71,70.41
2012-03-23,27.24,26.28,27.9,25.6,147926,396079310.0,8.44,-3.52,-0.96,35.55
2012-03-30,26.27,25.2,27.54,24.11,175206,454596593.0,13.05,-4.11,-1.08,42.11
2012-04-06,25.26,26.27,26.88,25.16,97402,254039735.0,6.83,4.25,1.07,23.41
2012-04-13,25.81,24.88,25.81,23.43,193191,472052176.0,9.06,-5.29,-1.39,46.43
2012-04-20,24.55,26.35,26.88,24.13,172732,447044927.0,11.05,5.91,1.47,41.51
2012-04-27,26.02,22.26,26.05,21.52,123684,285657257.0,17.19,-15.52,-4.09,29.73
2012-05-04,22.48,22.93,23.15,21.72,41048,92524257.0,6.42,3.01,0.67,9.87
2012-05-11,22.7,22.79,23.96,22.21,71540,165905246.0,7.63,-0.61,-0.14,17.19
2012-05-18,22.99,22.92,23.24,21.21,71796,161200684.0,8.91,0.57,0.13,17.26
2012-05-25,22.98,21.95,23.6,21.57,66266,151294343.0,8.86,-4.23,-0.97,15.93
2012-06-01,21.74,22.88,23.8,20.8,97331,218329461.0,13.67,4.24,0.93,23.39
2012-06-08,22.51,20.79,22.59,20.67,50123,107776686.0,8.39,-9.13,-2.09,12.05
2012-06-15,20.56,20.48,21.55,20.05,69056,143402292.0,7.22,-1.49,-0.31,16.6
2012-06-21,20.5,20.05,21.3,19.72,56184,115490685.0,7.71,-2.1,-0.43,13.5
2012-06-29,20.05,19.01,20.11,18.55,60746,117130674.0,7.78,-5.19,-1.04,14.6
2012-07-06,19.1,16.13,19.47,16.13,169532,307249110.0,17.57,-15.15,-2.88,38.94
2012-07-13,16.18,15.89,16.53,15.52,84661,135722359.0,6.26,-1.49,-0.24,19.44
2012-07-20,15.61,15.53,15.96,14.4,88705,136022957.0,9.82,-2.27,-0.36,20.37
2012-07-27,15.51,15.37,16.85,15.08,79958,126891256.0,11.4,-1.03,-0.16,18.36
2012-08-03,15.37,15.54,15.9,14.01,76582,114247299.0,12.3,1.11,0.17,17.59
2012-08-10,15.28,16.73,17.39,15.2,124177,200326772.0,14.09,7.66,1.19,28.52
2012-08-17,16.5,16.94,17.74,16.01,129713,219669583.0,10.34,1.26,0.21,29.79
2012-08-24,16.9,15.69,18.79,15.61,178540,307474183.0,18.77,-7.38,-1.25,41.01
2012-08-31,15.29,14.42,15.48,14.2,102767,151841318.0,8.16,-8.09,-1.27,23.57
2012-09-07,14.45,15.65,15.85,14.2,104405,157448069.0,11.44,8.53,1.23,20.51
2012-09-14,15.64,14.94,15.99,14.8,185746,283049767.0,7.6,-4.54,-0.71,36.49
2012-09-21,14.95,13.06,15.85,12.88,224708,324894736.0,19.88,-12.58,-1.88,44.14
2012-09-28,12.93,12.91,13.38,12.48,77178,99443320.0,6.89,-1.15,-0.15,15.16
2012-10-12,12.95,13.33,13.65,12.86,126182,168336093.0,6.12,3.25,0.42,24.79
2012-10-19,13.3,13.36,13.8,12.35,153976,199795493.0,10.88,0.23,0.03,30.25
2012-10-26,13.19,11.51,13.32,11.49,117742,148915557.0,13.7,-13.85,-1.85,23.13
2012-11-02,11.55,11.49,11.6,11.0,78946,89112751.0,5.21,-0.17,-0.02,15.51
2012-11-09,11.5,11.36,12.1,11.08,97009,112215303.0,8.88,-1.13,-0.13,19.06
2012-11-16,11.4,10.76,11.55,10.58,49251,54336575.0,8.54,-5.28,-0.6,9.67
2012-11-23,10.62,10.95,11.13,10.6,45297,49236708.0,4.93,1.77,0.19,8.9
2012-11-30,10.9,9.36,11.08,9.25,54487,54511363.0,16.71,-14.52,-1.59,10.7
2012-12-07,9.4,9.67,9.88,8.51,101551,94720592.0,14.64,3.31,0.31,19.95
2012-12-14,9.79,10.13,10.39,9.58,148778,148879111.0,8.38,4.76,0.46,29.23
2012-12-21,10.15,10.31,10.97,10.05,162042,169472875.0,9.08,1.78,0.18,31.83
2012-12-28,10.35,10.94,11.45,10.28,166746,181387441.0,11.35,6.11,0.63,32.75
2013-01-04,10.93,10.92,11.15,10.81,39404,43203428.0,3.11,-0.18,-0.02,7.73
2013-01-11,10.91,14.2,14.2,10.76,349329,427307481.0,31.5,30.04,3.28,68.51
2013-01-18,14.2,13.74,15.38,13.26,497607,712466409.0,14.93,-3.24,-0.46,97.59
2013-01-25,13.65,12.53,14.58,12.16,228764,305647155.0,17.61,-8.81,-1.21,44.87
2013-02-01,12.68,14.5,14.5,12.36,250926,337421409.0,17.08,15.72,1.97,49.21
2013-02-08,14.6,13.8,14.6,13.4,173294,241516369.0,8.28,-4.83,-0.7,33.99
2013-02-22,13.85,14.08,14.55,13.1,185615,258343691.0,10.51,2.03,0.28,36.4
2013-03-01,14.18,14.47,14.88,13.7,205213,295746052.0,8.38,2.77,0.39,40.25
2013-03-08,14.3,14.41,15.91,13.33,255703,376283797.0,17.83,-0.41,-0.06,50.15
2013-03-15,14.43,15.72,16.59,14.21,264317,409375359.0,16.52,9.09,1.31,51.84
2013-03-22,15.47,16.33,16.8,14.55,220178,346856405.0,14.31,3.88,0.61,42.51
2013-03-29,16.22,18.39,18.85,15.89,382326,676030426.0,18.13,12.61,2.06,73.82
2013-04-03,18.2,19.84,20.1,17.73,243581,461538842.0,12.89,7.88,1.45,47.03
2013-04-12,19.55,20.11,21.5,18.87,391277,782529698.0,13.26,1.36,0.27,75.55
2013-04-19,19.89,20.78,21.4,19.2,272972,560683695.0,10.94,3.33,0.67,52.71
2013-04-26,20.32,19.41,23.1,19.31,304511,657416686.0,18.24,-6.59,-1.37,58.8
2013-05-03,18.95,19.93,20.58,18.11,77159,151747815.0,12.73,2.68,0.52,14.9
2013-05-10,20.1,19.08,20.55,18.28,210178,411501076.0,11.39,-4.26,-0.85,40.58
2013-05-17,19.01,20.42,21.15,18.8,196549,396053362.0,12.32,7.02,1.34,37.95
2013-05-24,20.28,21.14,21.39,19.6,306135,631242762.0,8.77,3.53,0.72,59.11
2013-05-31,21.5,20.6,22.4,20.42,212762,455627600.0,9.37,-2.55,-0.54,41.08
2013-06-07,20.57,19.06,20.58,18.55,116002,225011669.0,9.85,-7.48,-1.54,22.4
2013-06-14,18.67,19.41,19.6,18.0,34814,66123223.0,8.39,1.84,0.35,6.72
2013-06-17,19.4,19.07,19.97,19.03,18114,35432666.0,4.84,-1.75,-0.34,3.5
2013-08-30,20.98,20.98,20.98,20.61,52542,110191997.0,1.94,10.02,1.91,10.0
2013-09-06,20.8,20.1,22.44,19.98,207687,433545030.0,11.73,-4.19,-0.88,39.54
2013-09-13,20.17,17.93,20.17,17.39,123415,228633817.0,13.83,-10.8,-2.17,23.5
2013-09-18,17.99,17.74,18.88,17.52,40270,73417880.0,7.59,-1.06,-0.19,7.67
2013-09-27,17.75,16.96,18.29,16.52,88284,153878992.0,9.98,-4.4,-0.78,16.81
2013-09-30,16.91,16.97,17.23,16.86,9049,15367861.0,2.18,0.06,0.01,1.72
2013-10-11,17.08,17.32,17.9,16.8,65585,114515992.0,6.48,2.06,0.35,12.49
2013-10-18,17.34,16.68,17.57,16.3,75527,129241970.0,7.33,-3.7,-0.64,14.38
2013-10-25,16.8,15.38,16.96,15.33,52010,84532981.0,9.77,-7.79,-1.3,9.9
2013-11-01,15.58,14.86,15.58,13.45,71129,104639397.0,13.85,-3.38,-0.52,13.54
2013-11-06,14.86,15.53,15.85,14.53,34338,52222469.0,8.88,4.51,0.67,6.54
2013-11-22,17.08,16.91,18.79,16.65,127295,222435718.0,13.78,8.89,1.38,24.24
2013-11-29,16.86,17.68,17.84,16.45,82472,141100418.0,8.22,4.55,0.77,15.7
2013-12-06,16.95,17.31,18.12,16.0,85018,145907918.0,11.99,-2.09,-0.37,16.19
2013-12-13,17.33,16.57,17.81,16.46,53710,91260077.0,7.8,-4.27,-0.74,10.23
2013-12-20,16.57,15.94,16.68,15.72,34677,56249724.0,5.79,-3.8,-0.63,6.6
2013-12-27,16.32,16.46,17.22,15.92,72726,119587448.0,8.16,3.26,0.52,13.85
2014-01-03,16.54,17.51,17.6,16.37,74096,125822692.0,7.47,6.38,1.05,14.11
2014-01-10,17.46,17.05,17.99,16.8,84768,146924277.0,6.8,-2.63,-0.46,16.14
2014-01-17,17.04,18.58,18.66,16.89,103391,186208195.0,10.38,8.97,1.53,19.69
2014-01-24,18.47,18.85,19.55,18.1,104974,197483111.0,7.8,1.45,0.27,19.99
2014-01-30,18.8,18.96,19.35,18.01,64425,120316034.0,7.11,0.58,0.11,12.27
2014-02-07,18.77,19.64,19.65,18.61,26804,52016734.0,5.49,3.59,0.68,5.1
2014-02-14,19.66,19.35,19.97,19.06,108225,210820722.0,4.63,-1.48,-0.29,20.61
2014-02-21,19.32,18.41,19.88,18.31,103097,197871528.0,8.11,-4.86,-0.94,19.63
2014-02-28,18.81,17.83,19.1,17.31,63447,114546965.0,9.72,-3.15,-0.58,12.08
2014-03-07,17.8,18.24,18.3,17.44,53422,95239355.0,4.82,2.3,0.41,10.17
2014-03-14,18.35,17.15,18.39,17.15,46824,83693963.0,6.8,-5.98,-1.09,8.92
2014-03-21,17.08,18.15,18.39,17.03,46788,84191838.0,7.93,5.83,1.0,8.91
2014-03-28,18.23,16.99,19.21,16.97,66327,121654228.0,12.34,-6.39,-1.16,12.63
2014-04-04,16.99,16.81,16.99,16.38,28003,46659126.0,3.59,-1.06,-0.18,5.33
2014-04-11,16.81,17.02,17.35,16.73,27082,46223574.0,3.69,1.25,0.21,5.16
2014-04-18,17.0,17.71,18.72,16.92,80496,145726977.0,10.58,4.05,0.69,15.33
2014-04-25,17.3,16.36,17.73,16.3,60288,104155476.0,8.07,-7.62,-1.35,11.48
2014-04-30,15.48,15.15,15.65,14.76,29925,45392469.0,5.44,-7.4,-1.21,5.35
2014-05-09,13.64,14.77,15.08,13.64,200290,291188292.0,9.5,-2.51,-0.38,20.89
2014-05-16,14.6,14.15,15.04,13.88,128058,186775964.0,7.85,-4.2,-0.62,13.35
2014-05-23,14.05,15.08,15.25,13.84,165687,243896288.0,9.96,6.57,0.93,17.28
2014-05-30,15.05,15.69,15.78,15.02,156507,242013909.0,5.04,4.05,0.61,16.32
2014-06-06,15.79,15.39,15.79,15.0,106725,163796588.0,5.04,-1.91,-0.3,11.13
2014-06-13,15.36,16.1,16.21,15.2,111615,175949474.0,6.56,4.61,0.71,11.64
2014-06-20,16.11,15.42,16.19,15.0,110371,172903564.0,7.39,-4.22,-0.68,11.51
2014-06-27,15.48,16.67,16.86,15.43,143629,233104877.0,9.27,8.11,1.25,14.98
2014-07-04,16.67,17.58,17.75,16.67,142128,243251105.0,6.48,5.46,0.91,14.82
2014-07-11,17.59,17.98,18.65,17.32,165963,301322120.0,7.57,2.28,0.4,17.31
2014-07-18,18.13,17.81,18.26,17.23,106173,188715402.0,5.73,-0.95,-0.17,11.07
2014-07-25,17.9,17.04,17.9,16.7,101156,175385302.0,6.74,-4.32,-0.77,10.55
2014-08-01,17.08,17.71,18.33,17.08,108823,194743129.0,7.34,3.93,0.67,11.35
2014-08-08,17.8,18.33,18.52,17.5,102811,185955239.0,5.76,3.5,0.62,10.72
2014-08-15,18.32,21.32,21.32,18.14,414261,823439588.0,17.35,16.31,2.99,43.2
2014-08-22,21.48,21.42,23.45,20.73,664215,1436509216.0,12.76,0.47,0.1,69.27
2014-08-29,21.15,20.38,21.31,19.52,290382,594082315.0,8.36,-4.86,-1.04,30.28
2014-09-05,20.5,20.75,21.29,20.4,293709,613353297.0,4.37,1.82,0.37,30.63
2014-09-12,20.59,20.82,20.95,20.16,196687,403352891.0,3.81,0.34,0.07,20.51
2014-09-19,20.86,20.66,21.4,19.83,275044,571361964.0,7.54,-0.77,-0.16,28.68
2014-09-26,20.6,20.58,20.61,19.74,239700,482282891.0,4.21,-0.39,-0.08,25.0
2014-09-30,20.58,21.09,21.23,20.58,96233,201800680.0,3.16,2.48,0.51,10.04
2014-10-10,21.09,21.75,22.28,20.83,212144,455999328.0,6.88,3.13,0.66,22.12
2014-10-17,21.74,20.27,21.74,19.96,245120,515724238.0,8.18,-6.8,-1.48,25.56
2014-10-24,20.11,19.87,20.93,19.2,187023,378042521.0,8.53,-1.97,-0.4,19.5
2014-10-31,19.84,20.48,20.98,19.71,204482,417856130.0,6.39,3.07,0.61,21.32
2014-11-07,20.47,20.61,21.38,20.47,229874,480942003.0,4.44,0.63,0.13,23.97
2014-11-14,20.76,19.41,20.87,19.22,172861,344752200.0,8.01,-5.82,-1.2,18.03
2014-11-21,19.39,19.95,20.09,19.3,111713,221550287.0,4.07,2.78,0.54,11.65
2014-11-28,20.07,20.5,20.84,19.86,265664,539362531.0,4.91,2.76,0.55,27.71
2014-12-05,20.45,20.15,21.09,19.7,290625,590967479.0,6.78,-1.71,-0.35,30.31
2014-12-12,20.1,20.44,20.51,18.98,224404,445948170.0,7.59,1.44,0.29,23.4
2014-12-19,20.49,21.79,22.1,19.78,386233,809569744.0,11.35,6.6,1.35,40.28
2014-12-26,21.6,23.02,23.91,19.93,562819,1245312827.0,18.27,5.64,1.23,58.69
2014-12-31,22.72,22.55,24.48,22.03,261148,598211743.0,10.64,-2.04,-0.47,26.69
2015-01-09,22.45,19.5,22.68,19.1,389224,779104372.0,15.88,-13.53,-3.05,39.75
2015-01-16,19.41,19.38,19.95,19.03,244873,476076861.0,4.72,-0.62,-0.12,19.5
2015-01-23,19.1,19.86,20.28,18.91,403004,793727901.0,7.07,2.48,0.48,32.09
2015-01-30,19.96,18.54,21.1,18.54,635327,1257864744.0,12.89,-6.65,-1.32,50.59
2015-02-06,18.0,17.15,18.28,17.02,274163,489726216.0,6.8,-7.5,-1.39,21.83
2015-02-13,17.1,17.91,17.96,17.05,157534,277677676.0,5.31,4.43,0.76,12.54
2015-02-17,17.91,18.09,18.48,17.88,136488,248037585.0,3.35,1.01,0.18,10.87
2015-02-27,18.09,18.33,18.39,18.01,123548,225279832.0,2.1,1.33,0.24,9.84
2015-03-06,18.35,19.15,19.39,18.34,342127,647953005.0,5.73,4.47,0.82,27.24
2015-03-13,19.1,19.48,19.7,18.77,252546,487317838.0,4.86,1.72,0.33,20.11
2015-03-20,19.47,21.44,21.65,19.45,454211,931331608.0,11.29,10.06,1.96,36.17
2015-03-27,21.9,22.62,22.74,21.07,529995,1159565397.0,7.79,5.5,1.18,42.2
2015-04-03,22.72,24.79,24.98,22.12,516681,1206268894.0,12.64,9.59,2.17,41.14
2015-04-10,24.78,25.85,25.85,22.6,326337,795224459.0,13.11,4.28,1.06,25.99
2015-04-17,27.5,26.32,29.3,25.66,489191,1327805185.0,14.08,1.82,0.47,38.95
2015-04-24,25.88,26.8,27.99,24.7,360116,948552486.0,12.5,1.82,0.48,28.68
2015-04-30,26.79,27.8,27.95,25.26,361555,968307553.0,10.04,3.73,1.0,28.79
2015-05-08,27.79,29.5,29.81,26.3,384238,1071082304.0,12.63,6.12,1.7,30.6
2015-05-15,29.5,32.05,33.66,28.8,448835,1417870266.0,16.47,8.64,2.55,35.74
2015-05-22,32.01,37.8,39.57,31.61,384723,1383105044.0,24.84,17.94,5.75,30.63
