,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-04,55.45,74.64,80.51,55.45,83306,646121522.0,59.65,77.67,32.63,41.65
1,2017-08-11,74.7,71.45,74.88,67.8,204481,1446767993.0,9.49,-4.27,-3.19,102.24
2,2017-08-18,70.5,72.5,75.4,69.7,142444,1023862510.0,7.98,1.47,1.05,71.22
3,2017-08-25,72.48,75.0,77.0,72.25,151307,1133664611.0,6.55,3.45,2.5,75.65
4,2017-09-01,76.7,86.49,90.29,76.55,257804,2173492048.0,18.32,15.32,11.49,128.9
5,2017-09-08,85.62,83.9,87.6,82.07,120002,1009346207.0,6.39,-2.99,-2.59,60.0
6,2017-09-15,84.4,84.89,91.0,83.6,104265,901444587.0,8.82,1.18,0.99,52.13
7,2017-09-22,83.8,86.0,87.78,83.28,55435,472642921.0,5.3,1.31,1.11,27.72
8,2017-09-29,85.49,83.8,86.67,79.56,52853,436776544.0,8.27,-2.56,-2.2,26.43
9,2017-10-13,84.42,89.0,89.99,83.76,58918,507437409.0,7.43,6.21,5.2,29.46
10,2017-10-20,88.56,89.9,89.97,84.52,76906,673333254.0,6.12,1.01,0.9,38.45
11,2017-10-27,90.05,86.26,91.62,84.55,90302,787462818.0,7.86,-4.05,-3.64,45.15
12,2017-11-03,86.26,84.66,87.88,81.62,76417,649412975.0,7.26,-1.85,-1.6,38.21
13,2017-11-10,85.44,91.15,92.79,84.88,113949,1015640994.0,9.34,7.67,6.49,56.97
14,2017-11-17,93.0,96.19,103.9,91.56,211498,2087195904.0,13.54,5.53,5.04,105.75
15,2017-11-24,100.0,99.11,105.0,94.01,164256,1631994337.0,11.43,3.04,2.92,82.13
16,2017-12-01,96.29,100.83,101.77,91.95,111840,1089559511.0,9.91,1.74,1.72,55.92
17,2017-12-08,95.0,84.28,95.0,77.99,109674,928383990.0,16.87,-16.41,-16.55,54.84
18,2017-12-15,83.28,80.0,84.14,78.02,60716,488624397.0,7.26,-5.08,-4.28,30.36
19,2017-12-22,80.18,75.62,80.3,74.2,55374,421800578.0,7.63,-5.48,-4.38,27.69
20,2017-12-29,75.03,76.58,76.86,71.92,60393,450332379.0,6.53,1.27,0.96,30.2
21,2018-01-05,76.15,74.67,78.48,74.24,47421,362705070.0,5.54,-2.49,-1.91,23.71
22,2018-01-12,74.69,74.69,76.47,73.45,41513,311110044.0,4.04,0.03,0.02,20.76
23,2018-01-19,74.6,76.66,77.46,70.02,63521,469829349.0,9.96,2.64,1.97,31.76
