,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-02-02,19.5,25.74,25.74,19.5,272,657435.0,38.4,58.4,9.49,0.14
1,2018-02-09,28.31,34.26,37.69,28.31,129116,459159651.0,36.44,33.1,8.52,65.07
2,2018-02-14,36.5,30.59,40.68,30.56,219622,766801309.0,29.54,-10.71,-3.67,110.69
3,2018-02-23,31.01,32.04,32.79,30.0,105644,333548330.0,9.12,4.74,1.45,53.24
4,2018-03-02,33.5,30.26,35.68,29.9,308569,1010990587.0,18.04,-5.56,-1.78,155.52
5,2018-03-09,30.44,34.96,36.27,30.38,295415,970468887.0,19.46,15.53,4.7,148.89
6,2018-03-16,34.97,37.99,43.44,34.3,510730,2002804432.0,26.14,8.67,3.03,257.41
7,2018-03-23,38.1,33.51,40.0,33.51,292732,1099452447.0,17.08,-11.79,-4.48,147.54
8,2018-03-30,32.05,38.98,40.5,31.66,309657,1138575165.0,26.38,16.32,5.47,156.07
9,2018-04-04,37.72,36.9,42.49,36.03,190595,735179862.0,16.57,-5.34,-2.08,96.06
10,2018-04-13,36.4,40.0,44.44,34.97,409311,1668903896.0,25.66,8.4,3.1,206.29
11,2018-04-20,38.6,35.18,40.66,34.7,243082,934280458.0,14.9,-12.05,-4.82,122.51
12,2018-04-27,35.59,40.18,43.14,35.21,294784,1173603766.0,22.54,14.21,5.0,148.57
13,2018-05-04,40.0,40.57,41.77,37.4,125574,499255702.0,10.88,0.97,0.39,63.29
14,2018-05-11,40.54,42.74,46.74,40.5,248142,1069122084.0,15.38,5.35,2.17,125.06
15,2018-05-18,42.05,45.07,46.25,41.56,184955,814384921.0,10.97,5.45,2.33,93.22
16,2018-05-25,44.92,45.4,48.19,43.7,168536,773757226.0,9.96,0.73,0.33,84.94
17,2018-06-01,45.0,47.43,48.19,42.4,168112,778160467.0,12.75,4.47,2.03,84.73
18,2018-06-08,48.48,51.67,54.0,45.68,173360,862064959.0,17.54,8.94,4.24,87.37
19,2018-06-15,50.83,47.49,52.48,46.6,116959,587391606.0,11.38,-8.09,-4.18,58.95
20,2018-06-22,45.8,43.2,46.86,40.33,92100,398181025.0,13.75,-9.03,-4.29,46.42
21,2018-06-29,43.9,33.59,45.2,30.66,96674,399040208.0,33.66,-22.25,-9.61,37.48
22,2018-07-06,34.0,30.14,34.72,27.94,139781,453786567.0,20.18,-10.27,-3.45,54.19
23,2018-07-13,29.83,32.64,34.2,29.81,114021,362280972.0,14.57,8.29,2.5,44.21
24,2018-07-20,32.35,31.85,33.05,29.75,87372,276194527.0,10.11,-2.42,-0.79,33.87
25,2018-07-27,31.38,30.39,32.48,30.12,74399,233666434.0,7.41,-4.58,-1.46,28.84
26,2018-08-03,30.37,25.79,30.7,24.0,71791,202166981.0,22.05,-15.14,-4.6,27.83
27,2018-08-10,25.6,26.8,26.8,23.7,89956,226816722.0,12.02,3.92,1.01,34.88
28,2018-08-17,25.88,23.96,26.78,23.76,112279,285909246.0,11.27,-10.6,-2.84,43.53
29,2018-08-24,23.9,24.37,26.1,23.73,88029,218438705.0,9.89,1.71,0.41,34.13
30,2018-08-31,24.28,24.0,26.2,23.88,96031,240931402.0,9.52,-1.52,-0.37,37.23
31,2018-09-07,23.7,23.24,23.99,22.79,66760,155863723.0,5.0,-3.17,-0.76,25.88
32,2018-09-14,23.7,22.07,24.33,21.93,86412,199489164.0,10.33,-5.03,-1.17,33.5
33,2018-09-21,22.0,22.73,23.93,21.01,106817,240729666.0,13.23,2.99,0.66,41.41
34,2018-09-28,22.22,22.18,22.78,21.77,51260,114354308.0,4.44,-2.42,-0.55,19.87
35,2018-10-12,21.8,20.51,23.11,19.34,71968,154241599.0,17.0,-7.53,-1.67,27.9
36,2018-10-19,20.42,19.38,20.86,18.2,59084,115062232.0,12.97,-5.51,-1.13,22.91
37,2018-10-26,19.51,21.38,22.7,19.18,108116,225725362.0,18.16,10.32,2.0,41.92
38,2018-11-02,20.92,21.56,21.88,19.9,101195,211715512.0,9.26,0.84,0.18,39.23
39,2018-11-09,21.65,21.39,22.69,21.02,89233,195728579.0,7.75,-0.79,-0.17,34.59
40,2018-11-16,21.41,23.28,24.15,21.28,117439,271061483.0,13.42,8.84,1.89,45.53
41,2018-11-23,23.3,24.06,24.84,22.63,79664,187410212.0,9.49,3.35,0.78,30.89
42,2018-11-30,23.79,24.87,25.48,23.23,104709,258360787.0,9.35,3.37,0.81,40.59
43,2018-12-07,25.3,23.85,25.5,23.45,73889,179996044.0,8.24,-4.1,-1.02,28.65
44,2018-12-14,23.79,23.3,24.08,22.6,57321,134625281.0,6.21,-2.31,-0.55,22.22
45,2018-12-21,23.27,22.74,23.93,22.2,58618,135073583.0,7.42,-2.4,-0.56,22.73
46,2018-12-28,22.74,22.21,23.89,21.9,66222,150745004.0,8.75,-2.33,-0.53,25.67
47,2019-01-04,22.21,22.65,22.8,21.7,21794,48345252.0,4.95,1.98,0.44,8.45
48,2019-01-11,22.98,22.93,23.2,22.0,48700,110870837.0,5.3,1.24,0.28,18.88
49,2019-01-18,23.0,22.01,23.33,21.71,44742,101545644.0,7.06,-4.01,-0.92,17.35
50,2019-01-25,22.05,22.77,22.89,21.76,42651,95478515.0,5.13,3.45,0.76,16.54
51,2019-02-01,22.76,22.33,23.0,21.0,45819,102292586.0,8.78,-1.93,-0.44,17.76
52,2019-02-15,22.14,23.67,24.25,22.14,115121,268345295.0,9.45,6.0,1.34,44.63
53,2019-02-22,23.74,23.65,24.19,23.12,101271,240093102.0,4.52,-0.08,-0.02,39.26
54,2019-03-01,23.64,24.88,25.36,23.52,118044,290534922.0,7.78,5.2,1.23,45.76
55,2019-03-08,25.2,25.1,27.79,24.37,144541,382879869.0,13.75,0.88,0.22,56.04
56,2019-03-15,25.09,24.46,25.97,23.87,87956,220960632.0,8.37,-2.55,-0.64,34.1
57,2019-03-22,24.46,24.69,25.51,24.2,66278,164135170.0,5.36,0.94,0.23,25.7
58,2019-03-29,24.5,25.06,25.28,23.8,58005,141337911.0,5.99,1.5,0.37,22.49
59,2019-04-04,25.08,25.29,25.86,25.0,59614,151285365.0,3.43,0.92,0.23,23.11
60,2019-04-12,25.4,24.54,26.56,24.16,118797,301136034.0,9.49,-2.97,-0.75,46.06
61,2019-04-19,24.62,24.82,25.0,23.88,51608,126927721.0,4.56,1.14,0.28,20.01
62,2019-04-26,24.99,22.97,24.99,22.55,38012,90612790.0,9.83,-7.45,-1.85,14.74
63,2019-04-30,23.3,22.93,23.36,22.2,20683,47204414.0,5.05,-0.17,-0.04,8.02
64,2019-05-10,22.32,23.32,23.42,21.56,41184,92710056.0,8.11,1.7,0.39,15.97
65,2019-05-17,23.09,23.86,23.95,22.91,31475,74164344.0,4.46,2.32,0.54,12.2
66,2019-05-24,23.8,24.21,24.49,22.51,43352,102637351.0,8.3,1.47,0.35,16.81
67,2019-05-31,24.2,26.66,27.65,23.95,90705,232991163.0,15.28,10.12,2.45,35.17
