,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-18,10.61,18.63,18.63,10.61,144,220339.0,90.72,110.75,9.79,0.07
1,2016-11-25,20.49,30.0,30.0,20.49,247,640638.0,51.05,61.03,11.37,0.12
2,2016-12-02,33.0,48.31,48.31,33.0,1484,6447492.0,51.03,61.03,18.31,0.74
3,2016-12-09,53.14,77.8,77.8,53.14,151572,1131691356.0,51.05,61.04,29.49,75.79
4,2016-12-16,72.96,58.6,73.76,57.1,301083,1904993296.0,21.41,-24.68,-19.2,150.54
5,2016-12-23,59.0,53.6,59.2,53.45,144240,822880483.0,9.81,-8.53,-5.0,72.12
6,2016-12-30,53.2,55.41,65.7,51.26,331975,1966240335.0,26.94,3.38,1.81,165.99
7,2017-01-06,55.6,53.0,59.2,51.7,156203,873493722.0,13.54,-4.35,-2.41,78.1
8,2017-01-13,52.35,46.9,55.08,46.33,104675,535410309.0,16.51,-11.51,-6.1,52.34
9,2017-01-20,46.3,45.52,47.47,42.11,98391,442352842.0,11.43,-2.94,-1.38,49.2
10,2017-01-26,45.96,45.12,47.15,43.85,56595,256243014.0,7.25,-0.88,-0.4,28.3
11,2017-02-03,45.16,44.53,45.27,44.0,8923,39910946.0,2.81,-1.31,-0.59,4.46
12,2017-02-10,44.8,46.6,48.27,44.8,103140,481828798.0,7.79,4.65,2.07,51.57
13,2017-02-17,46.35,45.61,49.89,45.5,103043,489624509.0,9.42,-2.12,-0.99,51.52
14,2017-02-24,45.39,47.7,47.96,42.84,88611,403872822.0,11.23,4.58,2.09,44.31
15,2017-03-03,47.6,48.13,50.87,47.05,119061,580201562.0,8.01,0.9,0.43,59.53
16,2017-03-10,48.18,50.84,52.26,48.14,123547,622380816.0,8.56,5.63,2.71,61.77
17,2017-03-17,50.8,52.6,54.88,50.12,147871,779289799.0,9.36,3.46,1.76,73.94
18,2017-03-24,52.2,53.0,54.3,51.12,149976,790957674.0,6.05,0.76,0.4,74.99
19,2017-03-31,53.1,46.44,53.66,45.5,88107,438011406.0,15.4,-12.38,-6.56,44.05
20,2017-04-07,46.1,46.5,48.15,45.78,31794,149987125.0,5.1,0.13,0.06,15.9
21,2017-04-14,46.5,44.2,47.58,43.48,58812,268240010.0,8.82,-4.95,-2.3,29.41
22,2017-04-21,42.99,38.78,42.99,38.5,50490,201790047.0,10.16,-12.26,-5.42,25.24
23,2017-04-28,38.8,40.4,41.59,36.56,55065,212457899.0,12.97,4.18,1.62,27.53
24,2017-05-05,40.61,40.0,41.5,39.6,50488,204895319.0,4.7,-0.99,-0.4,25.24
25,2017-05-12,39.84,41.35,42.48,37.2,76093,307530978.0,13.2,3.38,1.35,38.05
26,2017-05-19,41.51,43.77,44.93,40.55,73136,315549552.0,10.59,5.85,2.42,36.57
27,2017-05-26,43.75,39.96,44.06,36.65,65935,262227728.0,16.93,-8.7,-3.81,32.97
28,2017-06-02,41.3,38.92,42.39,36.63,37895,148617371.0,14.41,-2.6,-1.04,18.95
29,2017-06-09,39.29,40.04,41.49,38.18,54691,217830587.0,8.5,2.88,1.12,27.35
30,2017-06-16,39.78,39.24,40.33,37.5,50430,196440518.0,7.07,-2.0,-0.8,25.21
31,2017-06-23,39.39,37.85,40.2,37.0,38195,148222549.0,8.15,-3.54,-1.39,19.1
32,2017-06-30,37.78,35.44,38.34,34.06,50572,182167701.0,11.31,-6.37,-2.41,25.29
