,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-01-31,11.8,11.66,12.18,11.18,409993,475312448.0,19.57,128.18,6.55,70.08
1,1997-02-21,11.8,15.18,15.28,11.58,925782,1238260912.0,31.73,30.19,3.52,158.25
2,1997-02-28,15.11,14.9,15.35,14.4,221365,329495428.0,6.26,-1.84,-0.28,37.84
3,1997-03-07,15.0,15.35,16.25,14.9,191074,296751876.0,9.06,3.02,0.45,32.66
4,1997-03-14,15.55,18.09,18.1,15.55,273512,461946480.0,16.61,17.85,2.74,46.75
5,1997-03-21,18.28,20.16,20.18,18.15,212097,409729840.0,11.22,11.44,2.07,36.26
6,1997-03-28,20.66,20.87,22.69,20.5,300854,646563984.0,10.86,3.52,0.71,51.43
7,1997-04-04,20.9,21.48,22.49,20.58,235075,502201152.0,9.15,2.92,0.61,40.18
8,1997-04-11,21.5,22.9,24.0,21.39,373006,847702208.0,12.15,6.61,1.42,63.76
9,1997-04-18,23.1,22.39,23.4,21.88,160076,360100604.0,6.64,-2.23,-0.51,27.36
10,1997-04-25,22.4,26.77,27.65,22.25,364626,895559856.0,24.12,19.56,4.38,62.33
11,1997-04-30,26.81,26.88,28.39,25.31,158642,430707184.0,11.51,0.41,0.11,27.12
12,1997-05-09,29.0,29.54,30.12,26.2,290232,821209440.0,14.58,9.9,2.66,49.61
13,1997-05-16,31.0,13.47,31.5,13.47,441913,798312568.0,61.04,-54.4,-16.07,37.77
14,1997-05-23,13.0,12.35,14.2,11.6,228840,297285872.0,19.3,-8.31,-1.12,19.56
15,1997-05-30,12.5,12.41,12.99,11.5,96268,119643756.0,12.06,0.49,0.06,8.23
16,1997-06-06,12.62,12.65,14.25,12.25,224018,301127460.0,16.12,1.93,0.24,19.15
17,1997-06-13,12.63,11.98,12.75,10.7,88406,104701859.0,16.21,-5.3,-0.67,7.56
18,1997-06-20,12.1,12.18,12.5,11.3,65418,77993065.0,10.02,1.67,0.2,5.59
19,1997-06-27,12.25,12.59,13.68,11.7,183910,237524522.0,16.26,3.37,0.41,15.72
20,1997-07-04,12.5,11.29,12.75,10.78,52713,60559544.0,15.65,-10.33,-1.3,4.51
21,1997-07-11,11.32,10.67,11.67,9.8,49347,52155226.0,16.56,-5.49,-0.62,4.22
22,1997-07-18,10.65,10.88,11.38,10.38,77911,84479502.0,9.37,1.97,0.21,6.66
23,1997-07-25,10.88,11.95,12.35,10.65,175778,206972989.0,15.63,9.83,1.07,15.02
24,1997-08-01,12.16,11.75,12.22,11.19,72760,84883573.0,8.62,-1.67,-0.2,6.22
25,1997-08-08,11.9,11.64,12.96,11.6,228627,280009377.0,11.57,-0.94,-0.11,19.54
26,1997-08-15,11.78,10.99,12.39,10.2,107871,122473630.0,18.81,-5.58,-0.65,8.31
27,1997-08-22,11.2,11.74,11.78,11.13,70402,80596900.0,5.91,6.82,0.75,5.42
28,1997-08-29,11.86,12.39,12.55,11.8,161977,198056878.0,6.39,5.54,0.65,12.47
29,1997-09-05,12.45,12.77,13.25,12.45,214783,277969018.0,6.46,3.07,0.38,16.54
30,1997-09-12,12.95,12.01,12.98,12.0,61226,75791648.0,7.67,-5.95,-0.76,4.72
31,1997-09-19,11.95,11.62,11.95,11.21,40479,46742204.5,6.16,-3.25,-0.39,3.12
32,1997-09-26,11.6,10.66,11.65,9.84,72828,77342525.0,15.58,-8.26,-0.96,5.61
33,1997-09-30,10.5,10.4,10.6,10.1,11217,11570431.25,4.69,-2.44,-0.26,0.86
34,1997-10-10,10.4,10.7,10.9,10.18,20775,21904731.25,6.92,2.88,0.3,1.6
35,1997-10-17,10.8,11.49,11.65,10.28,50024,55356890.0,12.8,7.38,0.79,3.85
36,1997-10-24,11.65,11.79,12.35,11.3,117536,136990698.0,9.14,2.61,0.3,9.05
37,1997-10-31,12.02,11.4,12.1,10.82,103671,118620366.0,10.86,-3.31,-0.39,7.98
38,1997-11-07,11.82,11.39,11.82,11.2,46749,53305871.0,5.44,-0.09,-0.01,3.6
39,1997-11-14,11.5,11.0,11.57,10.7,50417,56273837.0,7.64,-3.42,-0.39,3.88
40,1997-11-21,11.5,10.52,11.5,10.5,29079,31433861.0,9.09,-4.36,-0.48,2.24
