,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,72.12,95.99,95.99,72.12,909,8194073.0,47.66,91.67,45.91,0.22
1,2017-04-07,105.59,113.99,125.18,105.59,283710,3284897746.0,20.41,18.75,18.0,68.35
2,2017-04-14,109.0,102.94,117.02,100.06,322664,3506458352.0,14.88,-9.69,-11.05,77.73
3,2017-04-21,99.62,106.02,110.7,99.1,175002,1864551024.0,11.27,2.99,3.08,42.16
4,2017-04-28,104.97,105.58,110.5,102.11,108445,1165235522.0,7.91,-0.42,-0.44,26.13
5,2017-05-12,104.0,103.86,110.0,101.31,70704,750597595.0,8.23,-1.63,-1.72,17.03
6,2017-05-19,103.6,111.16,113.0,103.55,101341,1102378121.0,9.1,7.03,7.3,24.41
7,2017-05-26,111.0,108.02,114.1,104.6,85384,935188422.0,8.55,-2.82,-3.14,20.57
8,2017-06-02,110.0,105.09,111.0,103.52,37148,396780357.0,6.92,-2.71,-2.93,8.95
9,2017-06-09,105.6,117.09,120.0,104.0,86582,966761268.0,15.23,11.42,12.0,20.86
10,2017-06-16,116.63,114.37,119.9,112.91,58499,676123309.0,5.97,-2.32,-2.72,14.09
11,2017-06-23,114.89,108.8,115.2,106.63,48074,531771301.0,7.49,-4.87,-5.57,11.58
12,2017-06-30,108.01,109.86,112.87,107.51,34387,378726086.0,4.93,0.97,1.06,8.28
13,2017-07-07,109.98,113.5,114.97,109.0,35456,396996763.0,5.43,3.31,3.64,8.54
14,2017-07-14,112.02,107.26,112.58,106.5,29342,320218870.0,5.36,-5.5,-6.24,7.07
15,2017-07-21,107.25,106.93,108.0,103.0,31650,335171442.0,4.66,-0.31,-0.33,7.62
16,2017-07-28,106.95,105.89,107.22,104.3,25770,272246415.0,2.73,-0.97,-1.04,6.21
17,2017-08-04,105.9,96.81,107.0,96.8,56209,567158435.0,9.63,-8.57,-9.08,13.54
18,2017-08-11,96.81,98.36,100.49,96.81,30703,304060568.0,3.8,1.6,1.55,7.4
19,2017-08-18,98.36,98.91,101.88,98.36,16573,165231625.0,3.58,0.56,0.55,3.99
20,2017-08-25,99.17,101.0,101.66,99.01,16173,162818970.0,2.68,2.11,2.09,3.9
21,2017-09-01,101.0,102.79,106.2,101.0,27577,287279838.0,5.15,1.77,1.79,6.64
22,2017-09-08,102.75,102.99,104.89,101.02,27953,287848619.0,3.76,0.19,0.2,6.73
23,2017-09-15,103.0,105.15,105.49,101.5,25411,263915649.0,3.87,2.1,2.16,6.12
24,2017-09-22,103.61,103.02,106.48,102.02,14957,156309031.0,4.24,-2.03,-2.13,3.6
25,2017-09-29,102.5,102.11,103.97,101.8,16202,166214249.0,2.11,-0.88,-0.91,3.9
26,2017-10-13,103.0,110.66,116.0,102.82,50734,556499873.0,12.91,8.37,8.55,12.22
27,2017-10-20,110.66,112.41,115.85,110.65,34652,391944472.0,4.7,1.58,1.75,8.35
28,2017-10-27,112.97,120.43,122.26,112.0,48983,581056833.0,9.13,7.13,8.02,11.8
29,2017-11-03,120.6,118.86,124.35,117.02,50368,604198544.0,6.09,-1.3,-1.57,12.13
30,2017-11-10,120.0,127.7,130.85,119.4,49400,612951081.0,9.63,7.44,8.84,11.9
31,2017-11-17,128.12,118.06,130.77,117.43,46260,577801692.0,10.45,-7.55,-9.64,11.14
32,2017-11-24,116.0,112.5,121.88,112.5,43554,508915501.0,7.95,-4.71,-5.56,10.49
33,2017-12-01,112.26,112.95,114.99,109.55,32686,366278376.0,4.84,0.4,0.45,7.87
34,2017-12-08,112.95,112.47,113.38,107.8,31151,343338770.0,4.94,-0.42,-0.48,7.5
35,2017-12-15,111.85,119.1,120.77,111.6,34294,401017856.0,8.15,5.89,6.63,8.26
36,2017-12-22,120.79,121.0,123.17,117.5,19771,239077845.0,4.76,1.6,1.9,4.76
37,2017-12-29,121.0,118.05,123.27,116.33,35847,428441058.0,5.74,-2.44,-2.95,8.64
38,2018-01-05,119.5,124.51,125.5,118.0,22825,278838567.0,6.35,5.47,6.46,5.5
39,2018-01-12,124.93,129.26,130.0,124.5,31379,400220552.0,4.42,3.81,4.75,7.56
40,2018-01-19,129.05,136.98,146.58,128.3,45992,635425931.0,14.14,5.97,7.72,11.08
41,2018-01-26,136.5,141.51,145.0,135.0,31301,435971855.0,7.3,3.31,4.53,7.54
42,2018-02-02,141.7,139.88,150.85,133.0,46420,649522415.0,12.61,-1.15,-1.63,11.18
43,2018-02-09,140.0,127.03,142.0,124.5,36421,488490189.0,12.51,-9.19,-12.85,8.77
44,2018-02-14,127.62,146.29,146.5,127.22,25212,352328218.0,15.18,15.16,19.26,6.07
45,2018-02-23,148.88,149.9,154.32,147.65,14220,214635646.0,4.56,2.47,3.61,3.43
46,2018-03-02,152.5,139.73,152.5,134.68,43767,618491231.0,11.89,-6.78,-10.17,10.54
47,2018-03-09,139.65,142.73,144.86,136.0,22737,320350356.0,6.34,2.15,3.0,5.48
48,2018-03-16,142.73,145.72,147.77,138.08,25587,364040362.0,6.79,2.09,2.99,6.16
49,2018-03-23,145.8,133.43,147.5,131.88,25218,354276648.0,10.72,-8.43,-12.29,6.08
50,2018-03-30,131.0,140.66,142.03,128.0,27012,365267615.0,10.51,5.42,7.23,3.02
51,2018-04-04,139.8,136.12,140.99,135.55,9710,133292007.0,3.87,-3.23,-4.54,1.08
52,2018-04-13,136.43,136.39,140.5,133.5,16419,225583139.0,5.14,0.2,0.27,1.83
53,2018-04-20,136.82,135.51,136.9,129.98,19170,257060991.0,5.07,-0.65,-0.88,2.14
54,2018-04-27,136.49,136.59,139.78,133.3,28638,393166241.0,4.78,0.8,1.08,3.2
55,2018-05-04,137.8,136.47,139.04,134.6,12839,175480960.0,3.25,-0.09,-0.12,1.43
56,2018-05-11,136.0,141.9,145.29,136.0,37648,534136738.0,6.81,3.98,5.43,4.21
57,2018-05-18,141.0,147.84,149.88,140.88,25608,375432012.0,6.34,4.19,5.94,2.86
58,2018-05-25,146.0,145.75,150.28,143.51,24800,367087587.0,4.58,-1.41,-2.09,2.77
59,2018-06-01,145.0,138.4,146.8,137.68,38335,546018053.0,6.26,-5.04,-7.35,4.28
60,2018-06-08,138.51,143.26,144.98,138.51,30078,429399308.0,4.67,3.51,4.86,3.36
61,2018-06-15,143.44,142.0,146.0,140.0,28665,409874105.0,4.19,-0.88,-1.26,3.2
62,2018-06-22,141.38,138.98,143.5,134.03,20360,284127443.0,6.67,-2.13,-3.02,2.27
63,2018-06-29,140.0,127.53,140.5,123.96,31181,406768021.0,11.9,-8.24,-11.45,3.48
64,2018-07-06,125.0,118.6,126.98,117.03,23377,282483877.0,7.8,-7.0,-8.93,2.61
65,2018-07-13,119.49,121.18,124.1,113.36,29868,356880853.0,9.06,2.18,2.58,3.34
66,2018-07-20,109.06,115.12,121.17,109.06,30848,358271138.0,9.99,-5.0,-6.06,3.45
67,2018-07-27,115.12,116.05,122.0,111.05,33537,393237359.0,9.51,0.81,0.93,3.75
68,2018-08-03,117.5,105.0,117.5,104.57,38002,421298457.0,11.14,-9.52,-11.05,4.25
69,2018-08-10,104.63,103.19,105.5,96.0,52153,531234981.0,9.05,-1.72,-1.81,5.83
70,2018-08-17,102.78,92.88,104.78,89.94,43122,422720682.0,14.38,-9.99,-10.31,4.82
71,2018-08-24,92.88,99.85,100.9,91.61,35791,349103419.0,10.0,7.5,6.97,4.0
72,2018-08-31,100.6,95.77,103.95,91.51,36515,358629194.0,12.46,-4.09,-4.08,3.96
73,2018-09-07,95.39,91.83,97.48,90.3,27560,258421865.0,7.5,-4.11,-3.94,2.99
74,2018-09-14,92.09,88.38,93.8,82.53,40139,344812134.0,12.27,-3.76,-3.45,4.36
75,2018-09-21,88.0,96.6,96.6,81.51,47572,427756031.0,17.07,9.3,8.22,5.16
76,2018-09-28,94.48,94.75,95.03,91.88,18109,169765275.0,3.26,-1.92,-1.85,1.97
77,2018-10-12,93.0,83.51,95.49,81.17,38446,338221438.0,15.11,-11.86,-11.24,4.17
78,2018-10-19,83.86,76.45,83.86,72.15,42180,323594907.0,14.02,-8.45,-7.06,4.58
79,2018-10-26,76.64,72.33,81.0,68.8,51581,380607907.0,15.96,-5.39,-4.12,5.6
