日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-07-11,8.09,8.42,8.6,8.02,184237,152453520.0,7.17,4.08,0.33,13.85
2014-07-18,8.39,8.19,8.52,8.1,120074,99722822.0,4.99,-2.73,-0.23,9.03
2014-07-25,8.19,8.17,8.32,7.82,98528,79716041.0,6.11,-0.24,-0.02,7.41
2014-08-01,8.22,8.43,8.84,8.15,195107,165069832.0,8.45,3.18,0.26,14.67
2014-08-08,8.44,8.78,8.83,8.37,180472,156039212.0,5.46,4.15,0.35,13.57
2014-08-15,8.78,8.89,9.07,8.61,193284,170863678.0,5.24,1.25,0.11,14.53
2014-08-22,8.91,9.3,9.35,8.82,194043,176429023.0,5.96,4.61,0.41,14.59
2014-08-29,9.53,9.02,9.68,8.8,156577,142171070.0,9.46,-3.01,-0.28,11.77
2014-09-05,9.06,9.51,9.61,9.02,200624,188114621.0,6.54,5.43,0.49,15.08
2014-09-12,9.48,10.21,10.21,9.37,186351,184046606.0,8.83,7.36,0.7,14.01
2014-09-19,10.24,10.33,10.47,9.66,178528,180609118.0,7.93,1.18,0.12,13.42
2014-09-26,10.38,10.67,10.97,10.12,242538,258848879.0,8.23,3.29,0.34,18.23
2014-09-30,10.69,10.63,10.85,10.43,73445,78089558.0,3.94,-0.37,-0.04,5.52
2014-10-10,10.64,10.86,11.08,10.48,135652,146527557.0,5.64,2.16,0.23,10.2
2014-10-17,10.83,10.27,11.09,10.15,175692,185324719.0,8.66,-5.43,-0.59,13.21
2014-10-24,10.25,9.83,10.53,9.59,116915,117771880.0,9.15,-4.28,-0.44,8.79
2014-10-31,9.9,10.4,10.66,9.83,126123,130826164.0,8.44,5.8,0.57,9.48
2014-11-07,10.4,10.54,10.96,10.38,146258,156457271.0,5.58,1.35,0.14,11.0
2014-11-14,10.52,10.01,10.68,9.75,140702,142537231.0,8.82,-5.03,-0.53,10.58
2014-11-21,9.93,10.43,10.51,9.92,104559,106721114.0,5.89,4.2,0.42,7.86
2014-11-28,10.5,11.83,11.95,10.4,283884,316633157.0,14.86,13.42,1.4,21.34
2014-12-26,10.65,11.51,11.51,10.3,348690,378452861.0,10.23,-2.7,-0.32,26.22
2014-12-31,11.56,10.45,11.82,10.12,203351,223634396.0,14.77,-9.21,-1.06,15.29
2015-01-09,10.38,10.04,10.62,9.7,177630,181883526.0,8.8,-3.92,-0.41,13.35
2015-01-16,10.05,10.0,10.15,9.59,115368,114540862.0,5.58,-0.4,-0.04,8.67
2015-01-23,9.83,10.54,10.78,9.25,167580,172897255.0,15.3,5.4,0.54,12.6
2015-01-30,10.54,11.4,11.87,10.54,222396,252207105.0,12.62,8.16,0.86,16.72
2015-02-06,12.45,13.75,14.5,11.8,668241,878993498.0,23.68,20.61,2.35,50.24
2015-02-13,13.79,14.27,14.38,13.07,268964,365309262.0,9.53,3.78,0.52,20.22
2015-02-17,14.37,13.83,14.55,13.45,136087,190433066.0,7.71,-3.08,-0.44,10.23
2015-02-27,13.84,16.0,16.26,13.66,262591,400812378.0,18.8,15.69,2.17,19.74
2015-03-06,16.02,16.12,17.59,15.61,320923,524159361.0,12.38,0.75,0.12,24.13
2015-03-13,16.2,16.85,17.84,16.1,342300,583379239.0,10.79,4.53,0.73,25.73
2015-03-20,17.0,20.76,20.96,16.7,561362,1051863527.0,25.28,23.2,3.91,42.2
2015-03-27,20.94,24.28,25.5,20.7,839290,1959396732.0,23.12,16.96,3.52,63.1
2015-04-03,23.54,29.21,30.72,23.31,1202304,3354560128.0,30.52,20.3,4.93,88.58
2015-04-10,29.76,12.9,32.0,12.9,1269834,2964853824.0,65.39,-55.84,-16.31,42.53
2015-04-17,12.6,11.23,12.89,10.28,1378723,1630317807.0,20.23,-12.95,-1.67,46.17
2015-04-24,11.24,12.54,13.05,10.55,1462148,1769376037.0,22.26,11.67,1.31,48.97
2015-04-30,12.3,11.53,12.6,11.21,668530,791968665.0,11.08,-8.05,-1.01,22.39
2015-05-08,11.52,11.82,11.84,10.86,627283,709152050.0,8.5,2.52,0.29,21.01
2015-05-15,11.88,12.57,12.8,11.71,1467297,1808380721.0,9.22,6.35,0.75,49.14
2015-05-22,13.1,15.85,17.42,13.09,2416245,3553020032.0,34.45,26.09,3.28,80.92
2015-05-29,15.38,14.09,16.07,12.68,1627792,2442135216.0,21.39,-11.1,-1.76,54.51
2015-06-05,14.2,15.04,15.77,13.69,1304752,1939852384.0,14.76,6.74,0.95,43.69
2015-06-12,15.04,15.6,16.28,14.07,1425488,2164295674.0,14.69,3.72,0.56,47.74
2015-06-19,15.6,12.84,16.53,12.84,1201229,1790794789.0,23.65,-17.69,-2.76,40.23
2015-06-26,12.6,10.98,13.4,10.98,620814,768370427.0,18.85,-14.49,-1.86,20.79
2015-07-03,11.34,7.55,11.34,7.55,922082,862362697.0,34.52,-31.24,-3.43,28.59
2015-07-10,8.31,7.79,8.31,5.74,949641,638666329.0,34.04,3.18,0.24,29.45
2015-07-17,8.57,9.1,9.54,7.63,1207897,1074344802.0,24.52,16.82,1.31,37.46
2015-07-24,9.06,9.22,9.9,8.85,997465,929261868.0,11.54,1.32,0.12,30.93
2015-07-31,9.0,8.08,9.29,7.5,610719,513825789.0,19.41,-12.36,-1.14,18.94
2015-08-07,8.1,8.43,8.44,7.28,440086,351382177.0,14.36,4.33,0.35,13.65
2015-08-14,8.55,8.97,9.23,8.46,593839,528979227.0,9.13,6.41,0.54,18.41
2015-08-21,8.9,7.68,9.25,7.51,592928,502080332.0,19.4,-14.38,-1.29,18.39
2015-08-28,7.41,6.8,7.41,5.66,412721,265166682.0,22.79,-11.46,-0.88,12.8
2015-09-02,6.72,5.82,6.72,5.61,192641,119225654.0,16.32,-14.41,-0.98,5.97
2015-09-11,6.0,6.57,6.81,5.92,352975,228245021.0,15.29,12.89,0.75,10.95
2015-09-18,6.65,6.13,6.68,5.61,346798,211831250.0,16.29,-6.7,-0.44,10.75
2015-09-25,6.13,6.16,6.68,6.02,401193,257928098.0,10.77,0.49,0.03,12.44
2015-09-30,6.2,6.26,6.39,6.07,111214,69698878.0,5.19,1.62,0.1,3.45
2015-10-09,6.5,6.73,6.79,6.45,156653,103308000.0,5.43,7.51,0.47,4.86
2015-10-16,6.79,7.54,7.55,6.75,582268,418288658.0,11.89,12.04,0.81,18.09
2015-10-23,7.65,8.4,8.6,7.4,915739,730912669.0,15.92,11.41,0.86,28.45
2015-10-30,8.57,7.72,8.57,7.58,509634,407685087.0,11.79,-8.1,-0.68,15.83
2015-11-06,7.62,8.15,8.19,7.5,492058,390065795.0,8.94,5.57,0.43,15.28
2015-11-13,8.01,8.7,8.76,7.95,835458,703041614.0,9.94,6.75,0.55,25.95
2015-11-20,8.43,8.67,9.43,8.24,984754,860829358.0,13.68,-0.34,-0.03,30.59
2015-11-27,8.66,8.01,9.2,7.98,822559,723837917.0,14.07,-7.61,-0.66,25.55
2015-12-04,8.0,9.09,9.09,7.48,879615,751236306.0,20.1,13.48,1.08,27.32
2015-12-11,9.2,9.12,10.8,9.03,2284976,2234390587.0,19.47,0.33,0.03,70.98
2015-12-18,9.05,9.3,9.65,8.98,1122632,1049680519.0,7.35,1.97,0.18,34.87
2015-12-25,9.19,10.15,10.56,9.15,1309589,1295894244.0,15.16,9.14,0.85,40.68
2015-12-31,9.8,10.91,11.39,9.67,1424095,1474205424.0,16.95,7.49,0.76,44.24
2016-01-08,10.8,9.67,10.89,8.45,1050287,990405985.0,22.36,-11.37,-1.24,32.62
2016-01-15,9.35,7.29,9.55,7.29,1176849,956528781.0,23.37,-24.61,-2.38,36.56
2016-01-22,6.88,7.21,7.77,6.88,746045,546025042.0,12.21,-1.1,-0.08,23.17
2016-01-29,7.18,6.39,7.45,6.0,453200,302639916.0,20.11,-11.37,-0.82,14.08
2016-02-05,6.4,6.86,7.11,6.21,370478,249021290.0,14.08,7.36,0.47,11.51
2016-02-19,6.55,7.14,7.33,6.51,400668,285705711.0,11.95,4.08,0.28,12.45
2016-02-26,7.22,6.68,7.37,6.39,381016,269490860.0,13.73,-6.44,-0.46,11.84
2016-03-04,6.74,6.4,6.94,6.06,376818,243628158.0,13.17,-4.19,-0.28,11.7
2016-03-11,6.48,6.38,6.8,6.32,279444,184091940.0,7.5,-0.31,-0.02,8.68
2016-03-18,6.42,7.14,7.18,6.42,387405,264518620.0,11.91,11.91,0.76,12.03
2016-03-25,7.2,7.16,7.45,7.0,486371,352130906.0,6.3,0.28,0.02,15.11
2016-04-01,7.18,7.22,7.41,6.95,384529,277421309.0,6.42,0.84,0.06,11.94
2016-04-08,7.23,7.23,7.57,7.14,363821,268274436.0,5.96,0.14,0.01,11.3
2016-04-15,7.29,7.85,8.18,7.28,836618,648756914.0,12.45,8.58,0.62,25.99
2016-04-22,7.81,7.37,8.3,7.18,667637,513890380.0,14.27,-6.11,-0.48,20.74
2016-04-29,7.38,7.5,7.95,7.1,549054,414786042.0,11.53,1.76,0.13,17.05
2016-05-06,7.55,7.38,8.15,7.3,560824,436441340.0,11.33,-1.6,-0.12,17.42
2016-05-13,7.32,6.75,7.32,6.6,303699,210705810.0,9.76,-8.54,-0.63,9.43
2016-05-20,6.74,6.78,7.0,6.55,192633,130763663.0,6.67,0.44,0.03,5.98
2016-05-27,6.78,6.9,7.07,6.7,232330,159825807.0,5.46,1.77,0.12,7.22
2016-06-03,6.88,7.25,7.36,6.76,407549,291442069.0,8.7,5.07,0.35,12.66
2016-06-08,7.26,7.55,7.61,7.21,259140,191533134.0,5.52,4.14,0.3,7.98
2016-06-17,7.42,7.28,7.45,6.95,269279,193860210.0,6.62,-3.58,-0.27,8.29
2016-06-24,7.26,7.43,7.75,7.12,506536,379539193.0,8.65,2.06,0.15,15.6
2016-07-01,7.38,7.57,7.68,7.33,487122,368166797.0,4.71,1.88,0.14,15.0
2016-07-04,7.52,7.7,7.74,7.52,69878,53707664.0,2.91,1.72,0.13,2.15
2017-02-10,8.08,7.98,8.67,7.98,1855066,1544728720.0,8.96,3.64,0.28,57.14
2017-02-17,7.86,7.71,8.07,7.71,765553,604774786.0,4.51,-3.38,-0.27,23.58
2017-02-24,7.71,7.86,7.95,7.53,482904,374950475.0,5.45,1.95,0.15,14.87
2017-03-03,7.86,7.71,7.93,7.54,321106,248331029.0,4.96,-1.91,-0.15,9.89
2017-03-10,7.7,7.61,7.93,7.59,288051,224561677.0,4.41,-1.3,-0.1,8.87
2017-03-17,7.6,7.65,7.82,7.55,257221,197443846.0,3.55,0.53,0.04,7.92
2017-03-24,7.63,7.95,8.02,7.58,511519,400893982.0,5.75,3.92,0.3,15.76
2017-03-31,7.88,7.21,7.95,7.09,374581,282762559.0,10.82,-9.31,-0.74,11.54
2017-04-07,7.28,7.34,7.43,7.22,132194,97194389.0,2.91,1.8,0.13,4.07
