,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-11-23,20.5,20.6,23.97,20.0,648293,1384839831.54,37.63,95.26,10.05,184.17
1,2007-11-30,21.01,17.9,21.47,17.3,245583,459499869.37,20.24,-13.11,-2.7,69.77
2,2007-12-07,17.87,18.21,18.59,17.5,110988,201274836.29,6.09,1.73,0.31,31.53
3,2007-12-14,17.98,19.43,20.3,17.83,168794,322599905.98,13.56,6.7,1.22,47.95
4,2007-12-21,19.5,20.3,20.38,18.8,107303,210468315.92,8.13,4.48,0.87,30.48
5,2007-12-28,20.42,21.44,22.38,20.18,147182,311507492.91,10.84,5.62,1.14,41.81
6,2008-01-04,21.42,21.97,22.7,21.0,72421,159016410.95,7.93,2.47,0.53,20.57
7,2008-01-11,21.7,21.73,21.88,20.5,104936,223705419.9,6.28,-1.09,-0.24,29.81
8,2008-01-18,21.79,25.57,26.28,21.6,240351,587721242.85,21.54,17.67,3.84,68.28
9,2008-01-25,25.48,22.86,26.3,21.8,156636,367429324.38,17.6,-10.6,-2.71,44.5
10,2008-02-01,22.45,18.45,22.45,17.88,84336,171177002.66,19.99,-19.29,-4.41,23.96
11,2008-02-05,19.08,20.84,21.29,18.83,33784,68116487.45,13.33,12.95,2.39,9.6
12,2008-02-15,20.3,20.41,20.99,19.89,26818,54834425.1,5.28,-2.06,-0.43,7.62
13,2008-02-22,20.5,19.69,21.64,19.3,129387,268707619.25,11.46,-3.53,-0.72,29.41
14,2008-02-29,19.65,19.96,20.0,18.74,70616,137315539.97,6.4,1.37,0.27,16.05
15,2008-03-07,19.85,19.71,21.18,19.65,80349,164274344.24,7.67,-1.25,-0.25,18.26
16,2008-03-14,19.6,18.39,19.87,17.95,44349,83926119.01,9.74,-6.7,-1.32,10.08
17,2008-03-21,18.39,16.92,18.39,15.3,68857,114476655.18,16.8,-7.99,-1.47,15.65
18,2008-03-28,17.2,18.61,19.1,16.1,82964,149159046.32,17.73,9.99,1.69,18.86
19,2008-04-03,18.09,16.36,18.3,15.35,40114,67026901.68,15.85,-12.09,-2.25,9.12
20,2008-04-11,16.25,17.25,17.76,16.0,50480,86495588.36,10.76,5.44,0.89,11.47
21,2008-04-17,16.9,16.3,17.37,16.0,29632,49260778.51,7.94,-5.51,-0.95,6.73
22,2008-04-25,16.99,15.32,17.29,13.01,121599,179562267.67,26.26,-6.01,-0.98,27.64
23,2008-04-30,15.0,15.66,15.78,14.78,33816,51507523.48,6.53,2.22,0.34,7.69
24,2008-05-09,15.76,16.33,16.91,15.03,91129,145889902.8,12.01,4.28,0.67,20.71
25,2008-05-16,16.03,10.42,17.3,10.2,101394,157562604.16,43.48,-36.19,-5.91,15.36
26,2008-05-23,10.39,9.59,10.49,9.19,63565,61654490.75,12.48,-7.97,-0.83,9.63
27,2008-05-30,9.5,9.1,9.71,8.93,41038,38083447.88,8.13,-5.11,-0.49,6.22
28,2008-06-06,9.1,9.18,9.48,8.7,54207,49343013.84,8.57,0.88,0.08,8.21
29,2008-06-13,8.89,7.65,8.99,7.59,39772,32203247.47,15.25,-16.67,-1.53,6.03
30,2008-06-20,7.66,7.2,8.28,6.82,87210,67604842.78,19.08,-5.88,-0.45,13.21
31,2008-06-27,7.11,6.78,7.63,6.77,51165,36774751.47,11.94,-5.83,-0.42,7.75
32,2008-07-04,6.78,7.13,7.38,6.71,34717,24463843.16,9.88,5.16,0.35,5.26
33,2008-07-11,7.22,7.53,7.95,7.18,73990,56383168.46,10.8,5.61,0.4,11.21
