,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-11,350.97,359.8,370.0,285.0,155318,5135720384.0,35.63,50.84,121.27,142.53
1,2020-09-18,360.0,365.5,373.0,325.11,59850,2080327632.0,13.31,1.58,5.7,54.92
2,2020-09-25,359.0,317.0,364.0,311.93,37500,1254798521.0,14.25,-13.27,-48.5,34.41
3,2020-09-30,317.0,311.08,321.0,298.0,13178,408654572.0,7.26,-1.87,-5.92,12.09
4,2020-10-09,310.99,311.76,316.0,309.99,2798,87390501.0,1.93,0.22,0.68,2.57
5,2020-10-16,312.3,298.5,335.88,295.17,24284,764269935.0,13.06,-4.25,-13.26,22.28
6,2020-10-23,300.79,270.0,300.87,265.0,23594,664297570.0,12.02,-9.55,-28.5,21.65
7,2020-10-30,270.0,280.01,295.0,268.56,16235,459369874.0,9.79,3.71,10.01,14.9
8,2020-11-06,281.0,305.5,317.6,274.0,29344,887158046.0,15.57,9.1,25.49,26.93
9,2020-11-13,305.76,297.7,324.88,288.0,27788,843163069.0,12.07,-2.55,-7.8,25.5
10,2020-11-20,297.77,309.6,313.0,281.03,17333,516595996.0,10.74,4.0,11.9,15.91
11,2020-11-27,308.88,299.71,314.44,292.0,16804,510205839.0,7.25,-3.19,-9.89,15.42
12,2020-12-04,300.71,305.01,309.7,290.16,14914,445719110.0,6.52,1.77,5.3,13.69
13,2020-12-11,301.5,280.57,311.1,277.77,15372,453292775.0,10.93,-8.01,-24.44,14.11
14,2020-12-18,280.08,288.47,295.48,276.51,13996,398741229.0,6.76,2.82,7.9,12.84
15,2020-12-25,286.18,245.92,291.92,244.07,31307,824266974.0,16.59,-14.75,-42.55,28.73
16,2020-12-31,245.85,242.0,249.68,226.88,20724,493952958.0,9.27,-1.59,-3.92,19.02
17,2021-01-08,241.0,223.31,250.88,218.1,22528,530328788.0,13.55,-7.72,-18.69,20.67
18,2021-01-15,223.11,246.0,257.45,212.15,34837,824728355.0,20.29,10.16,22.69,31.97
19,2021-01-22,248.96,280.0,282.73,242.25,30848,811749205.0,16.46,13.82,34.0,28.31
20,2021-01-29,276.02,238.58,287.0,234.0,25958,687985344.0,18.93,-14.79,-41.42,23.82
21,2021-02-05,241.0,239.08,266.3,235.32,20476,512826580.0,12.99,0.21,0.5,18.79
22,2021-02-10,239.08,253.81,255.88,235.22,7499,183606952.0,8.64,6.16,14.73,6.88
