,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-28,33.2,26.47,36.68,26.4,728639,2207025755.0,84.96,118.76,14.37,233.36
1,2021-06-04,26.08,25.83,27.49,25.4,351717,916475241.0,7.9,-2.42,-0.64,112.65
2,2021-06-11,25.6,25.08,25.62,24.7,184858,463038221.0,3.56,-2.9,-0.75,59.21
3,2021-06-18,25.19,24.78,25.23,24.2,109481,269904691.0,4.11,-1.2,-0.3,35.06
4,2021-06-25,24.66,25.58,28.98,24.39,299960,774890199.0,18.52,3.23,0.8,96.07
5,2021-07-02,25.4,25.0,25.89,24.44,170923,425882177.0,5.67,-2.27,-0.58,54.74
6,2021-07-09,25.97,25.88,28.8,25.23,314756,835615671.0,14.28,3.52,0.88,100.81
7,2021-07-16,25.9,24.46,26.5,24.45,140090,356399218.0,7.92,-5.49,-1.42,44.87
8,2021-07-23,24.39,23.75,24.54,23.43,90580,217647111.0,4.54,-2.9,-0.71,29.01
9,2021-07-30,23.95,22.03,23.95,21.22,98467,221729183.0,11.49,-7.24,-1.72,31.54
10,2021-08-06,21.85,22.36,23.13,21.85,88266,199306137.0,5.81,1.5,0.33,28.27
11,2021-08-13,22.5,23.32,23.45,22.03,91493,210096647.0,6.35,4.29,0.96,29.3
12,2021-08-20,23.26,23.01,26.0,22.68,168822,404541668.0,14.24,-1.33,-0.31,54.07
13,2021-08-27,22.86,23.02,24.22,22.86,97492,229230770.0,5.91,0.04,0.01,31.22
14,2021-09-03,22.96,23.37,23.85,22.61,84208,194445440.0,5.39,1.52,0.35,26.97
15,2021-09-10,23.41,23.09,23.85,22.8,77742,182783264.0,4.49,-1.2,-0.28,24.9
16,2021-09-17,23.0,22.35,23.23,22.22,59782,135915384.0,4.37,-3.2,-0.74,19.15
17,2021-09-24,22.11,22.3,23.01,21.89,35263,79479490.0,5.01,-0.22,-0.05,11.29
18,2021-09-30,22.2,20.58,22.41,20.16,35827,75968160.0,10.09,-7.71,-1.72,11.47
19,2021-10-08,20.69,20.97,21.1,20.69,4221,8845820.0,1.99,1.9,0.39,1.35
20,2021-10-15,21.24,20.76,21.24,20.35,25029,52244539.0,4.24,-1.0,-0.21,8.02
21,2021-10-22,20.76,21.79,22.0,20.62,44562,95892479.0,6.65,4.96,1.03,14.27
22,2021-10-29,21.65,20.95,23.87,20.4,131812,293724872.0,15.92,-3.85,-0.84,42.22
23,2021-11-05,20.96,22.12,22.5,20.82,66985,145645866.0,8.02,5.58,1.17,21.45
24,2021-11-12,22.28,26.25,26.86,21.78,264362,653502433.0,22.97,18.67,4.13,84.67
25,2021-11-19,26.04,27.92,29.55,26.0,218979,602312213.0,13.52,6.36,1.67,70.13
26,2021-11-26,28.01,29.19,30.5,27.35,145454,417716643.0,11.28,4.55,1.27,46.58
27,2021-12-03,28.77,31.97,32.19,28.77,133393,407519066.0,11.72,9.52,2.78,40.52
28,2021-12-10,32.05,30.32,32.54,29.8,109745,340304892.0,8.57,-5.16,-1.65,33.34
29,2021-12-17,30.2,29.13,30.63,28.73,71027,208012793.0,6.27,-3.92,-1.19,21.58
30,2021-12-24,29.0,27.83,29.85,27.63,82509,237175478.0,7.62,-4.46,-1.3,25.06
31,2021-12-31,28.03,28.71,29.4,27.66,59369,169239354.0,6.25,3.16,0.88,18.03
32,2022-01-07,28.71,29.8,31.68,28.48,93683,279594719.0,11.15,3.8,1.09,28.46
33,2022-01-14,29.66,29.79,30.51,28.31,74879,221273988.0,7.38,-0.03,-0.01,22.75
34,2022-01-21,29.41,28.18,30.7,27.6,57782,169709120.0,10.41,-5.4,-1.61,17.55
35,2022-01-28,27.89,26.5,29.0,25.5,44297,121404575.0,12.42,-5.96,-1.68,13.46
36,2022-02-11,26.66,25.89,28.55,25.75,65277,178245055.0,10.57,-2.3,-0.61,19.83
37,2022-02-18,25.5,27.19,27.68,25.26,43708,117301130.0,9.35,5.02,1.3,13.28
38,2022-02-25,27.6,27.27,27.88,25.71,60734,163316020.0,7.98,0.29,0.08,18.45
39,2022-03-04,26.8,24.09,27.0,24.02,56216,143837407.0,10.93,-11.66,-3.18,17.08
40,2022-03-11,24.03,23.08,24.26,21.4,57414,131931203.0,11.87,-4.19,-1.01,17.44
41,2022-03-18,23.05,26.2,27.9,20.73,185750,457514178.0,31.07,13.52,3.12,56.42
42,2022-03-25,26.8,23.72,27.87,23.59,296233,755166477.0,16.34,-9.47,-2.48,89.99
43,2022-04-01,23.4,24.15,24.89,21.81,147948,346825700.0,12.98,1.81,0.43,44.94
44,2022-04-08,23.77,22.63,24.5,22.18,63193,148009269.0,9.61,-6.29,-1.52,19.2
45,2022-04-15,22.4,22.49,23.41,21.7,89504,200119640.0,7.56,-0.62,-0.14,27.19
46,2022-04-22,22.38,25.31,25.96,21.81,160346,380618920.0,18.45,12.54,2.82,48.71
47,2022-04-29,24.3,20.3,24.95,18.72,215569,460824093.0,24.61,-19.79,-5.01,65.48
48,2022-05-06,20.77,21.31,22.2,20.57,53650,115341505.0,8.03,4.98,1.01,16.3
49,2022-05-13,21.89,22.48,23.1,21.89,122697,276681048.0,5.68,5.49,1.17,37.27
