,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-04,68.0,55.15,73.58,54.99,273555,1737411264.0,51.0,51.3,18.7,191.54
1,2021-06-11,55.02,52.21,55.52,49.1,138521,711166585.0,11.64,-5.33,-2.94,96.99
2,2021-06-18,51.3,50.0,51.3,47.0,87582,430104911.0,8.24,-4.23,-2.21,61.32
3,2021-06-25,49.15,48.49,51.89,47.92,66602,329671671.0,7.94,-3.02,-1.51,46.63
4,2021-07-02,48.6,50.4,52.44,47.0,86369,434957284.0,11.22,3.94,1.91,60.48
5,2021-07-09,50.1,55.41,56.73,49.3,108095,582414903.0,14.74,9.94,5.01,75.69
6,2021-07-16,56.7,55.6,56.99,52.08,66583,363905942.0,8.86,0.34,0.19,46.62
7,2021-07-23,54.08,57.02,57.5,53.01,66379,366214208.0,8.08,2.55,1.42,46.48
8,2021-07-30,57.42,51.98,59.97,45.53,85596,471204309.0,25.32,-8.84,-5.04,59.93
9,2021-08-06,52.39,61.0,62.28,51.77,90102,521634905.0,20.22,17.35,9.02,63.09
10,2021-08-13,60.22,60.12,61.27,55.0,87046,502966869.0,10.28,-1.44,-0.88,60.95
11,2021-08-20,59.72,58.02,61.0,56.01,43503,254972672.0,8.3,-3.49,-2.1,30.46
12,2021-08-27,58.08,61.94,63.43,55.53,65601,395365113.0,13.62,6.76,3.92,45.93
13,2021-09-03,61.5,63.7,67.95,58.58,75370,482999767.0,15.13,2.84,1.76,52.77
14,2021-09-10,63.0,62.59,64.48,60.0,40150,248936757.0,7.03,-1.74,-1.11,28.11
15,2021-09-17,62.68,64.96,65.6,61.51,44551,283206623.0,6.53,3.79,2.37,31.19
16,2021-09-24,64.96,64.29,67.47,62.54,32893,214099774.0,7.59,-1.03,-0.67,23.03
17,2021-09-30,64.1,56.92,64.85,56.04,23806,142172724.0,13.7,-11.46,-7.37,16.67
18,2021-10-08,57.09,57.29,57.48,56.35,2235,12738176.0,1.99,0.65,0.37,1.56
19,2021-10-15,57.36,57.32,58.72,55.83,16937,97808141.0,5.04,0.05,0.03,11.86
20,2021-10-22,57.59,57.81,58.97,57.02,17801,103279571.0,3.4,0.85,0.49,12.46
21,2021-10-29,57.8,59.2,69.51,57.5,37308,221653105.0,20.77,2.4,1.39,26.12
22,2021-11-05,58.48,56.66,59.99,55.58,20722,119098848.0,7.45,-4.29,-2.54,14.51
23,2021-11-12,56.1,58.94,59.49,55.49,46998,269960394.0,7.06,4.02,2.28,32.91
24,2021-11-19,60.02,60.5,70.73,57.77,173415,1110208631.0,21.99,2.65,1.56,121.42
25,2021-11-26,64.88,59.21,69.51,59.0,186116,1168928778.0,17.37,-2.13,-1.29,130.32
26,2021-12-03,58.04,55.62,60.66,55.51,83398,481675884.0,8.7,-6.06,-3.59,58.4
27,2021-12-10,55.69,52.46,55.7,50.5,45765,240523738.0,9.35,-5.68,-3.16,32.04
28,2021-12-17,52.3,51.81,53.68,51.29,39704,208774033.0,4.56,-1.24,-0.65,27.8
29,2021-12-24,51.66,52.72,55.49,50.2,57987,305181242.0,10.21,1.76,0.91,40.6
30,2021-12-31,51.65,49.32,51.66,48.52,41113,203609155.0,5.96,-6.45,-3.4,28.79
31,2022-01-07,49.6,49.24,50.18,48.8,21028,104194529.0,2.8,-0.16,-0.08,14.72
32,2022-01-14,49.22,49.95,51.0,48.2,26986,134786217.0,5.69,1.44,0.71,18.9
33,2022-01-21,49.89,49.73,51.68,46.99,36887,181442209.0,9.39,-0.44,-0.22,25.83
34,2022-01-28,50.68,46.03,50.68,44.5,24946,117970380.0,12.43,-7.44,-3.7,17.47
35,2022-02-11,46.44,45.15,47.69,45.02,13714,63972996.0,5.8,-1.91,-0.88,9.6
36,2022-02-18,45.38,45.82,46.84,44.68,13278,60884464.0,4.78,1.48,0.67,9.3
37,2022-02-25,45.9,45.75,46.96,44.9,21648,99690535.0,4.5,-0.15,-0.07,15.16
38,2022-03-04,45.76,45.23,46.95,44.84,19887,91421813.0,4.61,-1.14,-0.52,13.92
39,2022-03-11,45.12,46.7,46.79,40.0,40361,178043799.0,15.01,3.25,1.47,28.26
40,2022-03-18,46.57,46.5,49.8,45.08,88015,418841745.0,10.11,-0.43,-0.2,61.63
41,2022-03-25,46.56,48.49,49.66,46.1,89805,428885461.0,7.66,4.28,1.99,62.88
42,2022-04-01,48.49,50.59,52.88,46.36,111442,552362188.0,13.45,4.33,2.1,78.03
43,2022-04-08,49.8,49.95,55.83,49.01,87040,453759043.0,13.48,-1.27,-0.64,60.95
44,2022-04-15,46.97,44.22,46.99,41.8,75426,334168695.0,10.39,-11.47,-5.73,52.81
45,2022-04-22,46.0,42.14,47.5,41.99,63626,288375946.0,12.46,-4.7,-2.08,44.55
46,2022-04-29,41.64,35.43,41.64,33.0,45528,163710541.0,20.5,-15.92,-6.71,31.88
47,2022-05-06,35.85,37.3,38.78,35.6,20899,78344335.0,8.98,5.28,1.87,14.63
48,2022-05-13,37.67,40.45,40.55,36.25,38874,149200129.0,11.53,8.45,3.15,27.22
