,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-08-09,12.32,13.35,13.5,12.23,567474,740114470.0,27.61,190.22,8.75,113.49
1,2002-08-16,13.3,13.18,13.59,12.78,181772,239610540.0,6.07,-1.27,-0.17,36.35
2,2002-08-23,13.13,13.33,13.6,12.88,135737,180088330.0,5.46,1.14,0.15,27.15
3,2002-08-30,13.29,13.66,13.95,13.02,189911,257881585.0,6.98,2.48,0.33,37.98
4,2002-09-06,13.65,13.41,13.86,13.32,99712,135490006.0,3.95,-1.83,-0.25,19.94
5,2002-09-13,13.38,13.75,13.85,13.32,73860,100647485.0,3.95,2.54,0.34,14.77
6,2002-09-20,13.75,13.9,14.19,13.41,122487,169441092.0,5.67,1.09,0.15,24.5
7,2002-09-27,13.9,13.82,14.29,13.75,82966,116357730.0,3.88,-0.58,-0.08,16.59
8,2002-10-11,13.79,12.72,13.81,12.6,62737,83318051.0,8.76,-7.96,-1.1,12.55
9,2002-10-18,12.55,12.92,13.2,12.51,45674,58684871.0,5.42,1.57,0.2,9.13
10,2002-10-25,12.92,12.65,13.22,12.6,41931,54253318.0,4.8,-2.09,-0.27,8.39
11,2002-11-01,12.65,11.44,12.65,11.3,58059,68876032.0,10.67,-9.57,-1.21,11.61
12,2002-11-08,11.5,11.93,12.74,11.41,95083,116427547.0,11.63,4.28,0.49,19.02
13,2002-11-15,11.9,11.88,12.08,11.4,56753,66677659.0,5.7,-0.42,-0.05,11.35
14,2002-11-22,11.89,10.9,12.08,10.71,48571,55817984.0,11.53,-8.25,-0.98,9.71
15,2002-11-29,10.9,10.9,11.2,10.1,59448,63666195.0,10.09,0.0,0.0,11.89
16,2002-12-06,10.9,10.6,11.05,10.35,33536,35731558.0,6.42,-2.75,-0.3,6.71
17,2002-12-13,10.6,10.38,10.7,10.07,33736,34918506.0,5.94,-2.08,-0.22,6.75
18,2002-12-20,10.37,10.66,10.69,10.31,33998,35754698.0,3.66,2.7,0.28,6.8
19,2002-12-27,10.7,9.97,10.8,9.9,34712,36034451.0,8.44,-6.47,-0.69,6.94
20,2003-01-03,9.95,9.13,9.95,9.02,22858,21538301.0,9.33,-8.43,-0.84,4.57
21,2003-01-10,9.11,9.61,9.93,9.01,46448,44470182.0,10.08,5.26,0.48,9.29
