,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
166,2012-02-24,9.35,9.54,9.77,9.06,483733,458830935.0,7.63,2.58,0.24,38.07
167,2012-03-02,9.6,9.23,9.77,8.82,376222,348067244.0,9.96,-3.25,-0.31,29.61
168,2012-03-09,9.26,9.9,10.05,8.91,615863,599626981.0,12.35,7.26,0.67,48.47
169,2012-03-16,9.9,9.37,10.5,8.88,605181,593198022.0,16.36,-5.35,-0.53,47.63
170,2012-03-23,9.37,9.04,9.51,8.93,275415,255064199.0,6.19,-3.52,-0.33,21.68
171,2012-03-30,9.02,7.71,9.12,7.63,176673,148914002.0,16.48,-14.71,-1.33,13.91
172,2012-04-06,7.71,8.29,8.35,7.69,68800,55676043.0,8.56,7.52,0.58,5.41
173,2012-04-13,8.29,8.8,8.95,7.73,351916,305442966.0,14.72,6.15,0.51,27.7
174,2012-04-20,8.77,9.01,9.33,8.43,217119,190905726.0,10.23,2.39,0.21,17.09
175,2012-04-27,8.88,8.28,8.94,8.12,213737,180801486.0,9.1,-8.1,-0.73,16.82
176,2012-05-04,8.41,8.66,8.74,8.3,110686,94195756.0,5.31,4.59,0.38,8.71
177,2012-05-11,8.63,8.4,8.84,8.31,167478,143446303.0,6.12,-3.0,-0.26,13.18
178,2012-05-18,8.46,8.1,8.49,8.01,116236,95873080.0,5.71,-3.57,-0.3,9.15
179,2012-05-25,8.11,8.4,8.56,7.98,131914,109799194.0,7.16,3.7,0.3,10.38
180,2012-06-01,8.5,5.69,9.49,5.68,470688,331913248.0,45.36,-32.26,-2.71,24.7
181,2012-06-08,5.5,5.26,5.6,5.24,166286,89672933.0,6.33,-7.56,-0.43,8.73
182,2012-06-15,5.26,5.4,5.46,5.15,148503,78985287.0,5.89,2.66,0.14,7.79
183,2012-06-21,5.42,5.71,5.8,5.39,248513,139172912.0,7.59,5.74,0.31,13.04
184,2012-06-29,5.72,5.66,6.05,5.41,306749,176153659.0,11.21,-0.88,-0.05,9.79
185,2012-07-06,5.7,5.82,5.95,5.58,182262,105039988.0,6.54,2.83,0.16,5.82
186,2012-07-13,5.81,5.3,5.81,5.08,120639,65063838.0,12.54,-8.93,-0.52,3.85
187,2012-07-20,5.25,5.32,5.34,5.02,80281,41694573.0,6.04,0.38,0.02,2.56
188,2012-07-27,5.42,5.14,5.55,5.08,85120,44946397.0,8.83,-3.38,-0.18,2.72
189,2012-08-03,5.14,5.37,5.41,5.03,81625,43024869.0,7.39,4.47,0.23,2.61
190,2012-08-10,5.37,5.66,5.75,5.33,94706,52995358.0,7.82,5.4,0.29,3.02
191,2012-08-17,5.68,5.96,6.14,5.42,306356,179601456.0,12.72,5.3,0.3,9.78
192,2012-08-24,5.8,5.97,6.28,5.74,291897,177918637.0,9.06,0.17,0.01,9.32
193,2012-08-31,6.01,6.15,6.28,5.75,177484,107019550.0,8.88,3.02,0.18,5.67
194,2012-09-07,6.12,6.2,6.28,5.93,200878,123036852.0,5.69,0.81,0.05,6.41
195,2012-09-14,6.2,6.16,6.43,6.1,278579,174205780.0,5.32,-0.65,-0.04,8.89
196,2012-09-21,6.21,5.36,6.21,5.23,200116,114519356.0,15.91,-12.99,-0.8,6.39
197,2012-09-28,5.3,5.21,5.39,5.0,114753,59576686.0,7.28,-2.8,-0.15,3.66
198,2012-10-12,5.22,5.36,5.85,5.19,302448,164891619.0,12.67,2.88,0.15,9.66
199,2012-10-19,5.4,5.31,5.48,5.1,164996,86869582.0,7.09,-0.93,-0.05,5.27
200,2012-10-26,5.28,4.99,5.35,4.96,134048,69561595.0,7.34,-6.03,-0.32,4.28
201,2012-11-02,4.99,5.07,5.12,4.94,94309,47491315.0,3.61,1.6,0.08,3.01
202,2012-11-09,5.07,4.79,5.1,4.77,97770,48455726.0,6.51,-5.52,-0.28,3.12
203,2012-11-16,4.8,4.79,5.08,4.59,265747,129506023.0,10.23,0.0,0.0,8.48
204,2012-11-23,4.76,4.73,4.94,4.63,171656,82475450.0,6.47,-1.25,-0.06,5.48
205,2012-11-30,4.77,4.24,4.77,4.11,106968,46598214.0,13.95,-10.36,-0.49,3.42
206,2012-12-07,4.24,4.36,4.37,3.95,155897,65522601.0,9.91,2.83,0.12,4.98
207,2012-12-14,4.36,4.47,4.51,4.28,159772,70505524.0,5.28,2.52,0.11,5.1
208,2012-12-21,4.48,4.44,4.72,4.36,190201,85791836.0,8.05,-0.67,-0.03,6.07
209,2012-12-28,4.41,4.65,4.75,4.41,197804,90964195.0,7.66,4.73,0.21,6.32
210,2013-01-04,4.66,4.62,4.72,4.55,57915,26878583.0,3.66,-0.65,-0.03,1.85
211,2013-01-11,4.62,4.72,4.94,4.56,268414,128713457.0,8.23,2.16,0.1,8.57
212,2013-01-18,4.68,4.88,5.11,4.68,296500,145431332.0,9.11,3.39,0.16,9.47
213,2013-01-25,4.89,4.67,4.98,4.62,153445,73908573.0,7.38,-4.3,-0.21,4.9
214,2013-02-01,4.67,4.88,5.05,4.66,191678,93436161.0,8.35,4.5,0.21,6.12
215,2013-02-08,4.87,5.2,5.32,4.78,368480,187824733.0,11.07,6.56,0.32,11.77
216,2013-02-22,5.29,5.25,5.74,5.19,475015,257571378.0,10.58,0.96,0.05,15.17
217,2013-03-01,5.29,5.44,5.5,5.09,248743,130702601.0,7.81,3.62,0.19,7.94
218,2013-03-08,5.35,5.58,6.03,5.23,543658,305896101.0,14.71,2.57,0.14,17.36
219,2013-03-15,5.61,5.25,5.65,5.11,181959,97301453.0,9.68,-5.91,-0.33,5.81
220,2013-03-22,5.27,5.41,5.53,5.05,199860,106350864.0,9.14,3.05,0.16,6.38
221,2013-03-29,5.39,5.41,5.76,5.2,317939,174361948.0,10.35,0.0,0.0,10.15
222,2013-04-03,5.34,5.13,5.39,5.11,100652,52897578.0,5.18,-5.18,-0.28,3.21
223,2013-04-12,5.1,4.9,5.22,4.9,101919,51461735.0,6.24,-4.48,-0.23,3.25
224,2013-04-19,4.91,4.9,4.92,4.61,98419,47125215.0,6.33,0.0,0.0,3.14
225,2013-04-26,4.85,4.61,4.97,4.6,126991,61702938.0,7.55,-5.92,-0.29,4.05
226,2013-05-03,4.63,4.85,4.95,4.54,55951,26929404.0,8.89,5.21,0.24,1.79
227,2013-05-10,4.92,5.32,5.33,4.91,253513,130104064.0,8.66,9.69,0.47,8.09
228,2013-05-17,5.33,5.28,5.38,5.12,223135,116934129.0,4.89,-0.75,-0.04,7.12
229,2013-05-24,5.32,5.59,5.7,5.29,424490,235026890.0,7.77,5.87,0.31,13.55
230,2013-05-31,5.75,6.0,6.09,5.51,454105,261485514.0,10.38,7.33,0.41,14.5
231,2013-06-07,5.99,5.93,6.79,5.93,858781,549775195.0,14.33,-1.17,-0.07,27.42
232,2013-06-14,5.75,5.89,6.0,5.41,208902,119668468.0,9.95,-0.67,-0.04,6.67
233,2013-06-21,5.9,5.97,6.14,5.61,388445,229995647.0,9.0,1.36,0.08,12.4
234,2013-06-28,6.01,6.08,6.09,5.09,509965,291869248.0,16.75,1.84,0.11,16.28
235,2013-07-05,6.15,6.14,6.49,6.1,568765,356098685.0,6.41,0.99,0.06,18.16
236,2013-07-12,6.55,6.67,6.98,6.38,1191968,797216624.0,9.77,8.63,0.53,38.06
237,2013-07-19,6.67,6.41,7.18,6.33,662770,449034824.0,12.74,-3.9,-0.26,21.16
238,2013-07-26,6.33,6.58,7.25,6.24,553587,377799567.0,15.76,2.65,0.17,17.68
239,2013-08-02,6.5,6.51,6.69,6.21,289521,187527505.0,7.29,-1.06,-0.07,9.24
240,2013-08-09,6.47,6.5,6.77,6.41,262401,173381262.0,5.53,-0.15,-0.01,8.38
241,2013-08-16,6.5,6.38,6.93,6.36,342233,228538230.0,8.77,-1.85,-0.12,10.93
242,2013-08-23,6.38,6.59,6.82,6.36,331888,221076694.0,7.21,3.29,0.21,10.6
243,2013-08-30,6.6,6.04,6.72,6.04,331781,212132355.0,10.32,-8.35,-0.55,10.59
244,2013-09-06,6.05,6.17,6.26,5.94,203275,124211221.0,5.3,2.15,0.13,6.49
245,2013-09-13,6.17,6.12,6.25,6.02,223997,137421022.0,3.73,-0.81,-0.05,7.15
246,2013-09-18,6.14,6.1,6.25,6.0,109560,67213832.0,4.08,-0.33,-0.02,3.5
247,2013-09-27,6.1,5.98,6.2,5.95,215499,130775788.0,4.1,-1.97,-0.12,6.88
248,2013-09-30,5.98,6.29,6.3,5.98,98973,61371369.0,5.35,5.18,0.31,3.16
249,2013-10-11,6.46,6.82,6.99,6.45,557815,373198359.0,8.59,8.43,0.53,17.81
250,2013-10-18,6.82,6.77,7.16,6.5,521744,358518022.0,9.68,-0.73,-0.05,16.66
251,2013-10-25,6.8,8.74,8.94,6.8,1751160,1435058679.0,31.61,29.1,1.97,55.91
252,2013-11-01,8.5,7.63,8.65,7.5,1361263,1106263410.0,13.16,-12.7,-1.11,43.46
253,2013-11-08,7.61,8.56,9.1,7.61,1049301,886151664.0,19.53,12.19,0.93,33.5
254,2013-11-15,8.4,8.04,8.73,7.71,602662,495577597.0,11.92,-6.07,-0.52,19.24
255,2013-11-22,8.07,9.3,9.57,7.91,939070,823367871.0,20.65,15.67,1.26,29.98
256,2013-11-29,9.18,9.0,9.5,8.71,738759,672750207.0,8.49,-3.23,-0.3,23.59
257,2013-12-06,8.9,9.47,9.98,8.72,549737,524240126.0,14.0,5.22,0.47,17.55
258,2013-12-13,9.65,9.29,9.96,9.05,564921,537264797.0,9.61,-1.9,-0.18,18.04
259,2013-12-20,9.29,8.23,9.31,8.11,383260,329217129.0,12.92,-11.41,-1.06,12.24
260,2013-12-27,8.2,8.14,8.58,7.92,268923,222189518.0,8.02,-1.09,-0.09,8.59
261,2014-01-03,8.16,8.44,8.46,7.68,237206,194418937.0,9.58,3.69,0.3,7.57
262,2014-01-10,8.45,7.49,8.6,7.48,271496,218939742.0,13.27,-11.26,-0.95,8.67
263,2014-01-17,7.42,7.84,8.0,7.42,188961,146933398.0,7.74,4.67,0.35,6.03
264,2014-01-24,7.86,8.2,8.36,7.83,215115,175308683.0,6.76,4.59,0.36,6.87
265,2014-01-30,8.15,8.25,8.4,8.0,135614,111364902.0,4.88,0.61,0.05,4.33
266,2014-02-07,8.18,8.44,8.44,8.08,49640,41352981.0,4.36,2.3,0.19,1.58
267,2014-02-14,8.48,9.3,9.57,8.48,480121,438613289.0,12.91,10.19,0.86,15.33
268,2014-02-21,9.3,8.9,9.47,8.88,393253,363548595.0,6.34,-4.3,-0.4,12.56
269,2014-02-28,8.98,9.01,9.18,8.09,332427,289516408.0,12.25,1.24,0.11,10.61
270,2014-03-07,9.01,8.94,9.35,8.75,222267,201625672.0,6.66,-0.78,-0.07,7.1
271,2014-03-14,8.9,8.51,8.9,8.18,143472,121889828.0,8.05,-4.81,-0.43,4.58
