日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-01-19,18.9,18.58,18.9,18.13,16917,31269000.0,4.06,-2.06,-0.39,4.23
2001-02-09,18.68,17.75,18.74,17.5,11473,20416000.0,6.67,-4.47,-0.83,2.87
2001-02-16,17.75,17.39,17.95,16.98,6585,11509000.0,5.46,-2.03,-0.36,1.65
2001-02-23,17.38,17.4,17.88,16.92,5502,9515000.0,5.52,0.06,0.01,1.38
2001-03-02,17.5,17.75,17.87,17.38,5790,10183000.0,2.82,2.01,0.35,1.45
2001-03-09,17.75,17.85,18.12,17.45,7556,13414000.0,3.77,0.56,0.1,1.89
2001-03-16,17.88,17.47,17.97,17.4,8383,14792000.0,3.19,-2.13,-0.38,2.1
2001-03-23,17.5,17.85,18.2,17.4,12298,21939000.0,4.58,2.18,0.38,3.07
2001-03-30,17.75,18.2,18.28,17.72,11064,19998000.0,3.14,1.96,0.35,2.77
2001-04-06,18.3,17.83,18.47,17.65,12456,22515000.0,4.51,-2.03,-0.37,3.11
2001-04-13,17.85,18.23,18.32,17.75,11819,21326000.0,3.2,2.24,0.4,2.95
2001-04-20,18.23,18.32,18.73,18.11,27349,50424000.0,3.4,0.49,0.09,6.84
2001-04-27,18.2,17.73,18.2,17.65,8545,15274000.0,3.0,-3.22,-0.59,2.14
2001-04-30,17.72,17.6,17.73,17.58,2652,4676000.0,0.85,-0.73,-0.13,0.66
2001-05-11,17.61,17.93,18.14,17.61,5100,9125531.0,3.01,1.88,0.33,1.28
2001-05-18,18.06,18.08,18.38,17.98,14158,25677000.0,2.23,0.84,0.15,3.54
2001-05-25,18.09,18.06,18.62,17.96,17621,32167000.0,3.65,-0.11,-0.02,4.41
2001-06-01,18.05,18.55,18.62,17.73,17061,31260000.0,4.93,2.71,0.49,4.27
2001-06-08,18.58,18.75,19.25,18.49,42102,79380000.0,4.1,1.08,0.2,10.53
2001-06-15,18.8,20.0,20.2,18.8,108604,214971000.0,7.47,6.67,1.25,27.15
2001-06-22,20.15,21.22,21.9,20.03,139599,293435000.0,9.35,6.1,1.22,34.9
2001-06-29,21.25,20.46,21.6,20.36,55537,116800000.0,5.84,-3.58,-0.76,13.88
2001-07-06,20.43,19.6,20.8,19.52,34589,70098000.0,6.26,-4.2,-0.86,8.65
2001-07-13,19.68,18.78,20.98,18.55,129568,252429777.0,12.4,-4.18,-0.82,16.2
2001-07-20,18.8,18.9,19.2,18.2,53766,101217000.0,5.32,0.64,0.12,6.72
2001-07-27,19.1,17.91,19.18,17.8,29385,54612000.0,7.3,-5.24,-0.99,3.67
2001-08-03,17.9,17.0,17.9,16.35,27458,46791000.0,8.65,-5.08,-0.91,3.43
2001-08-10,16.99,17.02,17.18,15.9,25764,42508000.0,7.53,0.12,0.02,3.22
2001-08-17,17.1,16.67,17.2,16.4,32306,54521000.0,4.7,-2.06,-0.35,4.04
2001-08-24,16.85,16.32,17.0,16.1,13471,22408000.0,5.4,-2.1,-0.35,1.68
2001-08-31,16.28,15.3,16.28,15.2,18021,28324000.0,6.62,-6.25,-1.02,2.25
2001-09-07,15.4,15.5,16.15,15.16,31535,49694000.0,6.47,1.31,0.2,3.94
2001-09-14,15.22,15.34,16.15,15.0,17127,26997000.0,7.42,-1.03,-0.16,2.14
2001-09-21,15.3,15.16,15.5,14.98,13204,20050000.0,3.39,-1.17,-0.18,1.65
2001-09-28,15.04,13.98,15.25,13.8,16366,23699000.0,9.56,-7.78,-1.18,2.05
2001-10-12,14.1,12.8,14.1,11.5,29669,37497000.0,18.6,-8.44,-1.18,3.71
2001-10-19,12.78,11.99,13.18,11.71,23600,29422000.0,11.48,-6.33,-0.81,2.95
2001-10-26,11.68,13.62,14.05,11.36,77509,103726000.0,22.44,13.59,1.63,9.69
2001-11-02,13.79,13.9,14.35,13.5,32232,45033000.0,6.24,2.06,0.28,4.03
2001-11-09,13.9,13.09,14.2,12.3,21505,28458000.0,13.67,-5.83,-0.81,2.69
2001-11-16,13.18,12.87,13.9,12.31,14128,18577000.0,12.15,-1.68,-0.22,1.77
2001-11-23,12.85,13.74,14.0,12.8,24331,32964378.0,9.32,6.76,0.87,3.04
2001-11-30,13.72,14.43,14.58,13.4,36475,51629000.0,8.59,5.02,0.69,4.56
2001-12-07,14.48,14.35,14.95,14.1,33733,48954551.0,5.89,-0.55,-0.08,4.22
2001-12-14,14.33,13.5,14.7,13.45,16987,23749562.0,8.71,-5.92,-0.85,2.12
2001-12-21,13.51,13.27,13.92,12.8,10207,13637624.0,8.3,-1.7,-0.23,1.28
2001-12-28,13.55,13.2,13.55,12.8,9296,12160905.0,5.65,-0.53,-0.07,1.16
2002-01-04,13.25,12.91,13.32,12.9,1841,2413652.0,3.18,-2.2,-0.29,0.23
2002-01-11,12.7,11.85,12.88,11.65,17373,21104906.0,9.53,-8.21,-1.06,2.17
2002-01-17,11.7,11.01,11.8,11.01,10731,12377917.0,6.67,-7.09,-0.84,1.34
2002-01-25,11.0,10.75,11.4,9.72,29191,30724762.0,15.26,-2.36,-0.26,3.65
2002-02-01,10.5,11.15,11.47,9.7,34962,37417522.0,16.47,3.72,0.4,4.37
2002-02-08,11.0,11.75,11.95,11.0,32930,37905843.0,8.52,5.38,0.6,4.12
2002-03-01,12.1,11.98,12.59,11.72,31247,37942749.0,7.4,1.96,0.23,3.91
2002-03-08,11.88,12.88,13.0,11.8,76003,96191390.0,10.02,7.51,0.9,9.5
2002-03-15,12.92,12.77,13.5,12.75,62506,81846574.0,5.82,-0.85,-0.11,7.81
2002-03-22,13.12,13.05,13.75,12.66,38024,50462697.0,8.54,2.19,0.28,4.75
2002-03-29,13.0,12.49,13.18,12.35,18956,24427964.0,6.36,-4.29,-0.56,2.37
2002-04-05,12.4,12.38,12.7,11.86,21566,26351922.0,6.73,-0.88,-0.11,2.7
2002-04-12,12.4,12.65,13.19,12.31,18805,24120169.0,7.11,2.18,0.27,2.35
2002-04-19,12.7,12.56,12.75,12.26,7713,9657176.0,3.87,-0.71,-0.09,0.96
2002-04-26,12.48,12.48,12.57,11.9,6273,7723395.0,5.33,-0.64,-0.08,0.78
2002-04-30,12.55,12.7,12.8,12.51,4982,6316594.0,2.32,1.76,0.22,0.62
2002-05-10,12.8,12.32,12.8,12.3,3377,4217672.0,3.94,-2.99,-0.38,0.42
2002-05-17,12.22,11.5,12.38,11.0,9366,10967003.0,11.2,-6.66,-0.82,1.17
2002-05-24,11.49,11.27,11.73,11.12,9970,11439903.0,5.3,-2.0,-0.23,1.25
2002-05-31,11.25,10.68,11.45,10.52,11075,12118749.0,8.25,-5.24,-0.59,1.38
2002-06-07,10.68,10.96,11.18,10.22,8954,9625293.0,8.99,2.62,0.28,1.12
2002-06-14,10.8,10.71,11.08,10.68,7894,8601593.0,3.65,-2.28,-0.25,0.99
2002-06-21,10.7,11.41,11.45,10.6,16661,18594655.0,7.94,6.54,0.7,2.08
2002-06-28,12.55,12.22,12.9,12.05,48367,60144018.0,7.45,7.1,0.81,6.05
2002-07-05,12.23,12.28,12.29,11.9,12193,14780269.0,3.19,0.49,0.06,1.52
2002-07-12,12.29,12.17,12.4,11.98,13312,16207373.0,3.42,-0.9,-0.11,1.66
2002-07-19,12.15,12.29,12.39,12.0,9450,11542704.0,3.2,0.99,0.12,1.18
2002-07-26,12.3,11.83,12.32,11.83,7747,9384176.0,3.99,-3.74,-0.46,0.97
2002-08-02,11.8,11.72,11.85,11.62,4321,5072216.0,1.94,-0.93,-0.11,0.54
2002-08-09,11.75,11.66,12.0,11.64,4034,4772241.0,3.07,-0.51,-0.06,0.5
2002-08-16,11.66,11.8,11.88,11.1,2446,2860970.0,6.69,1.2,0.14,0.31
2002-08-23,11.87,11.9,12.0,11.65,4358,5175998.0,2.97,0.85,0.1,0.54
2002-08-30,11.92,11.75,12.04,11.7,4635,5504954.0,2.86,-1.26,-0.15,0.58
2002-09-06,11.71,11.48,11.85,11.48,3498,4079682.0,3.15,-2.3,-0.27,0.44
2002-09-13,11.59,11.5,11.59,11.3,3662,4181677.0,2.53,0.17,0.02,0.46
2002-09-20,11.51,11.18,11.52,11.11,12902,14503361.0,3.57,-2.78,-0.32,1.61
2002-09-27,11.13,10.92,11.18,10.9,8376,9269018.0,2.5,-2.33,-0.26,1.05
2002-10-11,10.78,10.59,11.2,10.58,4080,4407972.0,5.68,-3.02,-0.33,0.51
2002-10-18,10.55,10.59,10.97,10.45,13393,14290186.0,4.91,0.0,0.0,1.67
2002-10-25,10.59,10.63,10.95,10.4,5212,5579278.0,5.19,0.38,0.04,0.65
2002-11-01,10.4,10.27,10.61,9.73,3334,3443738.0,8.28,-3.39,-0.36,0.42
2002-11-08,10.4,10.49,10.87,10.4,6067,6435288.0,4.58,2.14,0.22,0.76
2002-11-15,10.3,10.4,10.52,9.9,18970,19344842.0,5.91,-0.86,-0.09,2.37
2002-11-22,10.39,10.23,10.68,9.88,21587,22227191.0,7.69,-1.63,-0.17,2.7
2002-11-29,10.17,10.74,10.93,9.92,22630,23733701.0,9.87,4.99,0.51,2.83
2002-12-06,10.66,10.76,11.15,10.51,33246,36082032.0,5.96,0.19,0.02,4.16
2002-12-13,10.76,10.61,10.89,10.26,13379,14114814.0,5.86,-1.39,-0.15,1.67
2002-12-20,10.68,10.8,10.83,10.55,14053,15055724.0,2.64,1.79,0.19,1.76
2002-12-27,10.8,10.04,10.95,9.93,14957,15505313.0,9.44,-7.04,-0.76,1.87
2003-01-03,9.97,9.22,10.08,9.2,10279,9957803.0,8.76,-8.17,-0.82,1.28
2003-01-10,9.22,9.72,9.94,9.18,10834,10373604.0,8.24,5.42,0.5,1.35
2003-01-17,9.62,10.1,10.31,9.56,23561,23592585.0,7.72,3.91,0.38,2.95
2003-01-24,10.05,10.01,10.23,9.8,11747,11752609.0,4.26,-0.89,-0.09,1.47
2003-01-29,9.99,10.02,10.15,9.98,5882,5924812.0,1.7,0.1,0.01,0.74
2003-02-14,10.04,10.32,10.33,9.88,14984,15212667.0,4.49,2.99,0.3,1.87
2003-02-21,10.3,10.51,10.8,10.1,45764,48183169.0,6.78,1.84,0.19,5.72
2003-02-28,10.5,10.88,11.04,10.46,64810,70085023.0,5.52,3.52,0.37,8.1
2003-03-07,10.89,10.77,11.15,10.6,34177,37124315.0,5.06,-1.01,-0.11,4.27
2003-03-14,10.78,10.41,10.78,10.35,12053,12683552.0,3.99,-3.34,-0.36,1.51
2003-03-21,10.38,10.18,10.38,9.99,8903,9000763.0,3.75,-2.21,-0.23,1.11
2003-03-28,10.16,9.92,10.25,9.7,8648,8644507.0,5.4,-2.55,-0.26,1.08
2003-04-04,9.91,10.13,10.25,9.9,13599,13696432.0,3.53,2.12,0.21,1.7
2003-04-11,10.08,10.13,10.16,9.71,16765,16636244.0,4.44,0.0,0.0,2.1
2003-04-18,10.15,10.17,10.65,10.02,29938,30996734.0,6.22,0.39,0.04,3.74
2003-04-24,10.07,9.8,10.07,9.75,8606,8514024.0,3.15,-3.64,-0.37,1.08
2003-04-30,9.7,8.98,9.7,8.96,10130,9264665.0,7.55,-8.37,-0.82,1.27
2003-05-16,8.88,8.89,8.98,7.78,25026,21103084.0,13.36,-1.0,-0.09,3.13
2003-05-23,8.89,9.02,9.25,8.75,15205,13715794.0,5.62,1.46,0.13,1.9
2003-05-30,9.1,9.15,9.16,8.8,12353,11121642.0,3.99,1.44,0.13,1.54
2003-06-06,9.16,8.88,9.16,8.73,6968,6277175.0,4.7,-2.95,-0.27,0.87
2003-06-13,8.8,9.32,9.35,8.8,9228,8437978.0,6.19,4.95,0.44,1.15
2003-06-20,9.4,9.41,10.3,9.4,19117,18511257.0,9.66,0.97,0.09,2.39
2003-06-27,9.38,9.53,9.6,9.01,9537,8918690.0,6.27,1.28,0.12,1.19
2003-07-04,9.3,9.23,9.5,9.15,2671,2474643.0,3.67,-3.15,-0.3,0.33
2003-07-11,9.21,9.11,9.22,9.02,3505,3188678.0,2.17,-1.3,-0.12,0.44
2003-07-18,9.14,9.2,9.3,9.05,4128,3791652.0,2.74,0.99,0.09,0.52
2003-07-25,9.2,9.2,9.61,8.84,8567,7925230.0,8.37,0.0,0.0,1.07
2003-08-01,8.71,8.89,9.38,8.71,1770,1590531.0,7.28,-3.37,-0.31,0.22
2003-08-08,8.89,9.45,9.74,8.83,10609,10017001.0,10.24,6.3,0.56,1.33
2003-08-15,9.47,9.42,9.77,9.34,9488,9113948.0,4.55,-0.32,-0.03,1.19
2003-08-22,9.42,9.59,9.69,9.38,2531,2421537.0,3.29,1.8,0.17,0.32
2003-08-29,9.59,9.52,9.59,9.18,5087,4795820.0,4.28,-0.73,-0.07,0.64
2003-09-05,9.5,9.89,10.2,9.4,17383,17294911.0,8.4,3.89,0.37,2.17
2003-09-12,9.89,9.19,10.25,9.19,92941,90705341.0,10.72,-7.08,-0.7,11.62
2003-09-19,8.87,8.17,8.88,7.54,44157,35966106.0,14.58,-11.1,-1.02,5.52
2003-09-26,8.28,7.52,8.28,7.42,19328,15011623.0,10.53,-7.96,-0.65,2.42
2003-09-30,7.52,7.37,7.52,7.25,5948,4369127.0,3.59,-1.99,-0.15,0.74
2003-10-10,7.3,7.63,7.65,7.3,12255,9231539.0,4.75,3.53,0.26,1.53
2003-10-17,7.6,6.88,7.68,6.81,11716,8359342.0,11.4,-9.83,-0.75,1.46
2003-10-24,6.88,6.58,7.1,6.4,9880,6801496.0,10.17,-4.36,-0.3,1.23
2003-10-31,6.58,6.37,6.7,6.13,8567,5498500.0,8.66,-3.19,-0.21,1.07
2003-11-07,6.4,5.97,6.68,5.85,31618,20209194.0,13.03,-6.28,-0.4,3.95
2003-11-14,5.97,6.16,6.16,5.86,7787,4671540.0,5.03,3.18,0.19,0.97
2003-11-21,6.16,6.8,7.15,5.95,161405,105176058.0,19.48,10.39,0.64,20.18
2003-11-28,6.8,7.32,7.33,6.75,81165,56937161.0,8.53,7.65,0.52,10.15
2003-12-05,7.32,7.31,7.59,7.1,59199,43126379.0,6.69,-0.14,-0.01,7.4
2003-12-12,7.28,7.24,7.41,6.95,30383,21786531.0,6.29,-0.96,-0.07,3.8
2003-12-19,7.25,6.19,7.26,6.13,30168,20243082.0,15.61,-14.5,-1.05,3.77
2003-12-26,6.15,6.78,6.83,6.08,28720,18747506.0,12.12,9.53,0.59,3.59
2004-01-02,6.7,7.26,7.56,6.61,60907,43983153.0,14.01,7.08,0.48,7.61
2004-01-09,7.3,7.65,7.69,6.85,48717,35503963.0,11.57,5.37,0.39,6.09
2004-01-16,7.83,7.53,8.13,7.25,44654,33913773.0,11.5,-1.57,-0.12,5.58
2004-01-30,7.52,7.63,7.97,7.42,15404,11972093.0,7.3,1.33,0.1,1.93
2004-02-06,7.66,8.15,8.45,7.55,100344,80036813.0,11.8,6.82,0.52,12.54
2004-02-13,8.14,8.34,8.4,8.0,72455,59331725.0,4.91,2.33,0.19,9.06
2004-02-20,8.4,8.44,8.6,8.31,62875,53177404.0,3.48,1.2,0.1,7.86
2004-02-27,8.44,7.76,8.48,7.53,36943,29431195.0,11.26,-8.06,-0.68,4.62
2004-03-05,7.75,8.12,8.22,7.62,38726,31026476.0,7.73,4.64,0.36,4.84
2004-03-12,8.28,7.79,8.3,7.25,104449,81963287.0,12.93,-4.06,-0.33,13.06
2004-03-19,7.79,7.99,8.03,7.68,34193,26962705.0,4.49,2.57,0.2,4.27
2004-03-26,8.0,8.23,8.3,7.8,40102,32576010.0,6.26,3.0,0.24,5.01
2004-04-02,8.23,8.28,8.29,8.03,33311,27207250.0,3.16,0.61,0.05,4.16
2004-04-09,8.3,8.0,8.64,7.8,51547,43191788.0,10.14,-3.38,-0.28,6.44
2004-04-16,7.95,7.76,8.16,7.5,22620,17828386.0,8.25,-3.0,-0.24,2.83
2004-04-23,7.78,7.6,7.94,7.58,11231,8747076.0,4.64,-2.06,-0.16,1.4
2004-04-30,7.54,7.12,7.7,6.9,9295,6816661.0,10.53,-6.32,-0.48,1.16
2004-05-14,7.17,7.02,7.28,6.9,7467,5270720.0,5.34,-1.4,-0.1,0.93
2004-05-21,6.92,7.01,7.15,6.72,6915,4864934.0,6.13,-0.14,-0.01,0.86
2004-05-28,7.15,6.8,7.15,6.53,8859,5997614.0,8.84,-3.0,-0.21,1.11
2004-06-04,6.6,6.68,7.34,6.59,17585,11934545.0,11.03,-1.76,-0.12,2.2
2004-06-11,6.66,6.4,6.84,6.4,7872,5179870.0,6.59,-4.19,-0.28,0.98
2004-06-18,6.33,6.05,6.33,6.0,12926,7882102.0,5.16,-5.47,-0.35,1.62
2004-06-25,6.06,6.1,6.35,6.05,10444,6467842.0,4.96,0.83,0.05,1.31
2004-07-02,6.06,6.11,6.24,5.9,7093,4292921.0,5.57,0.16,0.01,0.89
2004-07-09,6.11,6.05,6.24,6.03,4512,2760928.0,3.44,-0.98,-0.06,0.56
2004-07-16,6.05,6.25,6.27,5.5,7720,4694564.0,12.73,3.31,0.2,0.96
2004-07-23,6.26,5.97,6.26,5.9,5813,3557214.0,5.76,-4.48,-0.28,0.73
2004-07-30,5.97,5.84,6.12,5.7,5444,3194136.0,7.04,-2.18,-0.13,0.68
2004-08-06,5.92,6.18,6.58,5.61,47317,29352039.0,16.61,5.82,0.34,5.91
2004-08-13,6.18,5.84,6.28,5.75,15510,9263390.0,8.58,-5.5,-0.34,1.94
2004-08-20,5.8,5.76,5.92,5.58,9698,5581772.0,5.82,-1.37,-0.08,1.21
2004-08-27,5.7,5.68,5.9,5.62,6598,3795110.0,4.86,-1.39,-0.08,0.82
2004-09-03,5.7,5.81,5.9,5.6,8115,4651055.0,5.28,2.29,0.13,1.01
2004-09-10,5.8,5.66,5.83,5.59,3677,2096561.0,4.13,-2.58,-0.15,0.46
2004-09-17,5.63,6.18,6.18,5.52,22592,13488085.0,11.66,9.19,0.52,2.82
2004-09-24,6.18,6.02,6.38,5.99,41180,25586834.0,6.31,-2.59,-0.16,5.15
2004-09-30,6.0,5.71,6.14,5.7,9840,5845568.0,7.31,-5.15,-0.31,1.23
2004-10-08,5.68,5.82,5.86,5.64,1582,905496.0,3.85,1.93,0.11,0.2
2004-10-15,5.84,5.26,5.99,5.06,13943,7815487.0,15.98,-9.62,-0.56,1.74
2004-10-22,5.29,5.08,5.49,4.83,19228,9976365.0,12.55,-3.42,-0.18,2.4
2004-10-29,5.1,5.05,5.38,4.81,34923,18009638.0,11.22,-0.59,-0.03,4.37
2004-11-05,5.25,5.21,5.4,5.08,15693,8179146.0,6.34,3.17,0.16,1.96
2004-11-12,5.21,5.46,5.64,5.13,46726,25601005.0,9.79,4.8,0.25,5.84
2004-11-19,5.5,5.64,5.68,5.41,18871,10480393.0,4.95,3.3,0.18,2.36
2004-11-26,5.64,5.59,5.73,5.49,15590,8764874.0,4.26,-0.89,-0.05,1.95
2004-12-03,5.58,5.51,5.58,5.36,8650,4709231.0,3.94,-1.43,-0.08,1.08
2004-12-10,5.5,5.37,5.66,5.37,8532,4680573.0,5.26,-2.54,-0.14,1.07
2004-12-17,5.34,5.22,5.65,5.19,13053,7048321.0,8.57,-2.79,-0.15,1.63
2004-12-24,5.18,5.21,5.29,5.1,6644,3452604.0,3.64,-0.19,-0.01,0.83
2004-12-31,5.18,5.29,5.39,5.0,19311,10169350.0,7.49,1.54,0.08,2.41
2005-01-07,5.2,5.08,5.2,4.91,4873,2476266.0,5.48,-3.97,-0.21,0.61
2005-01-14,5.06,5.06,5.19,5.03,4927,2514013.0,3.15,-0.39,-0.02,0.62
2005-01-21,5.0,4.89,5.0,4.74,7038,3444428.0,5.14,-3.36,-0.17,0.88
2005-01-28,5.0,4.93,5.1,4.81,9357,4620103.0,5.93,0.82,0.04,1.17
2005-02-04,4.91,4.88,5.0,4.53,10166,4824962.0,9.53,-1.01,-0.05,1.27
2005-02-18,4.98,5.0,5.04,4.76,5572,2751998.0,5.74,2.46,0.12,0.7
2005-02-25,5.05,5.16,5.23,5.02,23075,11862457.0,4.2,3.2,0.16,2.88
2005-03-04,5.16,5.02,5.18,4.97,9648,4892412.0,4.07,-2.71,-0.14,1.21
2005-03-11,5.01,4.98,5.18,4.98,12815,6493945.0,3.98,-0.8,-0.04,1.6
2005-03-18,5.0,4.65,5.02,4.6,9154,4406003.0,8.43,-6.63,-0.33,1.14
2005-03-25,4.6,4.5,4.69,4.39,6366,2875705.0,6.45,-3.23,-0.15,0.8
2005-04-01,4.53,4.53,4.6,4.22,11090,4907481.0,8.44,0.67,0.03,1.39
2005-04-08,4.5,4.61,4.71,4.36,8377,3814495.0,7.73,1.77,0.08,1.05
2005-04-15,4.61,4.82,5.05,4.4,50247,24258892.0,14.1,4.56,0.21,6.28
2005-04-22,4.88,4.08,4.88,4.01,25957,11316799.0,18.05,-15.35,-0.74,3.24
2005-04-29,4.08,3.96,4.13,3.77,13174,5280332.0,8.82,-2.94,-0.12,1.65
2005-05-13,4.0,3.81,4.0,3.63,5896,2229078.0,9.34,-3.79,-0.15,0.74
2005-05-20,3.81,3.82,3.94,3.7,6095,2349900.0,6.3,0.26,0.01,0.76
2005-05-27,3.8,3.7,3.8,3.6,6552,2436691.0,5.24,-3.14,-0.12,0.82
2005-06-03,3.64,3.78,3.87,3.61,6221,2347154.0,7.03,2.16,0.08,0.78
2005-06-10,3.81,3.96,4.14,3.66,26560,10590364.0,12.7,4.76,0.18,3.32
2005-06-17,4.1,3.8,4.18,3.76,17926,7131070.0,10.61,-4.04,-0.16,2.24
2005-06-24,3.8,3.92,4.0,3.76,13855,5424112.0,6.32,3.16,0.12,1.73
2005-07-01,3.95,3.66,4.35,3.66,89668,37024447.0,17.6,-6.63,-0.26,11.21
2005-07-08,3.64,3.37,3.64,3.23,21886,7315116.0,11.2,-7.92,-0.29,2.74
2005-07-15,3.43,2.98,3.48,2.98,20611,6656843.0,14.84,-11.57,-0.39,2.58
2005-07-22,2.94,3.04,3.09,2.81,15143,4456398.0,9.4,2.01,0.06,1.89
2005-07-29,3.03,3.12,3.2,2.93,20535,6358215.0,8.88,2.63,0.08,2.57
2005-08-05,3.08,3.35,3.38,3.08,30500,9828643.0,9.62,7.37,0.23,3.81
2005-08-12,3.37,3.72,3.92,3.33,64019,23159159.0,17.61,11.04,0.37,8.0
2005-08-19,3.85,3.97,4.68,3.8,199395,83434082.0,23.66,6.72,0.25,24.92
2005-08-26,3.99,4.12,4.35,3.8,76572,31208292.0,13.85,3.78,0.15,9.57
2005-09-02,4.12,4.27,4.3,4.04,44140,18468743.0,6.31,3.64,0.15,5.52
2005-09-09,4.26,4.16,4.34,4.04,48561,20480553.0,7.03,-2.58,-0.11,6.07
2005-09-16,4.15,4.3,4.39,3.99,66964,28193712.0,9.62,3.37,0.14,8.37
2005-09-23,4.29,4.49,4.63,4.13,116283,51382608.0,11.63,4.42,0.19,14.54
2005-09-30,4.45,4.39,4.49,4.17,49924,21732414.0,7.13,-2.23,-0.1,6.24
2005-10-21,4.41,4.45,4.58,4.31,23413,10370004.0,6.15,1.37,0.06,2.93
2005-10-28,4.49,3.66,4.49,3.52,47652,18943901.0,21.8,-17.75,-0.79,5.96
2005-11-25,2.8,2.93,3.07,2.72,49742,14558237.0,9.56,-19.95,-0.73,4.61
2005-12-02,2.93,2.83,2.95,2.82,16118,4654757.0,4.44,-3.41,-0.1,1.49
2005-12-09,2.8,2.81,2.83,2.66,17933,4935526.0,6.01,-0.71,-0.02,1.66
2005-12-16,2.86,2.92,3.01,2.83,45732,13422521.0,6.41,3.91,0.11,4.23
2005-12-23,2.92,2.98,3.02,2.84,27614,8133319.0,6.16,2.05,0.06,2.56
2005-12-30,2.98,3.03,3.15,2.97,83279,25564436.0,6.04,1.68,0.05,7.71
2006-01-06,3.02,3.09,3.1,3.02,24634,7563318.0,2.64,1.98,0.06,2.28
2006-01-13,3.1,3.56,3.58,3.04,117710,38393752.0,17.48,15.21,0.47,10.9
2006-01-20,3.47,3.87,3.9,3.4,209648,76274694.0,14.04,8.71,0.31,19.41
2006-01-25,3.88,3.56,3.88,3.52,53947,19962142.0,9.3,-8.01,-0.31,5.0
2006-02-10,3.62,3.56,3.65,3.45,69733,24626158.0,5.62,0.0,0.0,6.46
2006-02-17,3.56,3.37,3.56,3.19,57484,19506173.0,10.39,-5.34,-0.19,5.32
2006-02-24,3.34,3.27,3.36,3.2,33846,11094796.0,4.75,-2.97,-0.1,3.13
2006-03-03,3.26,3.24,3.43,3.2,56772,19028652.0,7.03,-0.92,-0.03,5.26
2006-03-10,3.24,3.1,3.27,3.06,20031,6289707.0,6.48,-4.32,-0.14,1.85
2006-03-17,3.11,3.17,3.21,3.02,27788,8621274.0,6.13,2.26,0.07,2.57
2006-03-24,3.16,3.25,3.44,3.12,95248,31504401.0,10.09,2.52,0.08,8.82
2006-03-31,2.93,3.0,3.13,2.93,80371,24316626.0,6.15,-7.69,-0.25,7.44
2006-04-07,3.0,3.15,3.26,2.89,169213,52701404.0,12.33,5.0,0.15,15.67
2006-04-14,3.12,3.06,3.2,2.97,77694,24019290.0,7.3,-2.86,-0.09,7.19
2006-04-21,3.06,2.87,3.07,2.83,67896,20108485.0,7.84,-6.21,-0.19,6.29
