,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-03-25,7.97,7.97,7.97,7.97,10,7970.0,0.0,0.0,0.0,0.0
1,2016-03-28,7.95,7.95,7.95,7.95,30,23850.0,0.0,-0.25,-0.02,0.01
2,2016-04-05,7.92,7.92,7.92,7.92,10,7920.0,0.0,-0.38,-0.03,0.0
3,2016-04-11,7.9,7.9,7.9,7.9,20,15800.0,0.0,-0.25,-0.02,0.01
4,2016-05-09,7.83,7.83,7.83,7.83,20,15660.0,0.0,-0.89,-0.07,0.01
5,2016-08-10,7.72,7.69,7.72,7.65,70,53830.0,0.89,-1.79,-0.14,0.03
6,2016-11-11,7.01,7.0,7.22,6.79,2120,1461090.0,5.59,-8.97,-0.69,1.04
7,2016-11-18,6.9,6.86,6.9,6.8,710,484910.0,1.43,-2.0,-0.14,0.35
8,2016-11-23,6.9,6.99,6.99,6.9,340,236010.0,1.31,1.9,0.13,0.17
9,2016-12-16,7.0,7.0,7.15,7.0,2760,1937630.0,2.15,0.14,0.01,1.35
10,2016-12-20,7.0,7.15,7.15,7.0,1050,739680.0,2.14,2.14,0.15,0.51
11,2016-12-30,7.0,6.99,7.14,6.99,220,154130.0,2.1,-2.24,-0.16,0.11
12,2017-01-06,7.1,11.45,12.98,7.1,2070,2119810.0,84.12,63.81,4.46,1.01
13,2017-01-13,10.93,9.89,10.95,9.5,2430,2514070.0,12.66,-13.62,-1.56,1.19
14,2017-01-20,9.99,10.3,10.3,9.36,520,504830.0,9.5,4.15,0.41,0.25
15,2017-01-26,9.98,11.0,11.41,9.98,1730,1821110.0,13.88,6.8,0.7,0.85
16,2017-02-03,11.0,11.2,11.2,11.0,120,132400.0,1.82,1.82,0.2,0.06
17,2017-02-09,11.2,13.5,13.5,11.2,350,398170.0,20.54,20.54,2.3,0.17
18,2017-02-17,11.39,11.42,11.43,11.39,50,57010.0,0.3,-15.41,-2.08,0.02
19,2017-02-22,11.55,11.55,11.55,11.55,210,242550.0,0.0,1.14,0.13,0.1
20,2017-03-03,11.61,12.0,12.0,11.5,1280,1488570.0,4.33,3.9,0.45,0.63
21,2017-03-07,12.0,11.5,12.0,11.5,40,47500.0,4.17,-4.17,-0.5,0.02
22,2017-03-15,11.5,11.5,11.5,10.5,100,109000.0,8.7,0.0,0.0,0.05
23,2017-03-24,11.4,11.5,11.5,11.3,310,352400.0,1.74,0.0,0.0,0.15
24,2017-04-06,11.5,11.5,11.5,11.5,60,69000.0,0.0,0.0,0.0,0.03
25,2017-04-12,11.5,14.5,14.5,11.5,470,627350.0,26.09,26.09,3.0,0.23
26,2017-04-19,14.2,14.75,14.8,14.1,140,199600.0,4.83,1.72,0.25,0.07
27,2017-04-28,15.8,16.49,16.98,15.8,90,143580.0,8.0,11.8,1.74,0.04
28,2017-05-05,16.49,12.5,16.5,8.42,1160,1473870.0,49.0,-24.2,-3.99,0.57
29,2017-05-11,15.0,16.45,16.46,8.25,320,416870.0,65.68,31.6,3.95,0.16
30,2017-05-19,17.65,19.82,19.97,17.65,240,453090.0,14.1,20.49,3.37,0.12
31,2017-05-26,19.8,18.97,30.0,17.0,2120,4433080.0,65.59,-4.29,-0.85,1.04
