,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-02-09,11.35,15.76,18.13,11.35,3173726,5162344190.0,71.67,66.6,6.3,60.45
1,2018-02-14,16.04,14.0,16.44,13.86,2922104,4476554416.0,16.37,-11.17,-1.76,55.66
2,2018-02-23,14.15,14.3,14.57,13.88,1134094,1613328016.0,4.93,2.14,0.3,21.6
3,2018-03-02,14.6,14.61,15.6,14.23,3703442,5459918480.0,9.58,2.17,0.31,70.54
4,2018-03-09,14.43,15.35,15.62,14.25,3902928,5842856240.0,9.38,5.07,0.74,74.34
5,2018-03-16,15.64,14.11,15.98,14.04,3678631,5516191728.0,12.64,-8.08,-1.24,70.07
6,2018-03-23,14.1,12.79,14.91,12.74,2625767,3689676432.0,15.38,-9.36,-1.32,50.01
7,2018-03-30,12.55,13.45,13.67,12.36,2001272,2647583040.0,10.24,5.16,0.66,38.12
8,2018-04-04,13.44,13.24,13.84,12.91,1193306,1599876368.0,6.91,-1.56,-0.21,22.73
9,2018-04-13,13.12,13.32,14.13,13.01,2297826,3132078144.0,8.46,0.6,0.08,43.77
10,2018-04-20,13.18,12.41,13.28,12.38,1564493,2027448144.0,6.76,-6.83,-0.91,29.8
11,2018-04-27,12.44,12.42,12.97,12.22,1187596,1497348378.0,6.04,0.08,0.01,22.62
12,2018-05-04,12.8,12.66,12.91,12.35,950128,1206642464.0,4.51,1.93,0.24,18.1
13,2018-05-11,12.75,12.55,12.95,12.54,1219131,1558120560.0,3.24,-0.87,-0.11,23.22
14,2018-05-18,12.51,12.65,12.74,12.41,968614,1215717040.0,2.63,0.8,0.1,18.45
15,2018-05-25,12.74,12.47,13.03,12.42,1459135,1861654446.0,4.82,-1.42,-0.18,27.79
16,2018-06-01,12.43,11.71,12.63,11.4,1172606,1400166619.0,9.86,-6.09,-0.76,22.34
17,2018-06-08,11.7,11.46,12.05,11.4,929205,1089773020.0,5.55,-2.13,-0.25,17.7
18,2018-06-15,11.42,10.92,11.66,10.83,733882,830786320.0,7.24,-4.71,-0.54,13.98
19,2018-06-22,10.78,9.64,10.8,9.3,866853,854421188.0,13.74,-11.72,-1.28,16.51
20,2018-06-29,9.72,10.04,10.24,9.4,1090116,1076347051.0,8.71,4.15,0.4,20.76
21,2018-07-06,10.0,9.57,10.04,9.27,963411,933793081.0,7.67,-4.68,-0.47,18.35
22,2018-07-13,9.58,9.84,10.18,9.28,1225636,1199381421.0,9.4,2.82,0.27,23.35
23,2018-07-20,9.88,9.87,10.05,9.46,916250,892760250.0,6.0,0.3,0.03,17.45
24,2018-07-27,9.73,9.98,10.58,9.67,1476122,1492896163.0,9.22,1.11,0.11,28.12
25,2018-08-03,9.96,9.31,10.1,9.28,667121,650418422.0,8.22,-6.71,-0.67,12.71
26,2018-08-10,9.38,9.47,9.57,9.15,562041,529197106.0,4.51,1.72,0.16,10.71
27,2018-08-17,9.35,9.22,9.56,9.16,498232,466991019.0,4.22,-2.64,-0.25,9.49
28,2018-08-24,9.21,9.44,9.52,9.21,489416,459480575.0,3.36,2.39,0.22,9.32
29,2018-08-31,9.42,9.25,9.58,9.23,514386,485649175.0,3.71,-2.01,-0.19,9.8
30,2018-09-07,9.25,9.25,9.41,9.2,358551,332973235.0,2.27,0.0,0.0,6.83
31,2018-09-14,9.23,8.98,9.26,8.91,385658,348802655.0,3.78,-2.92,-0.27,7.35
32,2018-09-21,8.95,9.23,9.24,8.78,486882,439608752.0,5.12,2.78,0.25,9.27
33,2018-09-28,9.14,8.92,9.19,8.86,392335,354518253.0,3.58,-3.36,-0.31,7.47
34,2018-10-12,8.79,7.42,8.8,7.17,466888,376274505.0,18.27,-16.82,-1.5,8.89
35,2018-10-19,7.43,7.36,7.5,6.99,378970,275494719.0,6.87,-0.81,-0.06,7.22
36,2018-10-26,7.45,8.42,8.78,7.4,2042676,1695804556.0,18.75,14.4,1.06,38.91
37,2018-11-02,8.3,9.15,9.47,8.1,2513803,2236832440.0,16.27,8.67,0.73,47.88
38,2018-11-09,9.27,8.81,9.47,8.71,1618426,1480151188.0,8.31,-3.72,-0.34,30.83
