日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-02-05,20.2,20.83,21.7,19.2,166115,345518471.0,12.37,3.07,0.62,27.38
2016-02-19,19.72,22.53,23.8,19.6,317423,701312770.0,20.16,8.16,1.7,52.32
2016-02-26,22.75,24.38,27.08,22.75,578143,1449951996.0,19.22,8.21,1.85,95.3
2016-03-04,23.59,26.33,30.5,22.12,477588,1278747924.0,34.37,8.0,1.95,78.73
2016-03-11,26.28,26.95,29.7,24.37,324127,891984970.0,20.24,2.35,0.62,53.43
2016-03-18,27.45,29.07,30.1,26.48,295724,830451604.0,13.43,7.87,2.12,48.75
2016-03-25,29.2,30.08,32.25,29.2,287526,876608693.0,10.49,3.47,1.01,47.4
2016-04-01,31.01,33.24,33.44,30.2,271075,869181021.0,10.77,10.51,3.16,44.68
2016-04-08,33.24,31.69,33.88,30.76,143835,470305784.0,9.39,-4.66,-1.55,23.71
2016-04-15,31.79,32.35,33.23,30.35,173246,557066381.0,9.09,2.08,0.66,28.56
2016-04-22,32.02,29.1,32.3,27.82,106384,322726005.0,13.85,-10.05,-3.25,17.54
2016-04-26,29.21,31.39,31.4,28.78,42519,127457076.0,9.0,7.87,2.29,7.01
2016-11-04,34.47,45.88,45.88,34.47,127208,579660728.0,36.35,46.16,14.49,20.97
2016-11-11,45.84,45.0,51.95,41.29,1150367,5260944016.0,23.23,-1.92,-0.88,189.63
2016-11-18,44.78,43.14,45.96,41.52,425722,1859594153.0,9.87,-4.13,-1.86,70.18
2016-11-25,43.32,38.43,44.34,37.78,355899,1483566495.0,15.21,-10.92,-4.71,58.67
2016-12-02,38.4,41.26,42.88,36.8,278258,1108875790.0,15.82,7.36,2.83,45.87
2016-12-09,40.12,39.46,41.19,37.83,209863,827894623.0,8.14,-4.36,-1.8,34.59
2016-12-16,39.6,41.45,42.35,36.0,229000,905432619.0,16.09,5.04,1.99,37.75
2016-12-23,41.46,41.1,42.88,40.1,222065,928345886.0,6.71,-0.84,-0.35,36.61
2016-12-30,41.1,44.81,45.87,40.51,268449,1179095549.0,13.04,9.03,3.71,44.25
2017-01-06,45.45,44.77,45.86,43.36,146783,655147825.0,5.58,-0.09,-0.04,24.2
2017-01-13,44.81,39.61,45.21,39.5,140884,591137396.0,12.75,-11.53,-5.16,23.22
2017-01-20,39.0,38.82,40.47,35.65,207666,805166842.0,12.17,-1.99,-0.79,34.23
2017-01-26,38.91,40.1,40.3,38.5,56769,224061482.0,4.64,3.3,1.28,9.36
2017-02-03,40.1,39.94,40.2,39.57,9098,36293939.0,1.57,-0.4,-0.16,1.5
2017-02-10,40.1,43.8,45.6,39.72,213474,920750203.0,14.72,9.66,3.86,35.19
2017-02-17,41.5,41.87,44.33,39.51,144936,598783923.0,11.0,-4.41,-1.93,23.89
2017-02-24,41.05,40.2,43.5,40.02,129831,533324588.0,8.31,-3.99,-1.67,21.4
2017-03-03,40.19,39.66,41.4,38.97,97527,389607854.0,6.04,-1.34,-0.54,16.08
2017-03-10,39.68,39.09,40.5,38.78,72263,287069187.0,4.34,-1.44,-0.57,11.91
2017-03-17,38.91,38.85,39.61,37.86,72952,281392313.0,4.48,-0.61,-0.24,12.03
2017-03-24,39.13,38.19,39.66,37.25,70295,270944409.0,6.2,-1.7,-0.66,11.59
2017-03-31,41.0,37.58,41.08,37.2,121911,479588945.0,10.16,-1.6,-0.61,20.1
2017-04-07,37.33,38.13,39.2,37.31,52515,199497789.0,5.03,1.46,0.55,8.66
2017-04-14,37.62,37.86,40.5,37.6,113838,443200431.0,7.61,-0.71,-0.27,18.77
2017-04-21,37.0,37.05,38.0,36.5,43799,162052593.0,3.96,-2.14,-0.81,7.22
2017-04-28,36.85,39.49,40.46,34.01,75838,288607678.0,17.41,6.59,2.44,12.5
2017-05-05,39.99,38.51,40.6,38.05,39983,155985089.0,6.46,-2.48,-0.98,6.59
2017-05-12,38.24,37.7,38.81,36.28,30038,112973201.0,6.57,-2.1,-0.81,4.95
2017-05-19,37.28,37.06,38.35,36.9,22958,86402233.0,3.85,-1.7,-0.64,3.78
2017-05-26,35.5,36.19,37.35,35.1,28891,104592663.0,6.07,-2.35,-0.87,4.76
2017-06-02,36.21,36.3,36.85,35.58,14436,52374308.0,3.51,0.3,0.11,2.38
2017-06-07,35.9,38.75,39.18,35.9,32351,123413197.0,9.04,6.75,2.45,5.33
2017-06-16,39.55,37.8,40.0,37.8,16347,63030265.0,5.68,-2.45,-0.95,2.69
2017-06-23,37.82,36.87,38.39,36.51,32888,123104885.0,4.97,-2.46,-0.93,5.42
2017-06-30,36.88,36.63,37.73,36.03,26228,95936924.0,4.61,-0.65,-0.24,4.32
2017-07-07,36.58,37.63,37.89,36.52,32594,121175021.0,3.74,2.73,1.0,5.37
2017-07-14,37.62,37.23,37.9,36.3,25654,95300552.0,4.25,-1.06,-0.4,4.23
2017-07-21,37.23,34.58,37.23,34.12,26768,95145691.0,8.35,-7.12,-2.65,4.41
2017-07-28,33.5,36.03,36.6,33.5,42419,151474095.0,8.96,4.19,1.45,6.99
2017-08-04,36.0,35.39,36.03,35.0,26195,92969704.0,2.86,-1.78,-0.64,4.32
2017-08-11,35.39,35.55,36.75,35.01,25099,89724429.0,4.92,0.45,0.16,4.14
2017-08-18,35.5,35.95,36.55,35.35,24509,88322079.0,3.38,1.13,0.4,4.04
2017-08-25,36.17,36.13,36.7,35.61,18393,66237015.0,3.03,0.5,0.18,3.03
2017-09-01,36.13,35.95,36.58,35.73,16049,57950263.0,2.35,-0.5,-0.18,2.65
2017-09-08,35.8,35.57,36.47,35.5,22095,79039450.0,2.7,-1.06,-0.38,3.64
2017-09-15,35.4,38.88,38.99,35.35,59828,224966621.0,10.23,9.31,3.31,9.86
2017-09-22,39.0,38.55,39.3,38.02,30124,116471398.0,3.29,-0.85,-0.33,4.97
2017-09-29,38.55,38.6,39.1,37.7,25589,98305783.0,3.63,0.13,0.05,4.22
2017-10-13,38.65,38.9,39.19,38.29,34246,132931832.0,2.33,0.78,0.3,5.65
2017-10-20,38.9,37.44,38.9,36.78,26929,101754225.0,5.45,-3.75,-1.46,4.44
2017-10-27,37.72,37.39,37.72,36.5,18683,69460180.0,3.26,-0.13,-0.05,3.08
2017-11-03,37.6,36.94,37.6,36.25,16149,59506426.0,3.61,-1.2,-0.45,2.66
2017-11-10,36.8,37.68,38.09,36.3,25225,93290930.0,4.85,2.0,0.74,4.16
2017-11-17,37.86,35.89,37.99,35.24,25151,91831507.0,7.3,-4.75,-1.79,4.15
2017-11-24,35.89,35.69,37.0,35.18,20403,73134544.0,5.07,-0.56,-0.2,3.36
2017-12-01,35.69,35.52,36.19,32.0,13277,46800115.0,11.74,-0.48,-0.17,2.19
2017-12-08,35.51,35.5,35.68,34.7,13556,47947352.0,2.76,-0.06,-0.02,2.23
2017-12-15,35.4,37.0,39.05,35.16,29987,110218408.0,10.96,4.23,1.5,4.94
2017-12-22,37.0,36.49,37.6,35.88,25253,92912428.0,4.65,-1.38,-0.51,4.16
2017-12-29,36.4,35.5,36.4,34.4,21974,77857960.0,5.48,-2.71,-0.99,3.62
2018-01-05,35.11,35.48,35.7,34.94,18685,66087070.0,2.14,-0.06,-0.02,2.6
2018-01-12,35.43,35.5,36.5,34.99,27046,95766173.0,4.26,0.06,0.02,3.77
2018-01-19,35.25,35.55,35.8,34.91,25116,88794734.0,2.51,0.14,0.05,3.5
2018-01-26,35.2,35.39,35.5,35.04,23309,82161973.0,1.29,-0.45,-0.16,3.25
2018-01-30,35.23,35.35,35.79,34.92,14506,51267723.0,2.46,-0.11,-0.04,2.02
2018-06-01,31.82,31.82,31.82,31.82,60,190920.0,0.0,-9.99,-3.53,0.01
2018-06-08,28.64,18.79,28.64,18.79,244959,564319984.0,30.96,-40.95,-13.03,34.11
2018-06-15,16.91,14.6,17.62,14.41,547141,859757197.0,17.08,-22.3,-4.19,76.19
2018-06-22,14.05,16.86,16.86,13.33,378980,584740653.0,24.18,15.48,2.26,52.77
2018-06-29,17.36,18.35,18.66,16.08,648306,1127899691.0,15.3,8.84,1.49,90.28
2018-07-06,17.99,17.9,19.64,16.9,440670,808083949.0,14.93,-2.45,-0.45,60.73
2018-07-13,10.1,10.77,11.4,9.52,888922,929674859.0,10.5,-39.83,-7.13,68.06
2018-07-20,10.6,9.74,10.7,9.43,463470,466227284.0,11.79,-9.56,-1.03,35.48
2018-07-27,9.67,9.71,9.98,9.46,363734,355712890.0,5.34,-0.31,-0.03,27.85
2018-08-03,9.49,8.89,9.58,8.5,409102,365210072.0,11.12,-8.44,-0.82,31.32
2018-08-10,8.67,7.42,8.69,7.02,367754,282778858.0,18.79,-16.54,-1.47,28.16
2018-08-17,7.34,7.04,7.76,7.03,206727,152549274.0,9.84,-5.12,-0.38,15.83
2018-08-24,7.05,7.05,7.14,6.66,198729,138633152.0,6.82,0.14,0.01,15.22
2018-08-31,7.05,6.79,7.6,6.77,256900,183985529.0,11.77,-3.69,-0.26,19.67
2018-09-07,6.91,10.93,10.93,6.91,1028198,1030152870.0,59.2,60.97,4.14,78.72
2018-09-14,10.84,9.05,11.88,9.04,2058327,2122255257.0,25.98,-17.2,-1.88,157.59
2018-09-21,9.05,9.58,11.18,8.68,1622091,1602617241.0,27.62,5.86,0.53,124.19
2018-09-28,9.5,9.05,10.46,8.95,871478,850359740.0,15.76,-5.53,-0.53,66.72
2018-10-12,8.9,8.5,9.45,8.1,822769,715272731.0,14.92,-6.08,-0.55,62.99
2018-10-19,8.6,8.04,9.63,7.67,878016,767879518.0,23.06,-5.41,-0.46,67.22
2018-10-26,8.18,8.32,9.3,8.02,667684,572288390.0,15.92,3.48,0.28,51.12
2018-11-02,8.34,8.5,8.78,7.77,587160,484313873.0,12.14,2.16,0.18,44.95
2018-11-09,8.46,9.13,9.29,8.46,872069,777143726.0,9.76,7.41,0.63,60.07
2018-11-16,9.09,9.21,9.48,8.96,738679,679193321.0,5.7,0.88,0.08,50.88
2018-11-23,9.09,9.85,10.16,8.89,1284616,1232903853.0,13.79,6.95,0.64,88.48
2018-11-30,9.85,8.62,10.23,8.32,787711,745864163.0,19.39,-12.49,-1.23,54.26
2018-12-07,8.83,8.53,8.97,8.44,357638,313446317.0,6.15,-1.04,-0.09,24.63
2018-12-14,8.41,8.05,8.51,7.91,273468,225671166.0,7.03,-5.63,-0.48,18.84
2018-12-21,7.98,8.23,8.44,7.8,216160,177581471.0,7.95,2.24,0.18,14.89
2018-12-28,8.15,7.6,8.29,7.51,207824,164348969.0,9.48,-7.65,-0.63,14.31
2019-01-04,7.7,8.08,8.32,7.44,268316,214852619.0,11.58,6.32,0.48,14.61
2019-01-11,8.15,8.19,8.64,8.1,432023,359346095.0,6.68,1.36,0.11,23.53
2019-01-18,8.12,7.87,8.3,7.56,240690,194417328.0,9.04,-3.91,-0.32,13.11
2019-01-25,7.82,8.09,8.16,7.82,179022,143046669.0,4.32,2.8,0.22,9.75
2019-02-01,8.41,7.23,8.9,6.63,508631,385322539.0,28.06,-10.63,-0.86,27.7
2019-02-15,7.2,7.75,7.9,7.2,375760,285579623.0,9.68,7.19,0.52,20.47
2019-02-22,7.8,8.25,8.56,7.74,501601,410101130.0,10.58,6.45,0.5,27.32
2019-03-01,8.26,9.15,9.61,8.26,884531,794340297.0,16.36,10.91,0.9,48.18
2019-03-08,9.21,9.07,10.65,9.05,845800,806047339.0,17.49,-0.87,-0.08,46.07
2019-03-15,9.38,9.36,10.19,9.08,578116,554235455.0,12.24,3.2,0.29,31.49
2019-03-22,9.39,9.76,10.2,9.25,483884,466997419.0,10.15,4.27,0.4,26.35
2019-03-29,9.6,11.37,11.37,9.1,891117,924947397.0,23.26,16.5,1.61,48.53
2019-04-04,11.52,12.88,13.76,11.45,1525667,1942366992.0,20.32,13.28,1.51,83.09
2019-04-12,12.65,11.64,12.99,11.4,684376,822625405.0,12.34,-9.63,-1.24,37.27
2019-04-19,11.78,11.61,11.94,11.19,406650,473011042.0,6.44,-0.26,-0.03,22.15
2019-04-26,11.47,9.08,11.6,9.08,343932,364884088.0,21.71,-21.79,-2.53,18.73
2019-04-30,8.17,9.01,9.9,8.17,408667,370092787.0,19.05,-0.77,-0.07,22.26
2019-05-10,8.67,8.86,9.35,8.32,461110,405705145.0,11.43,-1.66,-0.15,25.11
2019-05-17,8.71,8.9,9.42,8.61,400516,362009916.0,9.14,0.45,0.04,21.81
2019-05-24,9.0,8.55,9.69,8.46,349528,319570862.0,13.82,-3.93,-0.35,19.04
2019-05-31,8.5,8.3,8.66,7.91,312173,260396672.0,8.77,-2.92,-0.25,17.0
2019-06-06,8.25,7.57,8.35,7.41,172512,134986214.0,11.33,-8.8,-0.73,9.4
2019-06-14,7.62,8.44,9.27,7.45,295417,244895801.0,24.04,11.49,0.87,16.09
2019-06-21,7.86,9.14,9.14,7.74,363463,303157392.0,16.59,8.29,0.7,19.8
2019-06-28,9.0,8.72,9.2,8.35,373099,328240091.0,9.3,-4.6,-0.42,20.32
2019-07-05,8.87,9.01,9.55,8.63,350314,317182316.0,10.55,3.33,0.29,23.68
2019-07-12,8.98,8.3,8.98,7.96,290056,244248340.0,11.32,-7.88,-0.71,19.61
2019-07-19,8.2,8.12,8.65,7.94,209220,173274077.0,8.55,-2.17,-0.18,14.14
2019-07-26,8.21,7.84,8.27,7.72,165692,131717520.0,6.77,-3.45,-0.28,11.2
2019-08-02,7.89,7.81,8.05,7.65,115129,90316993.0,5.1,-0.38,-0.03,7.78
2019-08-09,7.73,7.22,7.83,6.85,122002,89845358.0,12.55,-7.55,-0.59,8.25
2019-08-16,7.23,7.29,7.57,6.81,107595,77721323.0,10.53,0.97,0.07,7.27
2019-08-23,7.29,7.3,7.6,7.23,140261,103564556.0,5.08,0.14,0.01,9.48
2019-08-30,7.16,7.96,8.25,7.08,304691,234580690.0,16.03,9.04,0.66,20.6
2019-09-06,7.85,8.11,8.61,7.76,404820,329455226.0,10.68,1.88,0.15,27.37
2019-09-12,8.14,8.13,8.56,8.05,225855,186617905.0,6.29,0.25,0.02,15.27
2019-09-20,8.16,8.08,8.5,7.75,207051,167168442.0,9.23,-0.62,-0.05,14.0
2019-09-27,7.99,7.71,8.53,7.7,283997,231114867.0,10.27,-4.58,-0.37,19.2
2019-09-30,7.82,7.35,7.82,7.34,37384,28087439.0,6.23,-4.67,-0.36,2.53
2019-10-11,7.4,7.57,7.63,7.28,92080,68743592.0,4.76,2.99,0.22,6.22
2019-10-18,7.59,7.62,7.9,7.37,161364,123837488.0,7.0,0.66,0.05,10.91
2019-10-25,7.64,7.42,7.68,7.28,122813,91585859.0,5.25,-2.62,-0.2,8.3
2019-11-01,7.36,7.6,7.85,7.33,141336,106636638.0,7.01,2.43,0.18,9.55
2019-11-08,7.61,7.28,7.75,7.28,136807,103072702.0,6.18,-4.21,-0.32,9.25
2019-11-15,7.19,6.98,7.23,6.88,92091,64560232.0,4.81,-4.12,-0.3,6.23
2019-11-22,6.98,7.11,7.26,6.93,86266,61554911.0,4.73,1.86,0.13,5.83
2019-11-29,7.1,7.0,7.13,6.86,68405,47727463.0,3.8,-1.55,-0.11,4.62
2019-12-06,7.03,7.05,7.11,6.78,83901,58313337.0,4.71,0.71,0.05,5.67
2019-12-13,7.53,7.17,7.75,7.1,209167,152722165.0,9.22,1.7,0.12,14.14
2019-12-20,7.17,7.36,7.47,7.15,135787,99436564.0,4.46,2.65,0.19,9.18
2019-12-27,7.32,7.28,7.43,7.13,102343,74422777.0,4.08,-1.09,-0.08,6.92
2020-01-03,7.38,7.84,8.2,7.14,200619,154932479.0,14.56,7.69,0.56,13.56
2020-01-10,7.85,7.89,8.15,7.72,326207,258446762.0,5.48,0.64,0.05,22.05
2020-01-17,7.9,7.59,7.95,7.54,146640,113845295.0,5.2,-3.8,-0.3,9.91
2020-01-23,7.73,8.07,8.34,7.47,374276,299217767.0,11.46,6.32,0.48,25.3
2020-02-07,7.44,9.12,10.38,7.11,986463,877418963.0,40.52,13.01,1.05,66.69
2020-02-14,9.37,9.57,9.97,8.65,835900,756143782.0,14.47,4.93,0.45,56.51
2020-02-21,9.8,9.99,10.91,9.57,945470,966698899.0,14.0,4.39,0.42,63.92
2020-02-28,10.05,11.34,11.37,9.71,1049046,1125938281.0,16.62,13.51,1.35,70.92
2020-03-06,11.5,11.76,12.48,11.21,1070363,1267331057.0,11.2,3.7,0.42,72.36
2020-03-13,11.98,9.87,12.3,9.72,635185,686476848.0,21.94,-16.07,-1.89,42.94
2020-03-20,10.14,10.16,10.46,9.2,487507,482351881.0,12.77,2.94,0.29,32.96
2020-03-27,9.87,11.63,11.98,9.86,510058,553932657.0,20.87,14.47,1.47,34.48
2020-04-03,11.5,11.01,11.64,10.58,414696,458855305.0,9.11,-5.33,-0.62,28.03
2020-04-10,11.22,11.21,12.66,11.11,537800,630575736.0,14.08,1.82,0.2,36.36
2020-04-17,10.83,9.95,10.99,9.71,445468,455174516.0,11.42,-11.24,-1.26,30.12
2020-04-24,10.0,9.72,10.19,9.71,295682,293470156.0,4.82,-2.31,-0.23,19.99
2020-04-30,9.78,9.49,9.81,8.55,267064,248829923.0,12.96,-2.37,-0.23,18.05
2020-05-08,9.29,9.82,10.22,9.29,215347,210533440.0,9.8,3.48,0.33,14.56
2020-05-15,9.76,9.76,10.14,9.62,257830,254995115.0,5.3,-0.61,-0.06,17.43
2020-05-22,9.8,9.15,10.43,9.01,336547,329889844.0,14.55,-6.25,-0.61,22.75
2020-05-29,9.27,9.13,9.57,8.95,202357,187396147.0,6.78,-0.22,-0.02,13.68
2020-06-05,9.14,9.38,9.62,9.14,205501,193581914.0,5.26,2.74,0.25,13.89
2020-06-12,9.44,9.27,9.46,9.0,179570,165490757.0,4.9,-1.17,-0.11,12.14
2020-06-19,9.54,9.61,9.88,9.28,330946,317215037.0,6.47,3.67,0.34,22.37
2020-06-24,9.66,9.54,9.71,9.31,137008,130343191.0,4.16,-0.73,-0.07,9.26
2020-07-03,9.5,10.32,10.41,9.45,594047,599007772.0,10.06,8.18,0.78,39.96
2020-07-10,10.43,11.34,11.9,10.27,843386,943249109.0,15.79,9.88,1.02,56.73
2020-07-17,11.23,9.99,11.82,9.88,677416,744160836.0,17.11,-11.9,-1.35,45.56
2020-07-24,10.06,10.16,10.68,10.06,422887,439089457.0,6.21,1.7,0.17,28.44
2020-07-31,10.12,11.5,11.9,9.91,891415,993792234.0,19.59,13.19,1.34,59.96
2020-08-07,12.03,13.35,14.76,11.56,1444509,1845385328.0,27.83,16.09,1.85,97.16
2020-08-14,13.01,12.08,13.45,11.5,869857,1078141892.0,14.61,-9.51,-1.27,58.51
2020-08-21,12.13,11.8,12.61,11.15,557964,664397614.0,12.09,-2.32,-0.28,37.53
2020-08-28,11.7,12.8,13.49,10.94,1059543,1325126294.0,21.61,8.47,1.0,71.27
2020-09-04,13.98,15.2,16.84,12.65,1979833,2898860429.0,32.73,18.75,2.4,133.17
2020-09-11,14.7,12.82,15.87,11.98,1473927,2123749830.0,25.59,-15.66,-2.38,99.14
2020-09-18,12.82,12.89,13.95,12.28,736224,961812260.0,13.03,0.55,0.07,49.52
2020-09-25,12.82,12.39,13.79,12.21,640739,841431157.0,12.26,-3.88,-0.5,43.1
2020-09-30,12.33,12.0,12.71,11.4,375232,453087824.0,10.57,-3.15,-0.39,25.24
2020-10-09,12.38,12.66,12.77,12.16,110022,138096427.0,5.08,5.5,0.66,7.4
2020-10-16,12.7,13.57,14.39,12.54,932588,1252879631.0,14.61,7.19,0.91,62.73
2020-10-23,13.45,14.4,15.38,13.13,952195,1333959382.0,16.58,6.12,0.83,64.05
2020-10-30,14.09,13.71,15.99,13.6,1550315,2306544128.0,16.6,-4.79,-0.69,104.28
2020-11-06,13.67,12.59,14.14,12.5,750996,1007571138.0,11.96,-8.17,-1.12,44.11
2020-11-13,12.6,12.53,12.94,11.87,507829,629344387.0,8.5,-0.48,-0.06,29.83
2020-11-20,12.52,11.98,12.58,11.61,328165,393849394.0,7.74,-4.39,-0.55,19.27
2020-11-27,11.92,12.53,12.76,11.6,377125,462497251.0,9.68,4.59,0.55,22.15
2020-12-04,12.53,11.08,12.55,11.06,330868,388139505.0,11.89,-11.57,-1.45,19.43
2020-12-11,11.11,10.07,11.16,9.91,271749,286060136.0,11.28,-9.12,-1.01,15.96
2020-12-18,10.1,9.86,10.42,9.53,260716,259994255.0,8.84,-2.09,-0.21,15.31
2020-12-25,9.93,9.57,10.21,9.49,281925,277240922.0,7.3,-2.94,-0.29,16.56
2020-12-31,9.55,9.19,9.55,8.74,286535,260159779.0,8.46,-3.97,-0.38,17.97
2021-01-08,8.99,8.65,9.58,8.39,341400,307912115.0,12.95,-5.88,-0.54,21.41
2021-01-15,8.6,7.89,8.75,7.4,359561,286212369.0,15.61,-8.79,-0.76,22.55
2021-01-22,7.89,8.19,9.16,7.89,390271,332311184.0,16.1,3.8,0.3,23.29
2021-01-29,8.22,7.67,8.26,7.59,211087,165271150.0,8.18,-6.35,-0.52,12.6
2021-02-05,7.69,6.68,7.83,6.67,178875,130462178.0,15.12,-12.91,-0.99,10.67
2021-02-10,6.71,6.91,7.1,6.67,118914,81951039.0,6.44,3.44,0.23,7.1
2021-02-19,6.94,7.57,7.58,6.91,87014,63609600.0,9.7,9.55,0.66,5.19
2021-02-26,7.5,7.66,7.99,7.46,229376,177513757.0,7.0,1.19,0.09,13.69
2021-03-05,7.79,8.16,8.26,7.7,221381,177388227.0,7.31,6.53,0.5,13.21
2021-03-12,8.48,7.57,8.65,7.23,255040,198189707.0,17.4,-7.23,-0.59,15.22
2021-03-19,7.58,7.6,8.13,7.33,259278,200013912.0,10.57,0.4,0.03,15.47
2021-03-26,7.72,7.17,7.85,7.09,196276,145693686.0,10.0,-5.66,-0.43,11.71
2021-04-02,7.22,6.95,7.23,6.86,161539,113607862.0,5.16,-3.07,-0.22,9.64
2021-04-09,7.06,7.02,7.25,6.91,135635,96395684.0,4.89,1.01,0.07,8.09
2021-04-16,7.0,7.0,7.07,6.61,150413,102764033.0,6.55,-0.28,-0.02,8.98
2021-04-23,7.06,6.83,7.22,6.81,144262,101464381.0,5.86,-2.43,-0.17,8.61
2021-04-30,6.94,6.3,6.94,6.3,140999,92381779.0,9.37,-7.76,-0.53,8.41
2021-05-07,6.31,7.11,7.6,6.3,199921,140304809.0,20.63,12.86,0.81,11.93
2021-05-14,6.76,7.11,7.19,6.73,425788,295811174.0,6.47,0.0,0.0,25.41
2021-05-21,7.31,7.74,7.95,6.62,592438,435112907.0,18.71,8.86,0.63,34.51
2021-05-28,7.73,7.45,7.79,7.36,412884,311160849.0,5.56,-3.75,-0.29,24.05
2021-06-04,7.41,7.49,7.89,7.37,373768,285082991.0,6.98,0.54,0.04,21.77
2021-06-11,7.54,7.65,8.1,7.45,413860,322338964.0,8.68,2.14,0.16,24.11
2021-06-18,7.65,8.25,8.6,7.55,539110,442904038.0,13.73,7.84,0.6,31.4
2021-06-25,8.22,8.06,8.6,7.93,395556,326760510.0,8.12,-2.3,-0.19,23.04
2021-07-02,8.09,7.58,8.22,7.38,290590,225154867.0,10.42,-5.96,-0.48,16.93
2021-07-09,7.56,8.18,8.31,7.56,272612,217277538.0,9.89,7.92,0.6,15.88
2021-07-16,8.26,7.76,8.47,7.74,327332,267778310.0,8.92,-5.13,-0.42,19.07
2021-07-23,7.77,8.1,8.33,7.66,257968,207748210.0,8.63,4.38,0.34,15.03
2021-07-30,8.01,7.65,8.09,6.95,310982,231962240.0,14.07,-5.56,-0.45,18.11
