,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-04,16.69,26.65,26.65,16.69,80,174856.0,71.6,91.59,12.74,0.06
1,2016-11-11,29.32,42.93,42.93,29.32,136,497495.0,51.07,61.09,16.28,0.1
2,2016-11-18,47.22,69.12,69.12,47.22,528,3316102.0,51.01,61.01,26.19,0.38
3,2016-11-25,76.03,111.31,111.31,76.03,39753,437796421.0,51.04,61.04,42.19,28.39
4,2016-12-02,113.0,94.72,113.09,94.7,198568,2060907469.0,16.52,-14.9,-16.59,141.83
5,2016-12-09,93.43,94.75,104.78,92.73,116437,1149580172.0,12.72,0.03,0.03,83.17
6,2016-12-16,94.7,86.02,95.4,83.07,61315,533217219.0,13.01,-9.21,-8.73,43.8
7,2016-12-23,85.6,79.02,86.5,79.0,40060,336049248.0,8.72,-8.14,-7.0,28.61
8,2016-12-30,79.02,76.86,80.67,76.0,35779,281153629.0,5.91,-2.73,-2.16,25.56
9,2017-01-06,77.3,75.6,80.8,75.56,33621,264815855.0,6.82,-1.64,-1.26,24.02
10,2017-01-13,74.7,71.5,75.99,70.67,29072,215104927.0,7.04,-5.42,-4.1,20.77
11,2017-01-20,70.7,67.0,70.9,62.46,44203,293240448.0,11.8,-6.29,-4.5,31.57
12,2017-01-26,67.0,71.71,75.46,66.88,80504,583550324.0,12.81,7.03,4.71,57.5
13,2017-02-03,71.02,69.9,72.69,69.81,8695,61767917.0,4.02,-2.52,-1.81,6.21
14,2017-02-10,70.38,69.11,72.88,69.11,57207,407655606.0,5.39,-1.13,-0.79,40.86
15,2017-02-17,68.21,66.64,71.5,66.18,45117,314135050.0,7.7,-3.57,-2.47,32.23
16,2017-02-24,66.3,72.35,72.66,64.6,52763,368543766.0,12.09,8.57,5.71,37.69
17,2017-03-03,72.46,68.29,74.62,67.56,82311,579849505.0,9.76,-5.61,-4.06,58.79
18,2017-03-10,68.45,72.13,73.55,68.31,70152,500200533.0,7.67,5.62,3.84,50.11
19,2017-03-17,71.99,73.02,76.88,70.3,90410,668921402.0,9.12,1.23,0.89,64.58
20,2017-03-24,72.22,75.84,77.21,72.22,76262,572847581.0,6.83,3.86,2.82,54.47
21,2017-03-31,75.86,66.64,77.44,66.02,100829,743492443.0,15.06,-12.13,-9.2,72.02
22,2017-04-07,66.64,66.76,68.9,66.04,22153,150132772.0,4.29,0.18,0.12,15.82
23,2017-04-14,66.6,62.65,66.6,60.9,46491,294244068.0,8.54,-6.16,-4.11,33.21
24,2017-04-21,60.01,56.62,60.85,56.5,26504,154034347.0,6.94,-9.62,-6.03,18.93
25,2017-04-28,56.0,57.63,57.7,54.09,23758,132569491.0,6.38,1.78,1.01,16.97
26,2017-05-05,57.63,55.95,57.63,54.88,13094,74205946.0,4.77,-2.92,-1.68,9.35
27,2017-05-12,55.85,55.06,57.88,53.51,24809,138348826.0,7.81,-1.59,-0.89,17.72
28,2017-05-19,54.89,56.93,57.65,53.61,23765,133399387.0,7.34,3.4,1.87,16.97
29,2017-05-26,56.92,51.15,57.18,49.55,21324,111289663.0,13.4,-10.15,-5.78,15.23
30,2017-06-02,53.0,49.84,53.0,47.01,12425,62364245.0,11.71,-2.56,-1.31,8.87
31,2017-06-09,50.5,52.56,53.86,49.5,22831,118026486.0,8.75,5.46,2.72,16.31
32,2017-06-16,51.39,52.76,52.94,49.25,18105,93419867.0,7.02,0.38,0.2,12.93
