,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,50.0,38.09,52.0,37.2,330352,1440342608.0,59.44,52.97,13.19,104.5
1,2021-05-07,37.0,33.85,39.48,33.79,184343,664373632.0,14.94,-11.13,-4.24,58.31
2,2021-05-14,33.79,31.94,34.84,31.66,281681,929487626.0,9.39,-5.64,-1.91,89.11
3,2021-05-21,31.82,31.85,33.88,30.69,225713,724374857.0,9.99,-0.28,-0.09,71.4
4,2021-05-28,31.86,31.97,35.1,31.21,300563,999114638.0,12.21,0.38,0.12,95.08
5,2021-06-04,31.6,31.83,33.5,31.11,173915,559509853.0,7.48,-0.44,-0.14,55.02
6,2021-06-11,31.53,29.79,31.99,29.79,113547,350439572.0,6.91,-6.41,-2.04,35.92
7,2021-06-18,29.97,29.3,29.97,27.98,107772,310875720.0,6.68,-1.64,-0.49,34.09
8,2021-06-25,29.14,28.83,29.5,28.53,95813,277362763.0,3.31,-1.6,-0.47,30.31
9,2021-07-02,28.81,27.92,29.13,27.83,78814,225134342.0,4.51,-3.16,-0.91,24.93
10,2021-07-09,27.99,30.05,32.97,27.78,211312,644919450.0,18.59,7.63,2.13,66.85
11,2021-07-16,29.9,29.48,30.48,28.85,106824,317225283.0,5.42,-1.9,-0.57,33.79
12,2021-07-23,28.0,26.42,28.97,25.9,121830,326385905.0,10.41,-10.38,-3.06,38.54
13,2021-07-30,27.04,26.69,28.98,25.28,130784,352016553.0,14.0,1.02,0.27,41.37
14,2021-08-06,26.22,29.73,30.58,26.07,182729,520182129.0,16.9,11.39,3.04,57.8
15,2021-08-13,30.92,47.08,47.08,28.3,636021,2278717992.0,63.17,58.36,17.35,201.2
16,2021-08-20,48.0,39.0,57.84,38.57,817814,3850626704.0,40.93,-17.16,-8.08,258.7
17,2021-08-27,39.57,39.31,42.75,37.98,549178,2201674352.0,12.23,0.79,0.31,173.72
18,2021-09-03,37.3,34.35,37.94,33.57,314904,1117264506.0,11.12,-12.62,-4.96,99.61
19,2021-09-10,34.38,37.36,41.77,33.63,441643,1666662429.0,23.7,8.76,3.01,139.71
20,2021-09-17,37.36,31.98,37.4,31.6,273621,950208422.0,15.52,-14.4,-5.38,86.56
21,2021-09-24,31.66,32.21,34.45,31.63,106159,348692923.0,8.82,0.72,0.23,33.58
22,2021-09-30,32.25,32.6,37.5,29.8,224137,747525773.0,23.91,1.21,0.39,70.9
