,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-26,23.0,21.05,23.99,21.0,201510,449472688.0,21.99,54.78,7.45,68.6
1,2021-04-02,19.65,19.0,20.49,18.11,310310,595579893.0,11.31,-9.74,-2.05,105.63
2,2021-04-09,19.01,18.86,19.78,18.52,134218,256939756.0,6.63,-0.74,-0.14,45.69
3,2021-04-16,18.8,22.62,22.62,18.21,164252,330191801.0,23.38,19.94,3.76,55.91
4,2021-04-23,27.14,25.0,32.57,23.63,555405,1514121924.0,39.52,10.52,2.38,189.06
5,2021-04-30,24.76,20.45,26.23,20.08,285715,644360001.0,24.6,-18.2,-4.55,97.26
6,2021-05-07,20.24,19.98,21.38,19.8,46536,96027583.0,7.73,-2.3,-0.47,15.84
7,2021-05-14,19.95,21.1,23.99,19.91,167317,358186554.0,20.42,5.61,1.12,56.96
8,2021-05-21,21.03,22.58,23.56,21.01,165736,374359009.0,12.09,7.01,1.48,56.42
9,2021-05-28,22.54,22.05,23.6,21.8,112088,252177776.0,7.97,-2.35,-0.53,38.16
10,2021-06-04,22.0,22.34,25.26,21.84,171959,404424824.0,15.51,1.32,0.29,58.54
11,2021-06-11,22.69,22.5,23.78,21.79,114396,260697162.0,8.91,0.72,0.16,38.94
12,2021-06-18,22.4,22.87,24.31,22.4,129639,301093420.0,8.49,1.64,0.37,44.13
13,2021-06-25,22.94,21.13,23.1,21.12,127054,278257059.0,8.66,-7.61,-1.74,43.25
14,2021-07-02,21.17,20.19,22.11,19.98,88487,187239927.0,10.08,-4.45,-0.94,28.75
15,2021-07-09,20.1,21.73,22.33,20.02,100307,216380104.0,11.44,7.63,1.54,32.59
16,2021-07-16,21.8,20.43,22.5,20.41,73911,158745558.0,9.62,-5.98,-1.3,24.01
17,2021-07-23,20.21,19.75,20.97,19.53,56286,113837199.0,7.05,-3.33,-0.68,18.29
18,2021-07-30,19.4,20.68,20.68,18.78,77560,152352584.0,9.62,4.71,0.93,25.2
19,2021-08-06,20.55,21.83,21.99,20.4,93673,200146034.0,7.69,5.56,1.15,30.43
20,2021-08-13,21.87,22.12,22.83,21.11,78187,170867662.0,7.88,1.33,0.29,25.4
21,2021-08-20,22.13,21.3,26.08,20.1,196177,444630401.0,27.03,-3.71,-0.82,63.73
22,2021-08-27,21.49,20.92,24.26,20.77,129781,293167642.0,16.38,-1.78,-0.38,42.16
23,2021-09-03,21.24,22.03,22.78,20.33,85040,182599424.0,11.71,5.31,1.11,27.63
24,2021-09-10,22.06,23.38,24.2,22.06,87571,205099024.0,9.71,6.13,1.35,28.45
25,2021-09-17,23.3,21.71,23.47,21.58,49962,111899994.0,8.08,-7.14,-1.67,16.23
26,2021-09-24,21.71,20.41,21.99,20.35,38621,82142469.0,7.55,-5.99,-1.3,12.55
27,2021-09-30,20.41,19.45,20.55,18.9,42321,82598463.0,8.08,-4.7,-0.96,13.17
28,2021-10-08,19.48,19.51,19.88,19.45,6330,12383720.0,2.21,0.31,0.06,1.97
29,2021-10-15,19.46,18.92,19.83,18.73,30876,59070646.0,5.64,-3.02,-0.59,9.61
30,2021-10-22,19.08,18.2,19.08,18.15,34807,65243013.0,4.92,-3.81,-0.72,10.83
31,2021-10-29,18.22,18.76,19.35,18.0,33092,61545612.0,7.42,3.08,0.56,10.3
32,2021-11-05,18.51,21.13,21.7,18.51,61509,123397411.0,17.0,12.63,2.37,19.14
33,2021-11-12,21.2,25.23,25.6,20.5,167382,392140408.0,24.14,19.4,4.1,52.08
34,2021-11-19,25.93,33.92,34.72,25.75,367807,1141090032.0,35.55,34.44,8.69,114.45
35,2021-11-26,34.0,36.79,42.42,33.09,299199,1149018517.0,27.51,8.46,2.87,93.1
36,2021-12-03,36.71,35.4,39.79,34.9,168539,626726919.0,13.29,-3.78,-1.39,52.44
37,2021-12-10,35.51,31.53,36.34,30.78,127057,416806650.0,15.71,-10.93,-3.87,39.54
38,2021-12-17,32.13,30.16,34.86,29.26,185859,595041510.0,17.76,-4.35,-1.37,57.83
39,2021-12-24,29.65,31.75,34.8,29.02,164726,523442380.0,19.16,5.27,1.59,51.26
40,2021-12-31,33.34,32.48,35.54,28.62,175976,562819094.0,21.8,2.3,0.73,55.8
41,2022-01-07,32.98,29.9,33.0,29.5,104221,321601030.0,10.78,-7.94,-2.58,33.04
42,2022-01-14,29.99,33.54,34.38,29.01,126219,396363061.0,17.96,12.17,3.64,40.02
43,2022-01-21,33.88,29.9,39.57,29.62,188973,651157652.0,29.67,-10.85,-3.64,59.92
44,2022-01-28,30.0,29.03,31.3,27.5,115736,342748220.0,12.71,-2.91,-0.87,36.7
45,2022-02-11,30.18,24.5,30.28,24.45,98908,262327341.0,20.08,-15.6,-4.53,31.36
46,2022-02-18,24.4,24.75,25.94,23.92,76049,188644763.0,8.24,1.02,0.25,24.11
47,2022-02-25,24.8,23.62,25.6,23.43,85702,209536423.0,8.77,-4.57,-1.13,27.17
48,2022-03-04,23.55,21.86,24.0,21.8,81003,184272756.0,9.31,-7.45,-1.76,25.68
49,2022-03-11,21.85,21.1,21.88,20.12,60885,128510425.0,8.05,-3.48,-0.76,19.3
50,2022-03-18,21.1,20.27,21.64,18.66,97133,195889688.0,14.12,-3.93,-0.83,30.8
51,2022-03-25,20.33,20.83,22.22,20.03,86349,184355225.0,10.8,2.76,0.56,27.38
52,2022-04-01,21.09,24.16,24.27,20.5,130385,296343556.0,18.1,15.99,3.33,16.35
53,2022-04-08,24.24,21.53,24.75,21.45,86520,197671342.0,13.66,-10.89,-2.63,10.85
54,2022-04-15,21.71,19.1,21.71,18.96,75331,149030445.0,12.77,-11.29,-2.43,9.44
55,2022-04-22,19.29,17.12,20.59,17.01,79370,150351484.0,18.74,-10.37,-1.98,9.95
56,2022-04-29,17.14,16.35,17.14,14.52,83787,132990493.0,15.3,-4.5,-0.77,10.5
57,2022-05-06,16.11,17.06,17.64,15.99,30267,51465976.0,10.09,4.34,0.71,3.79
58,2022-05-13,17.08,18.36,18.96,16.95,59955,108081165.0,11.78,7.62,1.3,7.52
