日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-02-09,18.5,16.68,18.5,16.54,139642,243416563.73,20.0,70.2,6.88,87.28
2007-02-16,16.33,17.04,17.12,16.3,94579,158869551.45,4.92,2.16,0.36,59.11
2007-03-02,17.01,16.27,17.5,15.8,77943,131015474.23,9.98,-4.52,-0.77,48.71
2007-03-09,16.2,17.78,17.79,15.9,62195,105962552.61,11.62,9.28,1.51,38.87
2007-03-16,17.6,17.19,17.85,16.89,60738,105766042.44,5.4,-3.32,-0.59,37.96
2007-03-23,16.6,17.34,17.5,16.55,44718,76701286.37,5.53,0.87,0.15,27.95
2007-03-30,17.4,17.75,18.07,17.15,68641,121543011.72,5.31,2.36,0.41,42.9
2007-04-06,17.8,18.2,18.49,17.75,52095,94063960.61,4.17,2.54,0.45,32.56
2007-04-13,18.2,19.96,20.44,18.2,97379,191084888.41,12.31,9.67,1.76,60.86
2007-04-20,19.71,21.21,22.39,19.28,126684,259415169.59,15.58,6.26,1.25,79.18
2007-04-27,21.29,19.95,21.68,19.81,66939,138467626.68,8.82,-5.94,-1.26,41.84
2007-04-30,19.98,19.56,19.98,19.46,11643,22896786.38,2.61,-1.95,-0.39,7.28
2007-05-10,19.57,20.45,21.0,19.38,58766,117644299.21,8.28,4.55,0.89,29.38
2007-05-18,20.05,20.27,20.4,18.74,69239,136256498.66,8.12,-0.88,-0.18,34.62
2007-05-25,19.89,20.7,21.48,19.81,112119,233858234.49,8.24,2.12,0.43,56.06
2007-06-01,20.7,17.64,21.18,17.62,88155,173760276.44,17.2,-14.78,-3.06,44.08
2007-06-08,17.81,18.92,18.98,16.25,73298,130707044.37,15.48,7.26,1.28,36.65
2007-06-15,18.86,20.67,21.31,18.66,75235,152454827.42,14.01,9.25,1.75,37.62
2007-06-22,20.96,20.3,22.1,19.7,80645,169613291.18,11.61,-1.79,-0.37,40.32
2007-06-29,20.22,18.38,20.67,17.85,40459,76596704.77,13.89,-9.46,-1.92,20.23
2007-07-06,18.28,18.4,18.8,17.11,17018,30745748.25,9.19,0.11,0.02,8.51
2007-07-13,18.4,18.55,18.7,17.8,15354,28166160.64,4.89,0.82,0.15,7.68
2007-07-20,18.49,20.7,20.77,18.49,43024,85318341.06,12.29,11.59,2.15,21.51
2007-07-27,20.75,23.19,23.69,19.82,92202,197901713.76,18.7,12.03,2.49,46.1
2007-08-03,23.0,22.8,23.94,21.56,80350,184355797.56,10.26,-1.68,-0.39,40.18
2007-08-10,22.75,20.92,23.79,20.31,55805,124369289.03,15.26,-8.25,-1.88,27.9
2007-08-17,21.0,21.11,21.6,20.5,32061,67646371.57,5.26,0.91,0.19,16.03
2007-08-24,21.39,21.22,21.88,20.8,36271,77445361.19,5.12,0.52,0.11,18.14
2007-08-31,21.25,20.96,21.26,20.0,39229,80953996.11,5.94,-1.23,-0.26,19.62
2007-09-07,21.3,20.61,21.5,20.26,33086,69078053.47,5.92,-1.67,-0.35,16.54
2007-09-14,20.5,19.91,20.78,19.2,24205,48328632.14,7.67,-3.4,-0.7,12.1
2007-09-21,20.0,19.02,20.4,18.54,23296,46321459.27,9.34,-4.47,-0.89,11.65
2007-09-28,19.05,19.58,19.85,18.58,20727,39758322.58,6.68,2.94,0.56,10.36
2007-10-12,19.65,18.57,20.0,18.2,22539,43520712.86,9.19,-5.16,-1.01,11.27
2007-10-19,18.6,20.45,20.45,18.26,33028,65022338.69,11.79,10.12,1.88,16.51
2007-10-26,20.39,17.18,20.93,16.51,40449,77198038.81,21.61,-15.99,-3.27,20.23
2007-11-02,17.2,16.9,17.62,16.26,18913,31873875.04,7.92,-1.63,-0.28,9.46
2007-11-09,16.88,16.98,17.5,16.53,12842,21938842.86,5.74,0.47,0.08,6.42
2007-11-16,16.8,17.29,17.9,16.65,12395,21509012.74,7.36,1.83,0.31,6.2
2007-11-23,17.48,17.6,18.25,17.32,15709,28061157.76,5.38,1.79,0.31,7.85
2007-11-30,17.68,17.85,18.8,17.36,10884,19506304.62,8.18,1.42,0.25,5.44
2007-12-07,18.09,18.25,18.5,17.71,8532,15369640.1,4.43,2.24,0.4,4.27
2007-12-14,18.2,18.6,19.09,17.9,14989,27914963.11,6.52,1.92,0.35,7.49
2007-12-21,18.55,19.3,19.56,18.55,15582,29601827.0,5.43,3.76,0.7,7.79
2007-12-28,19.3,20.39,21.0,19.12,30292,60749470.72,9.74,5.65,1.09,15.15
2008-01-04,20.38,21.4,21.83,20.38,22987,48827392.96,7.11,4.95,1.01,11.49
2008-01-11,21.35,20.7,21.5,20.0,38835,80177382.76,7.01,-3.27,-0.7,19.42
2008-01-18,20.7,22.45,22.8,20.53,49231,107898933.6,10.97,8.45,1.75,24.62
2008-01-25,22.45,20.53,23.0,19.3,39788,83844577.34,16.48,-8.55,-1.92,19.89
2008-02-01,20.4,17.25,20.88,16.72,24444,45270967.4,20.26,-15.98,-3.28,12.22
2008-02-05,17.43,18.3,18.58,17.43,7875,14404842.55,6.67,6.09,1.05,3.94
2008-02-15,18.5,19.3,19.8,18.06,11106,21227884.97,9.51,5.46,1.0,2.13
2008-02-22,19.44,19.0,19.88,18.52,16314,31534657.36,7.05,-1.55,-0.3,3.13
2008-02-29,18.87,18.85,19.15,17.8,11274,20962369.4,7.11,-0.79,-0.15,2.16
2008-03-07,18.95,19.69,20.0,18.86,18166,35430950.04,6.05,4.46,0.84,3.48
2008-03-14,19.66,17.79,20.19,17.5,13858,26455060.61,13.66,-9.65,-1.9,2.66
2008-03-21,17.7,16.74,18.35,15.31,14499,23832560.62,17.09,-5.9,-1.05,2.78
2008-03-28,16.24,16.47,16.89,15.51,8453,13778670.14,8.24,-1.61,-0.27,1.62
2008-04-03,16.03,13.72,16.38,13.1,6905,10113555.87,19.91,-16.7,-2.75,1.32
2008-04-11,13.5,14.17,14.7,13.16,12319,17402302.77,11.22,3.28,0.45,2.36
2008-04-18,13.95,11.93,14.39,11.93,13516,17722904.16,17.36,-15.81,-2.24,2.59
2008-04-25,12.52,13.05,13.35,11.0,16822,21074453.6,19.7,9.39,1.12,3.22
2008-04-30,12.73,13.41,13.49,12.51,11744,15236906.66,7.51,2.76,0.36,2.25
2008-05-09,13.51,13.51,14.13,13.2,18174,24919744.11,6.94,0.75,0.1,3.48
