,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-04-15,19.44,25.87,25.87,19.44,270,573068.0,47.63,91.63,12.37,0.14
1,2016-04-22,28.46,41.67,41.67,28.46,1704,6414408.0,51.06,61.07,15.8,0.87
2,2016-04-29,45.84,67.11,67.11,45.84,94771,618866022.0,51.04,61.05,25.44,48.35
3,2016-05-06,69.5,61.02,71.1,60.8,319915,2098967392.0,15.35,-9.07,-6.09,163.22
4,2016-05-13,59.0,53.0,59.31,50.02,167412,909321540.0,15.22,-13.14,-8.02,85.41
5,2016-05-20,52.7,49.57,54.48,46.82,127333,643003564.0,14.45,-6.47,-3.43,64.97
6,2016-05-27,50.48,55.4,58.49,50.26,233347,1266282812.0,16.6,11.76,5.83,119.05
7,2016-06-03,53.1,60.84,62.82,53.1,197567,1166350232.0,17.55,9.82,5.44,100.8
8,2016-06-08,61.05,65.43,67.87,58.5,137904,873506525.0,15.4,7.54,4.59,70.36
9,2016-06-17,62.99,72.47,72.47,57.0,273573,1784294624.0,23.64,10.76,7.04,139.58
10,2016-06-24,74.5,76.01,78.45,70.52,315432,2349297456.0,10.94,4.88,3.54,160.93
11,2016-07-01,76.05,79.84,90.18,76.05,299431,2499743792.0,18.59,5.04,3.83,152.77
12,2016-07-08,78.88,80.61,88.0,77.66,201729,1670300881.0,12.95,0.96,0.77,102.92
13,2016-07-15,81.4,81.12,83.18,70.5,150986,1168477689.0,15.73,0.63,0.51,77.03
14,2016-07-22,80.54,71.12,82.95,70.71,107304,822236423.0,15.09,-12.33,-10.0,54.75
15,2016-07-29,70.0,65.55,73.26,63.43,89117,607598341.0,13.82,-7.83,-5.57,45.47
16,2016-08-05,64.0,63.89,66.69,59.63,86133,548946014.0,10.77,-2.53,-1.66,43.95
17,2016-08-12,63.0,66.93,69.38,60.2,97471,643469914.0,14.37,4.76,3.04,49.73
18,2016-08-19,67.01,68.25,73.73,67.0,135398,959340595.0,10.06,1.97,1.32,69.08
19,2016-08-26,68.0,66.39,70.78,65.01,103655,704497999.0,8.45,-2.73,-1.86,52.89
20,2016-09-02,66.02,64.35,67.1,64.1,62027,407112758.0,4.52,-3.07,-2.04,31.65
21,2016-09-09,64.58,65.15,66.66,62.79,60328,392800876.0,6.01,1.24,0.8,30.78
22,2016-09-14,63.2,62.59,64.85,62.03,24368,153835031.0,4.33,-3.93,-2.56,12.43
23,2016-09-23,63.0,66.49,67.17,62.22,57944,376938514.0,7.91,6.23,3.9,29.56
24,2016-09-30,66.19,61.97,66.19,60.0,51083,320117640.0,9.31,-6.8,-4.52,26.06
25,2016-10-14,62.51,68.31,69.0,62.2,81567,539913653.0,10.97,10.23,6.34,41.62
26,2016-10-21,68.94,70.19,70.7,66.36,103447,706734255.0,6.35,2.75,1.88,52.78
27,2016-10-28,69.99,68.84,70.98,67.58,80933,560782632.0,4.84,-1.92,-1.35,41.29
28,2016-11-04,68.0,73.11,74.22,67.58,110967,801970329.0,9.65,6.2,4.27,56.62
29,2016-11-11,73.08,75.2,77.76,70.88,131923,978466295.0,9.41,2.86,2.09,67.31
30,2016-11-18,74.87,72.84,76.5,69.8,90050,662221008.0,8.91,-3.14,-2.36,45.94
31,2016-11-25,73.95,75.87,79.9,72.02,167287,1280279002.0,10.82,4.16,3.03,85.35
32,2016-12-02,75.03,68.25,75.83,68.2,65167,469597742.0,10.06,-10.04,-7.62,33.25
33,2016-12-09,67.73,65.69,69.45,65.0,44612,301800644.0,6.52,-3.75,-2.56,22.76
34,2016-12-16,65.3,62.26,65.76,59.65,50715,313483637.0,9.3,-5.22,-3.43,25.87
35,2016-12-23,62.46,61.68,63.48,60.5,37731,234712061.0,4.79,-0.93,-0.58,19.25
36,2016-12-30,61.0,61.73,62.8,60.0,26080,161494555.0,4.54,0.08,0.05,13.31
37,2017-01-06,62.0,62.89,65.9,61.69,49088,314012518.0,6.82,1.88,1.16,25.04
38,2017-01-13,62.3,54.27,65.7,54.27,46584,279307380.0,18.17,-13.71,-8.62,23.77
39,2017-01-20,53.8,50.04,53.8,47.1,52788,262578481.0,12.35,-7.79,-4.23,26.93
40,2017-01-26,50.01,52.28,52.95,50.01,25831,133385416.0,5.88,4.48,2.24,13.18
41,2017-02-03,52.06,51.13,52.5,50.9,3602,18536644.0,3.06,-2.2,-1.15,1.84
42,2017-02-10,51.29,52.21,53.75,51.29,31594,165943391.0,4.81,2.11,1.08,16.12
43,2017-02-17,52.46,51.13,53.9,50.85,36665,193858368.0,5.84,-2.07,-1.08,18.71
44,2017-02-24,51.0,53.27,53.66,50.22,39218,205072793.0,6.73,4.19,2.14,20.01
45,2017-03-03,53.27,53.53,54.31,52.52,40216,214664628.0,3.36,0.49,0.26,20.52
46,2017-03-10,53.71,55.51,58.5,50.04,67383,374775200.0,15.8,3.7,1.98,34.38
47,2017-03-17,55.5,56.57,58.7,54.8,73333,416807767.0,7.03,1.91,1.06,37.41
48,2017-03-24,56.56,58.71,58.79,55.07,79258,452863692.0,6.58,3.78,2.14,40.44
49,2017-03-31,58.69,50.99,59.6,50.13,64754,355409988.0,16.13,-13.15,-7.72,33.04
50,2017-04-07,50.5,51.38,52.55,50.1,23631,121579223.0,4.8,0.76,0.39,12.06
51,2017-04-14,51.0,46.73,51.29,45.65,40513,193374738.0,10.98,-9.05,-4.65,10.38
52,2017-04-21,46.0,41.4,46.73,41.02,35068,150421417.0,12.22,-11.41,-5.33,8.98
53,2017-04-28,41.4,41.29,41.73,38.5,36647,148031475.0,7.8,-0.27,-0.11,9.39
54,2017-05-05,41.25,39.93,42.3,39.5,21343,87090133.0,6.78,-3.29,-1.36,5.47
55,2017-05-12,39.4,37.87,39.98,36.62,35698,137617383.0,8.41,-5.16,-2.06,9.14
56,2017-05-19,38.01,31.35,40.24,31.3,30445,115938490.0,23.61,-17.22,-6.52,6.24
57,2017-05-26,31.2,27.64,31.31,26.02,53062,148332960.0,16.87,-11.83,-3.71,10.87
58,2017-06-02,28.27,27.1,29.15,25.65,28485,77990898.0,12.66,-1.95,-0.54,5.84
59,2017-06-16,28.0,29.4,30.6,27.8,108221,315723619.0,10.33,8.49,2.3,22.18
60,2017-06-23,29.41,27.81,29.6,26.74,49805,142353244.0,9.73,-5.41,-1.59,10.21
61,2017-06-30,27.81,30.86,31.55,27.31,101849,305443843.0,15.25,10.97,3.05,20.87
62,2017-07-07,30.82,31.86,31.96,29.65,109242,337137342.0,7.49,3.24,1.0,22.39
63,2017-07-14,31.6,31.21,32.38,29.9,78813,246250497.0,7.78,-2.04,-0.65,16.15
64,2017-07-21,30.6,26.42,30.88,26.0,68269,188655601.0,15.64,-15.35,-4.79,13.99
65,2017-07-28,26.2,26.64,27.23,25.66,39461,104455083.0,5.94,0.83,0.22,8.09
66,2017-08-04,26.64,26.24,27.07,25.81,31849,84526457.0,4.73,-1.5,-0.4,6.53
67,2017-08-11,26.11,25.49,26.49,25.21,28315,73790063.0,4.88,-2.86,-0.75,5.8
68,2017-08-18,25.5,26.78,27.08,25.22,33006,87410482.0,7.3,5.06,1.29,6.76
69,2017-08-25,27.01,27.46,27.87,26.46,53616,146037897.0,5.27,2.54,0.68,10.99
70,2017-09-01,27.88,28.22,28.68,27.5,62250,175215618.0,4.3,2.77,0.76,12.76
71,2017-09-08,28.22,28.44,28.8,27.84,44266,125720148.0,3.4,0.78,0.22,9.07
72,2017-09-15,28.34,28.83,29.98,28.34,58519,170786271.0,5.77,1.37,0.39,11.99
73,2017-09-22,28.78,25.9,30.59,24.7,114344,317113372.0,20.43,-10.16,-2.93,19.53
74,2017-09-29,25.84,24.19,25.84,23.35,63512,154109371.0,9.61,-6.6,-1.71,10.85
75,2017-10-20,24.76,25.17,25.99,24.22,37395,93812461.0,7.32,4.05,0.98,6.39
76,2017-10-27,24.71,24.13,24.88,23.06,82480,197510727.0,7.23,-4.13,-1.04,14.08
77,2017-11-03,23.61,21.48,23.88,21.28,59000,132790877.0,10.77,-10.98,-2.65,10.08
78,2017-11-10,21.5,22.61,22.94,20.99,58264,128438070.0,9.08,5.26,1.13,9.95
79,2017-11-17,22.66,20.58,23.52,20.28,91147,204850088.0,14.33,-8.98,-2.03,15.56
80,2017-11-24,20.46,19.43,20.95,19.18,46899,94540258.0,8.6,-5.59,-1.15,8.01
81,2017-12-01,19.41,19.63,19.69,19.1,32942,64151951.0,3.04,1.03,0.2,5.63
82,2017-12-08,19.63,19.24,19.67,18.06,39531,74473725.0,8.2,-1.99,-0.39,6.75
83,2017-12-15,19.25,19.46,19.7,18.93,24002,46277236.0,4.0,1.14,0.22,4.1
84,2017-12-22,19.45,18.37,19.46,18.26,26597,49915123.0,6.17,-5.6,-1.09,4.54
85,2017-12-29,18.35,19.35,19.45,17.96,46938,88384313.0,8.11,5.33,0.98,8.02
86,2018-01-05,19.37,19.14,19.72,19.05,26539,51102329.0,3.46,-1.09,-0.21,4.53
87,2018-01-12,19.18,18.73,19.28,18.55,30091,56799467.0,3.81,-2.14,-0.41,5.14
88,2018-01-19,18.78,18.42,18.9,17.72,36278,66396468.0,6.3,-1.66,-0.31,6.19
89,2018-01-26,18.52,18.55,19.14,18.03,32434,60749671.0,6.03,0.71,0.13,5.54
90,2018-02-02,18.55,16.36,18.55,16.33,34091,59390775.0,11.97,-11.81,-2.19,5.82
91,2018-02-09,16.0,15.05,16.36,14.81,31706,48940310.0,9.47,-8.01,-1.31,5.41
92,2018-02-14,15.36,15.58,15.96,15.3,18843,29355820.0,4.39,3.52,0.53,3.22
93,2018-02-23,15.53,15.69,15.88,15.53,11999,18780985.0,2.25,0.71,0.11,2.05
94,2018-03-02,15.76,16.44,16.62,15.76,34469,56100771.0,5.48,4.78,0.75,5.89
95,2018-03-09,16.46,17.48,17.56,16.25,61397,104270952.0,7.97,6.33,1.04,10.48
96,2018-03-16,17.54,16.94,18.46,16.45,66662,117247314.0,11.5,-3.09,-0.54,11.38
97,2018-03-23,16.87,16.47,17.56,16.01,46274,78933614.0,9.15,-2.77,-0.47,7.9
98,2018-03-30,16.03,17.83,17.95,15.78,67379,115965367.0,13.18,8.26,1.36,11.51
99,2018-04-04,17.87,18.09,18.4,17.21,43835,78147031.0,6.67,1.46,0.26,7.49
100,2018-04-13,17.95,18.19,19.41,17.73,100604,185825195.0,9.29,0.55,0.1,17.18
101,2018-04-20,18.05,16.75,18.12,16.61,53842,93030397.0,8.3,-7.92,-1.44,9.19
102,2018-04-27,16.7,17.19,18.02,16.45,49651,86463302.0,9.37,2.63,0.44,8.48
103,2018-05-04,17.2,17.6,17.96,16.67,28288,49084091.0,7.5,2.39,0.41,4.83
104,2018-05-11,17.46,18.18,19.38,17.46,92283,170974378.0,10.91,3.3,0.58,15.76
105,2018-05-18,18.23,19.52,21.3,18.17,228222,456445529.0,17.22,7.37,1.34,38.97
106,2018-05-25,19.51,20.01,20.4,19.1,135901,269436971.0,6.66,2.51,0.49,23.21
107,2018-06-01,19.98,17.42,19.99,17.08,90883,167523169.0,14.54,-12.94,-2.59,15.52
108,2018-06-08,16.9,17.68,18.23,16.15,73526,126731697.0,11.94,1.49,0.26,12.56
109,2018-06-15,17.49,13.82,17.95,13.56,61039,93810113.0,24.83,-21.83,-3.86,8.69
110,2018-06-22,13.57,13.36,13.75,12.24,52770,68812981.0,10.93,-3.33,-0.46,7.51
111,2018-06-29,13.37,13.52,14.44,13.12,71882,97561581.0,9.88,1.2,0.16,10.23
112,2018-07-06,13.51,13.18,13.66,12.76,43220,57378464.0,6.66,-2.51,-0.34,6.15
113,2018-07-13,13.22,13.46,14.0,13.02,55552,75221851.0,7.44,2.12,0.28,7.91
114,2018-07-20,13.5,13.38,13.75,13.01,29625,39666896.0,5.5,-0.59,-0.08,4.16
115,2018-07-27,13.2,13.3,13.98,13.06,66452,89332822.0,6.88,-0.6,-0.08,9.34
116,2018-08-03,13.25,12.19,13.25,11.8,29956,37877605.0,10.9,-8.35,-1.11,4.21
117,2018-08-10,12.09,11.54,12.23,11.12,41030,47168935.0,9.11,-5.33,-0.65,5.77
118,2018-08-17,11.45,10.9,11.59,10.9,28446,32008251.0,5.98,-5.55,-0.64,4.0
119,2018-08-24,10.82,11.08,11.44,10.77,36747,40745515.0,6.15,1.65,0.18,5.17
120,2018-08-31,11.03,10.73,11.29,10.72,34288,37904743.0,5.14,-3.16,-0.35,4.82
121,2018-09-07,10.77,10.68,10.88,10.31,26832,28746061.0,5.31,-0.47,-0.05,3.77
122,2018-09-14,10.69,10.48,10.74,10.3,26826,28219245.0,4.12,-1.87,-0.2,3.77
123,2018-09-21,10.43,10.51,10.57,10.01,32489,33602986.0,5.34,0.29,0.03,4.57
124,2018-09-28,10.51,11.84,12.46,10.42,127036,146054578.0,19.41,12.65,1.33,17.86
125,2018-10-12,11.4,9.69,11.49,9.25,111419,120355692.0,18.92,-18.16,-2.15,15.66
126,2018-10-19,9.69,9.27,9.98,8.8,46276,43665383.0,12.18,-4.33,-0.42,6.51
127,2018-10-26,9.39,11.76,11.76,9.26,42501,43054519.0,26.97,26.86,2.49,5.97
128,2018-11-02,11.8,12.1,12.78,10.73,368461,440471150.0,17.43,2.89,0.34,51.8
129,2018-11-09,12.13,12.09,13.15,11.67,283431,354685782.0,12.23,-0.08,-0.01,39.84
130,2018-11-16,11.99,12.65,12.77,11.86,130423,161709818.0,7.53,4.63,0.56,18.33
131,2018-11-23,12.65,12.0,13.46,11.83,207049,263755901.0,12.89,-5.14,-0.65,29.11
132,2018-11-30,11.76,12.57,12.67,11.76,75063,92407589.0,7.58,4.75,0.57,10.55
133,2018-12-07,12.8,12.15,12.97,12.03,91373,114519821.0,7.48,-3.34,-0.42,12.84
134,2018-12-14,12.1,11.86,12.28,11.75,48797,58692821.0,4.36,-2.39,-0.29,6.86
135,2018-12-21,11.9,11.48,11.9,11.13,40109,45932051.0,6.49,-3.2,-0.38,5.64
136,2018-12-28,11.36,11.4,11.74,10.9,57597,65563923.0,7.32,-0.7,-0.08,8.1
137,2019-01-04,11.4,11.3,11.54,10.9,29965,33701292.0,5.61,-0.88,-0.1,4.21
138,2019-01-11,11.31,11.63,11.95,11.31,65443,76173414.0,5.66,2.92,0.33,9.2
139,2019-01-18,11.67,11.69,12.22,11.36,85559,100958126.0,7.39,0.52,0.06,12.03
140,2019-01-25,11.7,11.65,11.82,11.38,51138,59386543.0,3.76,-0.34,-0.04,7.19
141,2019-02-01,11.61,10.61,11.87,10.05,58607,63738600.0,15.62,-8.93,-1.04,8.24
142,2019-02-15,10.72,11.33,11.42,10.72,52746,58859398.0,6.6,6.79,0.72,7.41
143,2019-02-22,11.38,12.42,12.6,11.35,127762,153112108.0,11.03,9.62,1.09,17.96
144,2019-03-01,12.4,12.84,13.01,12.36,117596,149380192.0,5.23,3.38,0.42,16.53
145,2019-03-08,12.98,12.77,13.98,12.75,148058,196127275.0,9.58,-0.55,-0.07,20.81
146,2019-03-15,12.99,13.2,13.72,12.59,121005,160128151.0,8.85,3.37,0.43,17.01
147,2019-03-22,13.42,13.65,14.1,13.22,129259,175491413.0,6.67,3.41,0.45,18.17
148,2019-03-29,13.4,13.24,13.68,12.85,87128,115344418.0,6.08,-3.0,-0.41,12.25
149,2019-04-04,13.4,14.91,15.68,13.25,140227,202459414.0,18.35,12.61,1.67,19.71
150,2019-04-12,15.33,14.38,15.33,13.86,128703,186787345.0,9.86,-3.55,-0.53,9.06
151,2019-04-19,14.7,14.57,14.89,13.92,107455,155755178.0,6.75,1.32,0.19,7.57
152,2019-04-26,14.66,13.59,14.71,13.26,77471,109079744.0,9.95,-6.73,-0.98,5.46
153,2019-04-30,13.42,12.56,13.52,12.3,41265,52612441.0,8.98,-7.58,-1.03,2.91
154,2019-05-10,12.44,12.33,12.47,11.04,81009,96397007.0,11.39,-1.83,-0.23,5.67
155,2019-05-17,12.28,12.91,13.96,12.0,89527,117017694.0,15.9,4.7,0.58,6.26
156,2019-05-24,12.73,14.89,15.17,12.65,205714,293907646.0,19.52,15.34,1.98,14.39
