日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-11-21,15.78,14.68,15.78,14.63,18925,28708000.0,7.46,-4.8,-0.74,7.01
1997-11-28,14.5,14.5,14.6,14.05,14297,20583000.0,3.75,-1.23,-0.18,5.3
1997-12-05,14.52,15.0,15.45,14.4,18672,28103000.0,7.24,3.45,0.5,6.92
1997-12-12,15.11,15.82,16.1,15.11,40194,63387000.0,6.6,5.47,0.82,14.89
1997-12-19,15.98,16.15,16.6,15.53,51539,83211000.0,6.76,2.09,0.33,19.09
1997-12-26,16.22,17.44,17.85,16.22,46300,79780000.0,10.09,7.99,1.29,17.15
1997-12-31,17.38,17.37,17.5,16.83,18271,31360000.0,3.84,-0.4,-0.07,6.77
1998-01-09,17.41,17.8,18.25,17.32,35774,63322000.0,5.35,2.48,0.43,13.25
1998-01-16,17.9,17.05,18.0,15.75,47627,80030000.0,12.64,-4.21,-0.75,15.88
1998-01-23,17.0,17.25,17.45,16.6,19727,33661000.0,4.99,1.17,0.2,6.58
1998-02-13,17.78,16.54,17.78,16.31,19028,31895000.0,8.52,-4.12,-0.71,6.34
1998-02-20,16.54,16.38,16.54,15.85,17721,28611000.0,4.17,-0.97,-0.16,5.91
1998-02-27,16.2,15.46,16.32,15.26,11608,18265000.0,6.47,-5.62,-0.92,3.87
1998-03-06,15.1,15.08,15.3,14.5,11086,16532000.0,5.17,-2.46,-0.38,3.7
1998-03-13,14.98,14.5,15.18,14.38,9140,13471000.0,5.31,-3.85,-0.58,3.05
1998-03-20,14.3,13.9,14.78,13.75,28235,39880000.0,7.1,-4.14,-0.6,9.41
1998-03-27,13.78,14.06,14.2,13.33,22842,31442000.0,6.26,1.15,0.16,7.61
1998-04-03,14.1,14.4,14.9,14.1,29922,43258000.0,5.69,2.42,0.34,9.97
1998-04-10,14.4,14.98,15.3,14.25,35285,52269000.0,7.29,4.03,0.58,11.76
1998-04-17,15.11,14.75,15.88,14.68,43895,67555000.0,8.01,-1.54,-0.23,14.63
1998-04-24,14.55,14.82,15.22,13.8,21568,31673000.0,9.63,0.47,0.07,7.19
1998-04-30,15.1,15.8,16.45,14.8,45394,72075000.0,11.13,6.61,0.98,15.13
1998-05-08,15.95,15.7,16.37,15.21,27679,43934000.0,7.34,-0.63,-0.1,9.23
1998-05-15,15.8,15.74,16.2,15.36,23123,36392000.0,5.35,0.25,0.04,7.71
1998-05-22,15.99,15.63,16.0,15.08,14096,21732000.0,5.84,-0.7,-0.11,4.7
1998-05-29,15.65,16.86,17.22,15.35,50189,82037000.0,11.96,7.87,1.23,16.73
1998-06-05,17.0,16.48,17.4,16.2,40268,67871000.0,7.12,-2.25,-0.38,13.42
1998-06-12,16.45,16.95,17.15,16.25,32857,55129000.0,5.46,2.85,0.47,10.95
1998-06-19,17.0,17.53,17.7,16.51,32387,55634000.0,7.02,3.42,0.58,10.8
1998-06-26,17.65,18.78,19.0,17.6,73194,135022000.0,7.99,7.13,1.25,24.4
1998-07-03,18.5,16.18,18.5,15.9,35834,60279000.0,13.84,-13.84,-2.6,11.94
1998-07-10,16.28,16.72,16.8,16.1,13754,22660000.0,4.33,3.34,0.54,4.58
1998-07-17,16.72,15.21,17.39,15.05,30020,48433000.0,14.0,-9.03,-1.51,10.01
1998-07-24,15.2,15.4,15.68,14.78,13567,20570000.0,5.92,1.25,0.19,4.52
1998-07-31,15.21,14.69,15.65,14.0,16773,24800000.0,10.71,-4.61,-0.71,5.59
1998-08-07,14.55,14.72,15.24,14.51,11481,17135000.0,4.97,0.2,0.03,3.83
1998-08-14,14.6,13.42,14.79,13.3,10051,14070000.0,10.12,-8.83,-1.3,3.35
1998-08-21,13.05,13.08,13.1,11.6,15138,18915000.0,11.18,-2.53,-0.34,5.05
1998-08-28,13.05,12.65,13.15,12.58,10327,13227345.0,4.36,-3.29,-0.43,3.44
1998-09-04,12.6,14.1,14.45,12.25,24046,32271000.0,17.39,11.46,1.45,8.02
1998-09-11,14.15,14.95,15.09,13.89,21525,31345000.0,8.51,6.03,0.85,7.18
1998-09-18,14.9,14.55,15.25,14.3,23712,35142000.0,6.35,-2.68,-0.4,7.9
1998-09-25,14.39,14.79,15.0,14.3,9598,14063000.0,4.81,1.65,0.24,3.2
1998-09-30,14.85,15.66,15.78,14.85,19578,30183000.0,6.29,5.88,0.87,6.53
1998-10-09,15.8,15.92,16.12,15.2,25548,40137000.0,5.87,1.66,0.26,8.52
1998-10-16,16.0,15.88,16.35,15.76,19032,30639000.0,3.71,-0.25,-0.04,6.34
1998-10-23,15.9,15.15,16.05,14.8,17274,26559000.0,7.87,-4.6,-0.73,5.76
1998-10-30,15.05,15.85,16.0,14.5,19432,29876000.0,9.9,4.62,0.7,6.48
1998-11-06,15.9,16.72,17.2,15.9,36936,61361000.0,8.2,5.49,0.87,12.31
1998-11-13,16.72,16.74,17.38,16.45,22045,36999000.0,5.56,0.12,0.02,7.35
1998-11-20,16.74,17.3,17.89,16.48,38500,66366000.0,8.42,3.35,0.56,12.83
1998-11-27,17.3,15.9,17.35,15.9,16634,27894000.0,8.38,-8.09,-1.4,5.54
1998-12-04,15.65,15.85,16.6,15.65,11998,19419000.0,5.97,-0.31,-0.05,4.0
1998-12-11,16.0,16.12,16.15,15.35,7860,12488000.0,5.05,1.7,0.27,2.62
1998-12-18,16.1,15.9,16.55,15.65,9802,15818000.0,5.58,-1.36,-0.22,3.27
1998-12-25,15.89,16.88,17.01,15.72,16233,27052000.0,8.11,6.16,0.98,5.41
1998-12-31,17.0,16.7,17.18,16.38,13927,23303000.0,4.74,-1.07,-0.18,4.64
1999-01-08,16.6,16.65,16.8,15.62,17096,27616000.0,7.07,-0.3,-0.05,5.7
1999-01-15,16.6,17.8,18.1,16.5,54406,95602000.0,9.61,6.91,1.15,18.14
1999-01-22,18.6,18.7,20.1,18.5,138887,265847000.0,8.99,5.06,0.9,46.3
1999-01-29,18.68,18.19,18.94,18.03,36958,67841000.0,4.87,-2.73,-0.51,12.32
1999-02-05,18.1,17.8,18.4,17.6,23450,41992000.0,4.4,-2.14,-0.39,7.82
1999-02-09,17.7,18.25,18.38,17.7,8350,15104000.0,3.82,2.53,0.45,2.78
1999-03-05,18.2,17.4,18.2,17.05,17465,30612000.0,6.3,-4.66,-0.85,5.82
1999-03-12,17.32,17.58,17.96,17.11,19448,33943000.0,4.89,1.03,0.18,6.48
1999-03-19,17.58,17.57,18.08,17.28,19984,35215000.0,4.55,-0.06,-0.01,6.66
1999-03-26,17.61,16.88,17.7,16.81,16518,28368000.0,5.07,-3.93,-0.69,5.51
1999-04-02,16.88,17.2,17.3,16.65,12001,20204000.0,3.85,1.9,0.32,4.0
1999-04-09,17.2,16.53,17.37,16.45,14761,24840000.0,5.35,-3.9,-0.67,4.92
1999-04-16,16.45,16.18,16.65,16.0,11633,18907000.0,3.93,-2.12,-0.35,3.88
1999-04-23,16.3,15.86,16.57,15.7,8953,14395000.0,5.38,-1.98,-0.32,2.98
1999-04-30,15.79,15.7,15.8,14.98,8705,13355010.0,5.17,-1.01,-0.16,2.9
1999-05-07,15.78,15.6,15.95,15.5,4503,7081000.0,2.87,-0.64,-0.1,1.5
1999-05-14,15.2,14.81,15.4,14.81,7187,10833000.0,3.78,-5.06,-0.79,2.4
1999-05-21,14.75,15.98,16.27,14.5,12368,19154000.0,11.95,7.9,1.17,4.12
1999-05-28,16.0,16.86,17.68,15.9,40120,68079000.0,11.14,5.51,0.88,13.37
1999-06-04,16.9,16.7,17.8,16.1,28501,48063000.0,10.08,-0.95,-0.16,9.5
1999-06-11,17.0,12.11,17.5,11.82,48110,68784000.0,34.01,-27.49,-4.59,10.98
1999-06-18,12.2,13.65,14.18,11.9,141661,187148000.0,18.83,12.72,1.54,32.34
1999-06-25,13.8,14.61,16.25,13.8,146840,215256000.0,17.95,7.03,0.96,33.53
1999-07-02,14.61,13.25,15.68,12.01,123676,174087000.0,25.12,-9.31,-1.36,28.24
1999-07-09,13.19,12.99,13.48,12.1,53775,69152587.0,10.42,-1.96,-0.26,12.28
1999-07-16,12.9,12.35,12.99,12.27,25189,31651586.0,5.54,-4.93,-0.64,5.75
1999-07-23,12.2,12.36,13.05,11.81,39657,49430000.0,10.04,0.08,0.01,9.05
1999-07-30,12.42,12.4,12.7,12.25,14865,18454252.0,3.64,0.32,0.04,3.39
1999-08-06,12.4,12.83,13.66,12.38,55317,72853000.0,10.32,3.47,0.43,12.63
1999-08-13,12.78,12.2,13.1,12.15,22727,28636000.0,7.4,-4.91,-0.63,5.19
1999-08-20,12.2,11.84,12.2,11.5,25102,29702000.0,5.74,-2.95,-0.36,4.76
1999-08-27,11.9,11.81,12.34,11.65,23202,27737000.0,5.83,-0.25,-0.03,4.4
1999-09-03,11.85,12.05,12.31,11.51,23554,28093000.0,6.77,2.03,0.24,4.47
1999-09-10,11.96,12.66,12.99,11.9,34943,43841000.0,9.05,5.06,0.61,6.63
1999-09-17,12.74,12.37,12.99,12.3,20972,26564000.0,5.45,-2.29,-0.29,3.98
1999-09-24,12.23,12.1,12.3,11.9,12621,15246000.0,3.23,-2.18,-0.27,2.39
1999-09-30,12.01,11.99,12.31,11.9,10213,12358000.0,3.39,-0.91,-0.11,1.94
1999-10-08,11.92,11.7,11.92,11.7,1410,1657000.0,1.83,-2.42,-0.29,0.27
1999-10-15,11.6,11.56,11.9,11.2,10215,11747000.0,5.98,-1.2,-0.14,1.94
1999-10-22,11.56,10.89,11.6,10.5,9353,10252000.0,9.52,-5.8,-0.67,1.77
1999-10-29,10.9,10.97,11.27,10.56,8040,8815000.0,6.52,0.73,0.08,1.52
1999-11-05,10.96,10.8,11.1,10.7,5005,5425000.0,3.65,-1.55,-0.17,0.95
1999-11-12,10.85,10.8,11.07,10.6,5036,5440000.0,4.35,0.0,0.0,0.95
1999-11-19,10.79,11.12,11.56,10.68,16168,18180000.0,8.15,2.96,0.32,3.07
1999-11-26,11.12,11.08,11.34,11.01,4682,5225000.0,2.97,-0.36,-0.04,0.89
1999-12-03,11.08,11.15,11.5,11.02,8099,9157000.0,4.33,0.63,0.07,1.54
1999-12-10,11.15,11.2,11.25,11.05,6153,6857000.0,1.79,0.45,0.05,1.17
1999-12-17,11.2,11.37,11.68,11.2,14119,16206000.0,4.29,1.52,0.17,2.68
1999-12-24,11.36,10.66,11.36,10.61,3342,3643000.0,6.6,-6.24,-0.71,0.63
1999-12-30,10.62,10.32,10.62,10.11,4875,5028000.0,4.78,-3.19,-0.34,0.92
2000-01-07,10.32,11.46,11.47,10.0,20964,22874000.0,14.24,11.05,1.14,3.98
2000-01-14,11.6,11.01,11.85,10.62,41556,47160000.0,10.73,-3.93,-0.45,7.88
2000-01-21,11.25,11.2,12.0,11.1,66107,76418000.0,8.17,1.73,0.19,12.54
2000-01-28,11.15,11.8,11.9,10.7,62332,70113000.0,10.71,5.36,0.6,11.82
2000-02-18,12.1,12.25,13.08,11.85,106914,133922000.0,10.42,3.81,0.45,20.27
2000-02-25,12.27,13.13,13.6,12.26,157918,206826000.0,10.94,7.18,0.88,29.94
2000-03-03,13.3,14.48,14.7,13.2,131665,184072000.0,11.42,10.28,1.35,24.97
2000-03-10,14.5,13.45,14.75,13.1,75854,104389000.0,11.4,-7.11,-1.03,14.38
2000-03-17,13.4,14.41,14.66,12.98,128021,179388000.0,12.49,7.14,0.96,24.28
2000-03-24,14.6,14.66,15.39,14.4,121722,180934000.0,6.87,1.73,0.25,23.08
2000-03-31,14.73,16.3,17.25,14.69,209711,341009000.0,17.46,11.19,1.64,39.77
2000-04-07,16.5,16.1,17.15,15.43,101261,164573000.0,10.55,-1.23,-0.2,19.2
2000-04-14,16.08,16.85,16.99,15.8,112398,186194000.0,7.39,4.66,0.75,21.31
2000-04-21,16.85,17.55,18.09,16.4,105271,182395568.0,10.03,4.15,0.7,19.96
2000-04-28,16.55,17.38,17.7,16.55,55650,96219000.0,6.55,-0.97,-0.17,10.55
2000-05-12,17.41,12.41,17.8,12.28,52644,74338000.0,31.76,-28.6,-4.97,7.67
2000-05-19,12.51,12.95,13.08,12.21,54033,68964000.0,7.01,4.35,0.54,7.87
2000-05-26,13.08,14.63,14.63,12.81,136407,187027000.0,14.05,12.97,1.68,19.87
2000-06-02,15.06,15.59,16.79,15.04,222831,352720000.0,11.96,6.56,0.96,32.46
2000-06-09,15.6,15.68,15.9,15.18,53790,83614000.0,4.62,0.58,0.09,7.84
2000-06-16,15.65,15.9,16.45,15.12,84785,133683000.0,8.48,1.4,0.22,12.35
2000-06-23,15.9,15.7,16.15,15.35,31708,49651000.0,5.03,-1.26,-0.2,4.62
2000-06-30,15.69,15.9,16.15,15.27,32553,51601000.0,5.61,1.27,0.2,4.74
2000-07-07,16.0,16.7,17.0,15.41,76799,126244000.0,10.0,5.03,0.8,11.19
2000-07-14,16.79,16.87,17.47,16.0,83564,140980317.0,8.8,1.02,0.17,12.17
2000-07-21,16.9,16.13,17.13,15.82,81672,136039000.0,7.77,-4.39,-0.74,11.9
2000-07-28,16.15,16.05,16.99,15.95,57262,93791000.0,6.45,-0.5,-0.08,8.34
2000-08-04,16.08,16.24,16.51,15.68,56184,90346000.0,5.17,1.18,0.19,8.19
2000-08-11,16.24,17.18,18.18,15.99,162290,277877000.0,13.49,5.79,0.94,23.64
2000-08-18,17.18,16.95,17.4,16.68,38299,64943000.0,4.19,-1.34,-0.23,5.58
2000-08-25,17.0,16.49,17.09,15.52,48237,79745000.0,9.26,-2.71,-0.46,7.03
2000-09-01,16.5,15.78,16.55,15.61,34292,55583000.0,5.7,-4.31,-0.71,5.0
2000-09-08,15.61,15.2,16.15,14.68,22429,34504000.0,9.32,-3.68,-0.58,3.27
2000-09-15,15.18,15.36,15.58,14.85,16426,25039000.0,4.8,1.05,0.16,2.39
2000-09-22,15.48,15.48,15.51,15.0,14499,22195000.0,3.32,0.78,0.12,2.11
2000-09-29,15.45,15.87,15.99,15.2,11404,17754000.0,5.1,2.52,0.39,1.66
2000-10-13,15.85,16.55,16.75,15.55,23855,38818000.0,7.56,4.28,0.68,3.48
2000-10-20,16.55,16.85,16.85,15.98,52378,86471000.0,5.26,1.81,0.3,7.63
2000-10-27,16.84,17.0,17.3,16.65,44893,76274000.0,3.86,0.89,0.15,6.54
2000-11-03,16.95,17.16,17.34,16.51,44840,76477000.0,4.88,0.94,0.16,6.53
2000-11-10,16.96,17.59,17.65,16.87,47289,82130000.0,4.55,2.51,0.43,6.89
2000-11-17,17.6,20.07,20.26,17.4,157341,298406000.0,16.26,14.1,2.48,22.92
2000-11-24,20.0,19.19,21.04,19.08,99786,202368000.0,9.77,-4.38,-0.88,14.54
2000-12-01,18.99,19.7,20.17,18.51,51774,100777000.0,8.65,2.66,0.51,7.54
2000-12-08,19.78,19.63,20.3,19.11,33642,66909000.0,6.04,-0.36,-0.07,4.9
2000-12-15,19.68,19.6,19.84,19.08,31070,60403000.0,3.87,-0.15,-0.03,4.53
2000-12-22,19.7,20.75,20.85,19.21,50125,101675000.0,8.37,5.87,1.15,7.3
2000-12-29,20.9,21.42,22.5,20.49,81446,176089448.0,9.69,3.23,0.67,11.87
2001-01-04,21.4,21.21,21.9,21.0,19128,40968000.0,4.2,-0.98,-0.21,2.79
2001-01-12,21.25,20.2,21.68,19.2,36673,74510000.0,11.69,-4.76,-1.01,5.34
2001-01-19,19.96,19.18,19.96,18.31,36854,69429000.0,8.17,-5.05,-1.02,5.37
2001-02-09,19.18,19.78,20.16,18.89,41145,80542000.0,6.62,3.13,0.6,5.99
2001-02-16,19.82,19.7,20.3,19.2,28468,56443000.0,5.56,-0.4,-0.08,4.15
2001-02-23,19.7,18.59,19.7,18.2,20947,39452000.0,7.61,-5.63,-1.11,3.05
2001-03-02,18.55,19.76,19.78,16.73,40369,76834000.0,16.41,6.29,1.17,5.88
2001-03-08,19.78,19.3,19.84,18.88,25019,48184000.0,4.86,-2.33,-0.46,3.64
2001-03-16,19.3,19.8,19.91,19.3,55750,109522000.0,3.16,2.59,0.5,8.12
2001-03-23,19.83,19.63,20.48,19.58,76926,153528000.0,4.55,-0.86,-0.17,11.21
2001-03-30,19.63,20.15,20.16,19.45,47282,93833000.0,3.62,2.65,0.52,6.89
2001-04-06,20.16,19.75,20.34,19.3,33377,66328000.0,5.16,-1.99,-0.4,4.86
2001-04-13,19.75,19.88,20.36,19.5,27328,54301000.0,4.35,0.66,0.13,3.98
2001-04-20,19.91,14.6,20.15,14.32,66765,115864000.0,29.33,-26.56,-5.28,7.48
2001-04-27,14.57,14.67,14.85,14.2,26447,38249000.0,4.45,0.48,0.07,2.96
2001-04-30,14.7,14.82,14.82,14.6,5892,8695000.0,1.5,1.02,0.15,0.66
2001-05-11,14.74,14.9,15.1,14.74,25015,37299034.0,2.43,0.54,0.08,2.8
2001-05-18,14.9,14.57,14.97,14.21,23179,33955000.0,5.1,-2.21,-0.33,2.6
2001-05-25,14.57,15.45,15.7,14.24,157973,240776000.0,10.02,6.04,0.88,17.7
2001-06-01,15.47,15.4,15.7,15.05,87520,135219000.0,4.21,-0.32,-0.05,9.81
2001-06-08,15.42,15.4,15.6,15.18,59734,91734000.0,2.73,0.0,0.0,6.69
2001-06-15,15.4,14.75,15.45,14.5,56954,85277000.0,6.17,-4.22,-0.65,6.38
2001-06-22,14.9,14.5,14.9,14.3,41556,60278000.0,4.07,-1.69,-0.25,4.66
2001-06-29,14.55,15.0,15.7,14.35,102758,155376000.0,9.31,3.45,0.5,11.52
2001-07-06,15.01,14.52,15.03,14.5,44905,65822000.0,3.53,-3.2,-0.48,5.03
2001-07-13,14.55,14.55,14.95,14.5,34087,49829924.0,3.1,0.21,0.03,3.82
2001-07-20,14.55,14.55,14.75,14.49,23241,33827000.0,1.79,0.0,0.0,2.6
2001-07-27,14.58,13.27,14.65,13.1,34830,48437000.0,10.65,-8.8,-1.28,3.9
2001-08-03,13.27,13.52,14.03,13.0,23343,30853000.0,7.76,1.88,0.25,2.62
2001-08-10,13.5,13.3,13.5,13.0,13718,18089000.0,3.7,-1.63,-0.22,1.54
2001-08-17,13.3,13.2,13.6,13.05,11070,14657000.0,4.14,-0.75,-0.1,1.24
2001-08-24,13.18,12.8,13.32,12.6,15817,20495000.0,5.45,-3.03,-0.4,1.77
2001-08-31,12.7,12.3,12.78,12.05,15352,18907000.0,5.7,-3.91,-0.5,1.72
2001-09-07,12.25,12.38,12.9,12.2,10760,13464000.0,5.69,0.65,0.08,1.21
2001-09-14,12.3,12.28,12.7,12.07,21309,26092000.0,5.09,-0.81,-0.1,2.39
2001-09-21,12.2,11.72,12.5,11.63,17080,20554000.0,7.08,-4.56,-0.56,1.91
2001-09-28,11.7,11.09,11.9,10.71,13543,15220000.0,10.15,-5.38,-0.63,1.52
2001-10-12,11.08,9.58,11.15,8.85,20918,20152000.0,20.74,-13.62,-1.51,2.34
2001-10-19,9.6,9.05,9.7,8.68,13480,12563000.0,10.65,-5.53,-0.53,1.51
2001-10-26,8.88,9.42,9.96,8.15,34985,32957000.0,20.0,4.09,0.37,3.92
2001-11-02,9.35,10.55,10.8,9.35,81204,82716000.0,15.39,12.0,1.13,9.1
2001-11-09,10.54,10.8,10.95,9.4,65366,67436000.0,14.69,2.37,0.25,7.33
2001-11-16,10.8,11.11,11.94,10.51,71745,79368000.0,13.24,2.87,0.31,8.04
2001-11-23,11.08,11.35,11.7,11.0,57022,64896914.0,6.3,2.16,0.24,6.39
2001-11-30,11.34,11.5,11.65,11.25,36078,41346000.0,3.52,1.32,0.15,4.04
2001-12-07,11.45,11.14,11.74,11.0,31280,35473387.0,6.43,-3.13,-0.36,3.51
2001-12-14,11.15,11.19,11.75,11.08,35527,40598767.0,6.01,0.45,0.05,3.98
2001-12-21,11.17,10.9,11.6,10.68,20671,22818869.0,8.22,-2.59,-0.29,2.32
2001-12-28,11.0,10.69,11.0,10.21,12608,13234166.0,7.25,-1.93,-0.21,1.41
2002-01-04,10.72,10.66,10.85,10.58,2194,2345510.0,2.53,-0.28,-0.03,0.25
2002-01-11,10.6,10.32,10.6,10.07,8704,8991707.0,4.97,-3.19,-0.34,0.98
2002-01-18,10.26,9.46,10.26,9.02,18599,18001136.0,12.02,-8.33,-0.86,2.08
2002-01-25,9.43,9.8,9.95,8.66,34381,32157374.0,13.64,3.59,0.34,3.85
2002-02-01,9.95,9.95,10.12,8.8,30990,30031450.0,13.47,1.53,0.15,3.47
2002-02-08,9.95,10.08,10.3,9.77,18736,18886601.0,5.33,1.31,0.13,2.1
2002-03-01,10.1,10.15,10.75,10.08,33676,35214417.0,6.65,0.69,0.07,3.77
2002-03-08,10.15,11.81,12.17,10.04,90969,101529764.0,20.99,16.35,1.66,10.19
2002-03-15,11.83,11.25,12.01,11.1,68642,79776217.0,7.71,-4.74,-0.56,7.69
2002-03-22,11.29,11.69,12.0,10.92,47187,54555757.0,9.6,3.91,0.44,5.29
2002-03-29,11.66,11.02,11.9,10.9,31788,36508969.0,8.55,-5.73,-0.67,3.56
2002-04-05,11.0,11.18,11.47,10.75,22763,25285313.0,6.53,1.45,0.16,2.55
2002-04-11,11.18,11.3,11.55,11.06,23928,27149239.0,4.38,1.07,0.12,2.68
2002-04-19,11.35,11.28,11.49,10.94,19715,22070561.0,4.87,-0.18,-0.02,2.21
2002-04-26,11.25,11.4,11.5,11.0,16824,19049656.0,4.43,1.06,0.12,1.89
2002-04-30,11.3,11.55,11.8,11.3,16640,19206767.0,4.39,1.32,0.15,1.86
2002-05-10,11.55,11.25,11.6,11.15,8414,9532637.0,3.9,-2.6,-0.3,0.94
2002-05-17,11.18,10.79,11.25,10.4,21875,23991077.0,7.56,-4.09,-0.46,2.45
2002-05-24,10.7,10.5,11.1,10.3,14314,15337410.0,7.41,-2.69,-0.29,1.6
2002-05-31,10.5,9.85,10.65,9.2,19397,19294949.0,13.81,-6.19,-0.65,2.17
2002-06-07,9.85,10.2,10.3,9.42,24909,24790229.0,8.93,3.55,0.35,2.79
2002-06-14,10.2,9.96,10.3,9.86,9911,9985859.0,4.31,-2.35,-0.24,1.11
2002-06-21,9.93,10.47,10.5,9.81,27674,28306429.0,6.93,5.12,0.51,3.1
2002-06-28,10.9,10.95,11.75,10.85,82014,92647617.0,8.6,4.58,0.48,9.19
2002-07-05,10.93,11.3,11.32,10.7,27309,30230320.0,5.66,3.2,0.35,3.06
2002-07-12,11.21,11.66,11.68,11.21,57625,66249613.0,4.16,3.19,0.36,6.46
2002-07-19,11.66,11.9,12.1,11.43,74660,87955750.0,5.75,2.06,0.24,8.37
2002-07-26,11.9,11.58,11.95,11.5,23632,27589327.0,3.78,-2.69,-0.32,2.65
2002-08-02,11.55,11.6,11.8,11.41,25346,29429569.0,3.37,0.17,0.02,2.84
2002-08-09,11.55,11.58,11.78,11.45,33749,39243162.0,2.84,-0.17,-0.02,3.78
2002-08-16,11.55,11.34,11.64,11.2,17738,20224962.0,3.8,-2.07,-0.24,1.99
2002-08-23,11.3,11.76,12.8,11.0,39298,45641537.0,15.87,3.7,0.42,4.4
2002-08-30,11.74,11.53,11.78,11.41,12024,13945658.0,3.15,-1.96,-0.23,1.35
2002-09-06,11.51,10.75,11.65,10.65,20087,22381618.0,8.67,-6.76,-0.78,2.25
2002-09-13,10.7,10.8,10.91,10.64,22022,23761449.0,2.51,0.47,0.05,2.47
2002-09-20,10.8,10.54,10.82,10.25,11446,12064585.0,5.28,-2.41,-0.26,1.28
2002-09-27,10.51,10.53,10.6,10.3,9829,10290205.0,2.85,-0.09,-0.01,1.1
2002-10-11,10.52,10.37,10.65,10.15,4629,4776771.0,4.75,-1.52,-0.16,0.52
2002-10-18,10.33,10.47,10.5,10.19,15971,16605969.0,2.99,0.96,0.1,1.79
2002-10-25,10.46,10.58,10.85,10.44,23884,25487581.0,3.92,1.05,0.11,2.68
2002-11-01,10.52,10.44,10.65,10.19,27394,28558161.0,4.35,-1.32,-0.14,3.07
2002-11-08,10.41,10.59,10.93,10.41,26407,28233595.0,4.98,1.44,0.15,2.96
2002-11-15,10.55,10.23,10.67,9.95,6909,7055160.0,6.8,-3.4,-0.36,0.77
2002-11-22,10.2,9.59,10.2,9.59,6631,6517114.0,5.96,-6.26,-0.64,0.74
2002-11-29,9.45,8.92,9.45,8.17,17464,15117167.0,13.35,-6.99,-0.67,1.96
2002-12-06,8.95,9.01,9.38,8.24,21736,19307653.0,12.78,1.01,0.09,2.44
2002-12-13,9.03,8.76,9.03,8.4,2981,2582805.0,6.99,-2.77,-0.25,0.33
2002-12-20,8.6,9.06,9.25,8.6,11511,10378410.0,7.42,3.42,0.3,1.29
2002-12-27,8.85,8.6,9.24,8.46,9235,8276579.0,8.61,-5.08,-0.46,1.03
2003-01-03,8.65,8.4,8.9,8.3,21295,18475701.0,6.98,-2.33,-0.2,2.39
2003-01-10,8.35,8.85,9.2,8.35,9947,8733103.0,10.12,5.36,0.45,1.11
2003-01-17,8.83,9.25,9.47,8.78,15696,14431436.0,7.8,4.52,0.4,1.76
2003-01-24,9.22,9.03,9.34,8.9,15804,14412830.0,4.76,-2.38,-0.22,1.77
2003-01-29,9.03,9.15,9.2,9.01,6500,5910352.0,2.1,1.33,0.12,0.73
2003-02-14,9.16,9.37,9.58,9.16,9351,8767222.0,4.59,2.4,0.22,1.05
2003-02-21,9.48,9.7,9.9,9.35,42103,40857193.0,5.87,3.52,0.33,4.72
2003-02-28,9.85,10.1,10.4,9.68,40569,40857905.0,7.42,4.12,0.4,4.55
2003-03-07,10.1,10.05,10.39,9.88,25226,25611846.0,5.05,-0.5,-0.05,2.83
2003-03-14,10.03,10.05,10.07,9.73,16376,16331446.0,3.38,0.0,0.0,1.84
2003-03-21,9.95,9.99,10.09,9.8,9523,9513674.0,2.89,-0.6,-0.06,1.07
2003-03-28,9.99,9.86,10.13,9.67,16956,16838585.0,4.6,-1.3,-0.13,1.9
