,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-03-13,28.28,33.94,33.94,28.28,856,2900814.0,24.01,44.0,10.37,0.32
1,2020-03-20,37.33,54.66,54.66,37.33,2892,14305581.0,51.06,61.05,20.72,1.08
2,2020-03-27,60.13,45.85,61.5,45.78,387742,2005159063.0,28.76,-16.12,-8.81,145.38
3,2020-04-03,44.5,44.66,45.93,42.28,240142,1055283635.0,7.96,-2.6,-1.19,90.04
4,2020-04-10,45.36,39.7,45.65,39.64,179997,777613471.0,13.46,-11.11,-4.96,67.49
5,2020-04-17,39.1,38.54,40.97,38.28,140356,552227498.0,6.78,-2.92,-1.16,52.63
6,2020-04-24,38.08,36.48,38.94,36.36,108829,412938085.0,6.69,-5.35,-2.06,40.81
7,2020-04-30,36.62,37.83,37.88,34.5,103098,376173160.0,9.27,3.7,1.35,38.66
8,2020-05-08,37.12,40.49,40.87,36.83,126469,496882039.0,10.68,7.03,2.66,47.42
9,2020-05-15,40.3,43.69,44.2,40.11,226565,945855103.0,10.1,7.9,3.2,84.95
10,2020-05-22,43.14,40.1,43.96,39.86,178773,755491093.0,9.38,-8.22,-3.59,67.03
11,2020-05-29,40.53,39.62,41.19,38.2,114594,456161452.0,7.46,-1.2,-0.48,42.97
12,2020-06-05,39.73,41.97,42.59,39.73,132633,549015478.0,7.22,5.93,2.35,49.73
13,2020-06-12,42.15,40.72,42.79,39.7,125593,524649427.0,7.36,-2.98,-1.25,47.09
14,2020-06-19,40.37,45.36,48.97,40.37,248730,1120729611.0,21.12,11.39,4.64,93.26
15,2020-06-24,44.96,45.63,48.51,44.96,128018,596544711.0,7.83,0.6,0.27,48.0
16,2020-07-03,45.5,44.28,45.79,43.52,126595,564417181.0,4.97,-2.96,-1.35,47.47
17,2020-07-10,44.49,49.93,51.5,44.43,216525,1048000637.0,15.97,12.76,5.65,81.19
18,2020-07-17,49.4,45.77,50.84,44.35,143625,688923193.0,13.0,-8.33,-4.16,53.85
19,2020-07-24,45.76,41.8,47.61,41.79,104074,472834646.0,12.72,-8.67,-3.97,39.02
20,2020-07-31,41.8,42.86,43.59,40.75,56297,236924715.0,6.79,2.54,1.06,21.11
21,2020-08-07,43.15,42.52,44.91,42.3,60915,267384049.0,6.09,-0.79,-0.34,22.84
22,2020-08-14,42.45,41.75,43.8,40.81,42608,179511405.0,7.03,-1.81,-0.77,15.98
23,2020-08-21,41.9,45.08,45.3,41.68,62337,271594770.0,8.67,7.98,3.33,23.37
24,2020-08-28,45.07,45.3,47.89,43.2,108096,492158923.0,10.4,0.49,0.22,40.53
25,2020-09-04,45.97,46.92,48.26,45.41,106261,499641320.0,6.29,3.58,1.62,39.84
26,2020-09-11,46.88,44.03,49.6,41.85,117458,545848891.0,16.52,-6.16,-2.89,44.04
27,2020-09-18,44.8,47.7,49.5,44.44,148926,708791564.0,11.49,8.34,3.67,55.84
28,2020-09-25,47.7,44.45,48.19,44.11,74218,340239131.0,8.55,-6.81,-3.25,27.83
29,2020-09-30,44.45,45.8,51.3,43.69,76520,359951417.0,17.12,3.04,1.35,28.69
30,2020-10-09,46.45,49.13,49.9,46.45,40087,195395370.0,7.53,7.27,3.33,15.03
31,2020-10-16,49.69,50.25,52.77,49.34,172817,878083404.0,6.98,2.28,1.12,64.8
32,2020-10-23,50.5,51.3,52.9,48.79,129885,664722779.0,8.18,2.09,1.05,48.7
33,2020-10-30,50.83,50.23,55.58,49.7,169719,904029241.0,11.46,-2.09,-1.07,63.64
34,2020-11-06,50.1,53.35,54.31,49.33,106200,556447864.0,9.91,6.21,3.12,39.82
35,2020-11-13,53.75,52.86,55.35,51.33,83658,446662631.0,7.54,-0.92,-0.49,31.37
36,2020-11-20,52.57,47.82,52.98,47.38,74682,368332676.0,10.59,-9.53,-5.04,28.0
37,2020-11-27,47.98,63.62,68.78,47.83,458372,2799581472.0,43.81,33.04,15.8,171.87
38,2020-12-04,61.45,55.2,64.66,53.6,263306,1578053519.0,17.38,-13.23,-8.42,98.73
39,2020-12-11,54.99,50.7,55.6,49.8,116019,612833734.0,10.51,-8.15,-4.5,43.5
40,2020-12-18,50.55,49.85,52.85,48.66,95142,483145254.0,8.26,-1.68,-0.85,35.67
41,2020-12-25,49.85,46.28,52.97,45.85,104538,514364433.0,14.28,-7.16,-3.57,39.2
42,2020-12-31,46.22,44.51,46.22,43.72,62630,279815227.0,5.4,-3.82,-1.77,23.48
43,2021-01-08,44.85,44.2,48.49,41.72,108551,496741298.0,15.21,-0.7,-0.31,40.7
44,2021-01-15,44.18,44.76,45.39,40.09,76888,326977639.0,11.99,1.27,0.56,28.83
45,2021-01-22,44.18,41.79,45.16,41.5,56394,245415732.0,8.18,-6.64,-2.97,21.15
46,2021-01-29,41.67,39.43,42.31,38.75,49725,203500525.0,8.52,-5.65,-2.36,18.64
47,2021-02-05,38.8,37.69,40.75,37.01,41231,161041393.0,9.49,-4.41,-1.74,15.46
48,2021-02-10,37.8,40.01,40.55,37.15,24386,94404238.0,9.02,6.16,2.32,9.14
49,2021-02-19,40.49,43.99,44.48,40.08,27897,117758606.0,11.0,9.95,3.98,10.46
50,2021-02-26,43.82,42.95,44.66,42.28,48157,209612500.0,5.41,-2.36,-1.04,18.06
51,2021-03-05,42.81,45.28,47.23,42.81,74023,338507240.0,10.29,5.42,2.33,27.76
52,2021-03-12,45.77,40.0,46.6,39.8,85317,362300329.0,15.02,-11.66,-5.28,31.99
53,2021-03-19,40.2,44.68,46.48,39.82,89574,392500790.0,16.65,11.7,4.68,29.21
54,2021-03-26,44.83,43.89,45.88,43.21,53843,239784732.0,5.98,-1.77,-0.79,17.56
55,2021-04-02,44.01,45.06,45.3,42.5,44482,195258795.0,6.38,2.67,1.17,14.5
56,2021-04-09,45.5,48.86,50.5,44.75,92164,438931557.0,12.76,8.43,3.8,30.05
57,2021-04-16,49.06,29.45,49.19,28.91,150023,528562333.0,41.51,-39.73,-19.41,32.61
58,2021-04-23,29.41,29.85,31.31,28.96,104378,314428785.0,7.98,1.36,0.4,22.69
59,2021-04-30,29.59,24.91,29.78,24.8,99152,270576077.0,16.68,-16.55,-4.94,21.55
60,2021-05-07,24.91,24.31,25.3,24.21,23710,58508840.0,4.38,-2.41,-0.6,5.15
61,2021-05-14,24.5,24.5,24.73,23.48,61023,147427679.0,5.14,0.78,0.19,13.26
62,2021-05-21,24.21,24.65,25.47,23.81,71666,176215648.0,6.78,0.61,0.15,15.58
63,2021-05-28,24.56,24.66,25.68,24.42,55108,138724658.0,5.11,0.04,0.01,11.98
64,2021-06-04,24.74,25.35,26.17,24.74,57605,147086070.0,5.8,2.8,0.69,12.52
65,2021-06-11,25.4,25.25,25.98,24.81,48935,124026032.0,4.62,-0.39,-0.1,10.64
66,2021-06-18,25.45,25.46,25.97,24.03,63789,159416252.0,7.68,0.83,0.21,13.87
67,2021-06-25,25.45,26.04,27.72,25.12,132094,349544136.0,10.21,2.28,0.58,28.71
68,2021-07-02,25.92,24.9,27.41,24.86,102285,269136037.0,9.79,-4.38,-1.14,24.64
69,2021-07-09,24.85,27.74,28.58,24.58,104525,274925575.0,16.06,11.41,2.84,25.18
70,2021-07-16,27.6,26.68,27.99,26.25,113189,306975733.0,6.27,-3.82,-1.06,27.27
71,2021-07-23,26.37,26.31,27.77,25.53,95419,254071041.0,8.4,-1.39,-0.37,22.99
72,2021-07-30,26.22,26.56,27.32,24.48,92112,238381461.0,10.79,0.95,0.25,22.19
73,2021-08-06,26.4,27.6,28.8,26.08,171222,472575583.0,10.24,3.92,1.04,41.25
74,2021-08-13,27.74,27.94,28.89,27.11,129102,362193624.0,6.45,1.23,0.34,31.11
75,2021-08-20,27.78,25.25,28.15,25.09,98391,263043081.0,10.95,-9.63,-2.69,23.71
76,2021-08-27,25.5,26.33,28.95,25.4,130017,353098900.0,14.06,4.28,1.08,31.33
77,2021-09-03,26.33,26.21,27.1,25.52,77708,202687940.0,6.0,-0.46,-0.12,18.72
78,2021-09-10,26.26,26.56,27.07,25.88,84384,223750648.0,4.54,1.34,0.35,20.33
79,2021-09-17,26.33,25.64,26.41,25.22,55414,142652488.0,4.48,-3.46,-0.92,13.35
80,2021-09-24,25.47,26.5,27.28,25.21,45836,121185836.0,8.07,3.35,0.86,11.04
81,2021-09-30,26.19,24.28,26.31,23.9,47522,118509209.0,9.09,-8.38,-2.22,11.45
82,2021-10-08,24.5,24.6,25.06,24.43,6083,15053221.0,2.59,1.32,0.32,1.47
83,2021-10-15,24.74,24.31,25.36,24.06,25521,62562088.0,5.28,-1.18,-0.29,6.15
84,2021-10-22,24.1,22.72,24.35,22.58,40730,94521385.0,7.28,-6.54,-1.59,9.81
85,2021-10-29,22.89,21.36,23.76,20.91,45733,100936959.0,12.54,-5.99,-1.36,11.02
86,2021-11-05,21.56,22.31,22.79,21.15,39676,87393887.0,7.68,4.45,0.95,9.56
87,2021-11-12,22.31,23.36,23.45,21.93,33435,76132097.0,6.81,4.71,1.05,8.06
88,2021-11-19,23.34,24.04,24.59,23.3,59337,141652746.0,5.52,2.91,0.68,14.3
89,2021-11-26,23.92,24.42,25.35,23.92,71169,175690043.0,5.95,1.58,0.38,17.15
90,2021-12-03,23.68,24.61,25.35,23.55,51017,125659604.0,7.37,0.78,0.19,12.29
91,2021-12-10,24.53,23.39,24.61,22.64,44431,103240550.0,8.0,-4.96,-1.22,10.7
92,2021-12-17,23.44,22.85,23.72,22.78,34357,79961116.0,4.02,-2.31,-0.54,8.28
93,2021-12-24,22.69,21.89,23.19,21.88,31490,71240498.0,5.73,-4.2,-0.96,7.59
94,2021-12-31,21.98,22.48,22.65,21.66,25725,57418245.0,4.52,2.7,0.59,6.2
95,2022-01-07,22.69,22.71,22.98,22.38,24375,55420043.0,2.67,1.02,0.23,5.87
96,2022-01-14,22.63,22.96,23.55,22.32,36205,83974022.0,5.42,1.1,0.25,8.72
